"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198005020",9,1,"locks101",0,0,1,"burgt001",1,77
"KCA198005020",11,0,"brohj101",0,9,11,"hoffg001",5,91
"KCA198005020",11,1,"brohj101",0,9,5,"brohj101",11,94
"KCA198005020",11,1,"braus001",1,2,11,"whitf001",4,96
"KCA198005020",11,1,"terrj101",1,2,12,"braus001",11,97
"KCA198005030",8,0,"pattm101",1,0,1,"splip001",1,57
"KCA198005030",8,0,"remyj001",0,8,11,"sizet101",4,60
"KCA198005030",8,0,"chrig101",1,0,1,"pattm101",1,60
"KCA198005030",8,1,"remyj001",0,8,4,"remyj001",11,63
"KCA198005030",9,0,"martr001",1,0,1,"chrig101",1,72
"KCA198005040",7,0,"quisd001",1,0,1,"leond001",1,54
"KCA198005040",7,1,"dethb101",1,3,12,"mcrah001",7,61
"KCA198005040",7,1,"burgt001",0,0,1,"stanb001",1,61
"KCA198005040",8,0,"dethb101",1,3,7,"dethb101",12,62
"KCA198005040",8,0,"lacop101",1,5,3,"aikew001",3,62
"KCA198005040",9,0,"fiskc001",0,9,11,"alleg001",2,71
"KCA198005160",3,0,"pattm101",1,0,1,"galer001",1,24
"KCA198005160",6,0,"busbs101",1,0,1,"pattm101",1,52
"KCA198005160",7,1,"larod101",0,0,1,"kisob001",1,68
"KCA198005160",9,0,"chrig101",1,0,1,"busbs101",1,78
"KCA198005160",9,1,"campb101",0,6,4,"gricb001",4,82
"KCA198005160",9,1,"cruzt001",0,8,6,"patef101",6,82
"KCA198005160",9,1,"montj101",0,0,1,"larod101",1,82
"KCA198005170",9,0,"donot101",0,8,12,"skagd101",2,67
"KCA198005170",9,1,"donot101",0,8,2,"donot101",12,69
"KCA198005170",10,1,"cleam001",0,0,1,"aased001",1,77
"KCA198005170",10,1,"torrr101",1,8,12,"hurdc001",9,78
"KCA198005170",10,1,"braus001",1,2,11,"whitf001",4,80
"KCA198005180",1,1,"barrj101",0,0,1,"tanaf001",1,12
"KCA198005180",7,1,"larod101",0,0,1,"barrj101",1,58
"KCA198005180",8,0,"quisd001",1,0,1,"martr001",1,62
"KCA198005180",9,0,"lacop101",1,7,3,"aikew001",3,68
"KCA198005180",9,0,"cowea001",0,9,11,"donot101",2,70
"KCA198005190",6,0,"pattm101",1,0,1,"leond001",1,49
"KCA198005190",6,1,"laceb001",0,0,1,"mccas001",1,51
"KCA198005190",7,0,"chrig101",1,0,1,"pattm101",1,59
"KCA198005190",8,0,"klutm101",0,4,11,"grosw001",5,63
"KCA198005190",8,0,"quisd001",1,0,1,"chrig101",1,65
"KCA198005190",8,1,"klutm101",0,4,5,"klutm101",11,71
"KCA198005190",9,1,"whitf001",1,7,11,"lacop101",7,80
"KCA198005190",9,1,"terrj101",1,8,11,"hurdc001",9,81
"KCA198005190",9,1,"torrr101",1,9,12,"chald101",4,83
"KCA198005190",9,1,"jonej001",0,0,1,"laceb001",1,83
"KCA198005190",9,1,"hamid101",0,0,1,"jonej001",1,85
"KCA198005190",10,0,"whitf001",1,7,4,"whitf001",11,88
"KCA198005190",10,0,"terrj101",1,8,7,"terrj101",11,88
"KCA198005190",10,0,"torrr101",1,9,9,"torrr101",12,88
"KCA198005200",8,0,"lacop101",1,8,3,"lacop101",7,57
"KCA198005200",8,0,"torrr101",1,5,7,"aikew001",3,57
"KCA198005200",8,0,"chrig101",1,0,1,"galer001",1,58
"KCA198005200",8,0,"ellir101",0,3,11,"pagem001",10,59
"KCA198005200",9,0,"klutm101",0,5,11,"grosw001",5,64
"KCA198005200",9,0,"quisd001",1,0,1,"chrig101",1,64
"KCA198005200",9,0,"davim002",0,7,11,"newmj001",2,66
"KCA198005210",9,1,"jonej001",0,0,1,"kingb101",1,72
"KCA198005210",9,1,"grosw001",0,5,3,"newmj001",3,74
"KCA198005210",9,1,"torrr101",1,7,12,"quirj001",7,74
"KCA198005210",9,1,"laceb001",0,0,1,"jonej001",1,75
"KCA198005210",9,1,"chald101",1,9,11,"hurdc001",9,75
"KCA198005210",10,0,"torrr101",1,7,7,"torrr101",12,78
"KCA198005210",10,0,"lacop101",1,9,9,"chald101",11,78
"KCA198005210",10,1,"terrj101",1,5,12,"aikew001",3,84
"KCA198005210",11,0,"lacop101",1,9,3,"lacop101",9,85
"KCA198005210",11,0,"terrj101",1,5,7,"terrj101",12,85
"KCA198005210",11,0,"torrr101",1,7,9,"torrr101",7,85
"KCA198005210",14,0,"quisd001",1,0,1,"gural001",1,108
"KCA198005210",14,0,"davim002",0,9,11,"piccr001",4,108
"KCA198005210",14,0,"pagem001",0,4,11,"ellir101",10,113
"KCA198005210",14,1,"mckad101",0,9,4,"davim002",11,116
"KCA198005220",4,1,"hamid101",0,0,1,"keoum001",1,37
"KCA198005220",4,1,"camae001",0,0,1,"hamid101",1,43
"KCA198005220",6,1,"armat001",0,6,8,"armat001",9,59
"KCA198005220",6,1,"davim002",0,2,9,"murpd002",8,59
"KCA198005220",8,1,"jonej001",0,0,1,"camae001",1,78
"KCA198005220",8,1,"torrr101",1,5,12,"aikew001",3,81
"KCA198005220",9,0,"lacop101",1,7,3,"lacop101",7,82
"KCA198005220",9,0,"torrr101",1,5,7,"torrr101",12,82
"KCA198005300",3,1,"prolm101",0,0,1,"wortr101",1,29
"KCA198005300",6,1,"contn101",0,0,1,"prolm101",1,54
"KCA198005310",6,1,"farme101",0,0,1,"trous001",1,49
"KCA198005310",7,0,"lacop101",1,7,3,"aikew001",3,54
"KCA198005310",7,0,"quisd001",1,0,1,"martr001",1,57
"KCA198005310",7,0,"boslt001",0,9,11,"pryog001",6,57
"KCA198005310",7,1,"chaph101",0,9,6,"boslt001",11,58
"KCA198005310",8,0,"washc001",0,6,11,"moorj101",5,67
"KCA198005310",8,1,"bellk101",0,6,5,"washc001",11,68
"KCA198006010",8,0,"boslt001",0,6,11,"moorj101",5,63
"KCA198006010",8,0,"chrig101",1,0,1,"leond001",1,64
"KCA198006010",8,0,"nordw101",0,7,11,"bainh001",9,64
"KCA198006010",8,0,"pattm101",1,0,1,"chrig101",1,65
"KCA198006010",8,0,"bellk101",0,7,12,"nordw101",11,65
"KCA198006010",8,1,"boslt001",0,6,9,"boslt001",11,67
"KCA198006010",8,1,"bellk101",0,7,5,"bellk101",12,67
"KCA198006010",8,1,"farme101",0,0,1,"burnb001",1,67
"KCA198006010",9,1,"braus001",1,8,11,"chald101",10,78
"KCA198006010",9,1,"lacop101",1,9,11,"whitf001",4,79
"KCA198006020",1,0,"galer001",1,0,1,"splip001",1,9
"KCA198006020",1,1,"lefej001",0,2,9,"wertd101",9,10
"KCA198006020",9,0,"quisd001",1,0,1,"galer001",1,75
"KCA198006020",9,1,"blaip101",0,5,7,"pinil001",7,78
"KCA198006020",9,1,"chald101",1,7,11,"aikew001",3,78
"KCA198006020",9,1,"mcrah001",1,8,11,"torrr101",9,79
"KCA198006030",5,1,"davir001",0,0,1,"grifm001",1,46
"KCA198006030",7,1,"spenj101",0,3,3,"watsb001",3,63
"KCA198006030",7,1,"torrr101",1,6,12,"aikew001",3,67
"KCA198006030",8,0,"torrr101",1,6,9,"torrr101",12,70
"KCA198006030",8,0,"lacop101",1,8,3,"lacop101",9,70
"KCA198006030",8,0,"quisd001",1,0,1,"gural001",1,74
"KCA198006030",9,0,"jackr001",0,4,11,"sodee101",10,83
"KCA198006030",9,0,"murcb101",0,5,11,"pinil001",7,84
"KCA198006030",9,1,"murcb101",0,5,7,"murcb101",11,85
"KCA198006030",10,1,"hurdc001",1,2,11,"whitf001",4,95
"KCA198006040",3,1,"figue101",0,0,1,"tianl101",1,32
"KCA198006040",6,1,"oatej101",0,8,2,"ceror001",2,57
"KCA198006040",6,1,"may-r101",0,0,1,"figue101",1,57
"KCA198006040",6,1,"lacop101",1,6,12,"aikew001",3,61
"KCA198006040",7,0,"lacop101",1,6,3,"lacop101",12,62
"KCA198006160",8,0,"quisd001",1,0,1,"splip001",1,51
"KCA198006160",8,0,"norrj101",0,6,11,"sampb001",9,51
"KCA198006160",8,0,"grubj001",0,8,11,"robed102",5,53
"KCA198006160",8,1,"norrj101",0,6,9,"norrj101",11,54
"KCA198006160",8,1,"ashft001",0,8,5,"grubj001",11,54
"KCA198006160",8,1,"babcb101",0,0,1,"matlj101",1,59
"KCA198006160",9,0,"putnp001",0,9,11,"harrb101",6,60
"KCA198006160",9,0,"hartm101",0,4,12,"ziskr101",10,65
"KCA198006160",9,0,"chrig101",1,0,1,"quisd001",1,66
"KCA198006160",9,0,"friap101",0,5,12,"staur001",3,66
"KCA198006160",9,0,"eastr101",1,0,1,"chrig101",1,68
"KCA198006160",9,1,"friap101",0,5,6,"friap101",12,71
"KCA198006160",9,1,"putnp001",0,9,3,"putnp001",11,71
"KCA198006160",9,1,"lyles101",0,0,1,"babcb101",1,71
"KCA198006160",9,1,"barrg101",1,7,12,"aikew001",3,74
"KCA198006170",8,1,"norrj101",0,5,9,"ziskr101",9,61
"KCA198006170",9,1,"kernj001",0,0,1,"perrg101",1,70
"KCA198006170",9,1,"barrg101",1,4,12,"aikew001",3,70
"KCA198006180",2,1,"dybzj001",0,5,5,"harrt001",5,16
"KCA198006180",4,1,"owchb001",0,0,1,"dennj001",1,40
"KCA198006180",8,0,"alexg101",0,5,11,"dybzj001",5,69
"KCA198006180",8,1,"rosed101",0,5,5,"alexg101",11,71
"KCA198006180",8,1,"mongs001",0,0,1,"owchb001",1,73
"KCA198006180",8,1,"barrg101",1,4,12,"aikew001",3,76
"KCA198006180",9,0,"lacop101",1,4,3,"barrg101",12,81
"KCA198006190",6,0,"chrig101",1,0,1,"martr001",1,54
"KCA198006190",7,1,"stanm001",0,0,1,"barkl001",1,68
"KCA198006190",8,1,"dybzj001",0,8,4,"banna001",4,76
"KCA198006190",9,0,"alstd101",0,4,12,"charj101",10,80
"KCA198006190",9,0,"quisd001",1,0,1,"chrig101",1,82
"KCA198006190",9,1,"lacop101",1,2,11,"whitf001",4,87
"KCA198006200",7,0,"pattm101",1,0,1,"leond001",1,61
"KCA198006200",7,1,"castb101",0,0,1,"haasm001",1,64
"KCA198006200",9,1,"lacop101",1,2,11,"whitf001",4,88
"KCA198006210",7,0,"romee001",0,7,12,"bands101",5,52
"KCA198006210",7,0,"eastr101",1,0,1,"splip001",1,55
"KCA198006210",7,1,"romee001",0,7,6,"romee001",12,56
"KCA198006210",7,1,"moned101",0,2,5,"moned101",4,56
"KCA198006210",7,1,"gantj001",0,8,4,"gantj001",6,56
"KCA198006210",9,1,"wathj001",1,8,11,"chald101",4,73
"KCA198006220",5,0,"broum001",0,4,11,"david101",10,42
"KCA198006220",6,1,"barrg101",1,6,12,"aikew001",3,53
"KCA198006220",6,1,"mitcp101",0,0,1,"caldm001",1,54
"KCA198006220",6,1,"quirj001",1,8,11,"chald101",5,54
"KCA198006220",7,0,"lacop101",1,6,3,"barrg101",12,58
"KCA198006220",7,0,"quirj001",1,8,5,"quirj001",11,58
"KCA198006300",5,0,"chrig101",1,0,1,"martr001",1,46
"KCA198006300",6,0,"edwad101",0,4,11,"landk001",8,54
"KCA198006300",6,0,"moraj001",0,7,11,"adamg101",10,57
"KCA198006300",6,1,"edwad101",0,4,8,"edwad101",11,58
"KCA198006300",7,1,"jackr002",0,8,7,"sofir101",7,65
"KCA198006300",8,1,"bacsm101",0,0,1,"jackd101",1,73
"KCA198006300",9,0,"eastr101",1,0,1,"chrig101",1,76
"KCA198006300",9,1,"hurdc001",1,8,11,"whitf001",4,84
"KCA198006300",9,1,"quirj001",1,9,11,"chald101",5,85
"KCA198007010",8,1,"corbd001",0,0,1,"zahng001",1,60
"KCA198007010",9,0,"landk001",0,4,12,"moraj001",10,63
"KCA198007010",9,1,"wyneb001",0,9,2,"butes001",2,67
"KCA198007010",9,1,"barrg101",1,5,12,"portd001",2,68
"KCA198007010",9,1,"quirj001",1,8,11,"whitf001",4,70
"KCA198007020",6,0,"eastr101",1,0,1,"galer001",1,42
"KCA198007020",7,0,"lacop101",1,7,3,"aikew001",3,49
"KCA198007020",8,0,"quisd001",1,0,1,"eastr101",1,60
"KCA198007020",9,0,"edwad101",0,5,12,"adamg101",10,66
"KCA198007020",9,1,"barrg101",1,7,12,"lacop101",3,72
"KCA198007020",10,0,"terrj101",1,7,3,"barrg101",12,73
"KCA198007020",10,1,"torrr101",1,9,12,"chald101",5,78
"KCA198007020",10,1,"bacsm101",0,0,1,"koosj001",1,80
"KCA198007030",6,1,"rawls001",0,0,1,"beatj001",1,52
"KCA198007030",7,1,"simpj101",0,5,7,"meyed001",7,59
"KCA198007030",7,1,"chald101",1,8,11,"quirj001",5,60
"KCA198007030",8,0,"chald101",1,8,5,"chald101",11,63
"KCA198007030",8,0,"pattm101",1,0,1,"gural001",1,66
"KCA198007030",8,0,"chrig101",1,0,1,"pattm101",1,72
"KCA198007040",7,0,"quisd001",1,0,1,"leond001",1,54
"KCA198007040",7,1,"robed101",0,0,1,"abbog001",1,56
"KCA198007040",7,1,"torrr101",1,8,12,"lacop101",3,57
"KCA198007040",8,0,"terrj101",1,8,3,"torrr101",12,63
"KCA198007040",8,1,"chald101",1,7,11,"quirj001",5,69
"KCA198007040",8,1,"mcrah001",1,8,11,"terrj101",3,70
"KCA198007040",9,0,"chald101",1,7,5,"chald101",11,72
"KCA198007040",9,0,"aikew001",1,8,3,"mcrah001",11,72
"KCA198007040",9,0,"robel001",0,9,11,"mendm101",6,75
"KCA198007050",3,1,"mclab102",0,0,1,"parrm101",1,29
"KCA198007050",5,0,"twitj101",1,0,1,"martr001",1,43
"KCA198007050",6,0,"cox-l101",0,8,11,"stinb101",2,50
"KCA198007050",6,1,"cox-l101",0,8,2,"cox-l101",11,51
"KCA198007050",6,1,"rawls001",0,0,1,"mclab102",1,56
"KCA198007050",7,0,"quisd001",1,0,1,"twitj101",1,61
"KCA198007050",7,1,"andej001",0,7,6,"andej001",5,62
"KCA198007050",7,1,"cox-t101",0,9,5,"mendm101",6,62
"KCA198007050",7,1,"heavd101",0,0,1,"rawls001",1,62
"KCA198007060",6,1,"heavd101",0,0,1,"bannf001",1,55
"KCA198007060",7,0,"eastr101",1,0,1,"splip001",1,61
"KCA198007060",7,1,"mclab102",0,0,1,"heavd101",1,66
"KCA198007060",7,1,"rawls001",0,0,1,"mclab102",1,69
"KCA198007060",9,1,"simpj101",0,5,7,"meyed001",7,84
"KCA198007100",7,0,"lacop101",1,5,3,"aikew001",3,51
"KCA198007100",8,0,"quisd001",1,0,1,"splip001",1,58
"KCA198007100",9,0,"summc001",0,8,11,"broot001",5,69
"KCA198007110",1,1,"schad001",0,0,1,"morrj001",1,11
"KCA198007110",5,1,"undep101",0,0,1,"schad001",1,43
"KCA198007110",7,1,"lacop101",1,5,12,"aikew001",3,60
"KCA198007110",8,0,"lacop101",1,5,3,"lacop101",12,63
"KCA198007110",9,0,"torrr101",1,7,7,"wathj001",7,71
"KCA198007210",5,0,"wilsw001",1,7,8,"portd001",2,33
"KCA198007210",5,0,"wathj001",1,5,2,"wathj001",7,33
"KCA198007210",5,0,"torrr101",1,9,7,"torrr101",8,33
"KCA198007210",7,1,"farme101",0,0,1,"burnb001",1,56
"KCA198007210",8,0,"quisd001",1,0,1,"leond001",1,61
"KCA198007210",9,0,"lacop101",1,6,3,"aikew001",3,66
"KCA198007210",9,0,"johnr101",0,7,11,"bellk101",5,68
"KCA198007210",9,0,"squim001",0,8,11,"seilr101",2,69
"KCA198007220",5,0,"pattm101",1,0,1,"busbs101",1,43
"KCA198007220",8,1,"prolm101",0,0,1,"trous001",1,65
"KCA198007220",9,0,"squim001",0,3,12,"johnl101",3,72
"KCA198007220",9,1,"squim001",0,3,3,"squim001",12,74
"KCA198007230",2,1,"kravk101",0,0,1,"baumr101",1,12
"KCA198007230",5,1,"hoytl001",0,0,1,"kravk101",1,45
"KCA198007230",6,1,"hoffg002",0,0,1,"hoytl001",1,60
"KCA198007230",7,0,"lacop101",1,7,3,"aikew001",3,63
"KCA198007230",8,0,"martr001",1,0,1,"gural001",1,72
"KCA198007230",8,0,"johnr101",0,6,11,"pruir101",10,73
"KCA198007230",9,0,"mullr001",1,9,4,"whitf001",4,79
"KCA198007240",3,1,"prolm101",0,0,1,"wortr101",1,28
"KCA198007240",6,0,"mullr001",1,9,4,"whitf001",4,47
"KCA198007240",7,0,"torrr101",1,1,8,"wilsw001",8,57
"KCA198007240",7,0,"lacop101",1,7,3,"aikew001",3,57
"KCA198007240",8,0,"quirj001",1,3,5,"bretg001",5,65
"KCA198007240",8,1,"farme101",0,0,1,"prolm101",1,71
"KCA198007240",9,0,"eastr101",1,0,1,"splip001",1,74
"KCA198007250",6,1,"davir001",0,0,1,"tianl101",1,51
"KCA198007250",8,0,"lacop101",1,5,3,"aikew001",3,61
"KCA198007250",8,0,"pattm101",1,0,1,"galer001",1,61
"KCA198007250",8,1,"lollt001",0,0,1,"davir001",1,64
"KCA198007260",5,1,"gossr001",0,0,1,"undet001",1,44
"KCA198007260",7,0,"quisd001",1,0,1,"leond001",1,58
"KCA198007260",8,1,"browb001",0,5,7,"gambo001",7,66
"KCA198007260",8,1,"stanf101",0,6,5,"sodee101",5,66
"KCA198007260",8,1,"torrr101",1,7,12,"aikew001",3,70
"KCA198007260",9,0,"lacop101",1,7,3,"torrr101",12,72
"KCA198007260",9,1,"portd001",1,9,11,"whitf001",4,76
"KCA198007270",4,1,"birdd101",0,0,1,"johnt001",1,34
"KCA198007270",5,0,"torrr101",1,8,9,"hurdc001",9,38
"KCA198007270",6,1,"lollt001",0,0,1,"birdd101",1,51
"KCA198007270",6,1,"doylb101",0,1,4,"randw001",4,51
"KCA198007270",6,1,"oatej101",0,7,2,"ceror001",2,51
"KCA198007270",8,1,"davir001",0,0,1,"lollt001",1,66
"KCA198007290",3,0,"martr001",1,0,1,"splip001",1,26
"KCA198007290",4,1,"ojedb001",0,4,1,"peret001",3,39
"KCA198007290",4,1,"yastc101",0,6,3,"yastc101",10,39
"KCA198007290",4,1,"dragd101",0,4,1,"ojedb001",1,45
"KCA198007290",7,0,"quisd001",1,0,1,"martr001",1,69
"KCA198007290",8,0,"hancg001",0,4,11,"dragd101",1,78
"KCA198007290",8,1,"burgt001",0,4,1,"hancg001",11,81
"KCA198007290",9,0,"dwyej001",0,9,11,"hoffg001",5,89
"KCA198007290",9,1,"wolfl101",0,9,5,"dwyej001",11,92
"KCA198007290",9,1,"stanb001",0,4,1,"burgt001",1,93
"KCA198007300",7,0,"dwyej001",0,9,11,"hoffg001",5,50
"KCA198007300",7,1,"wolfl101",0,9,5,"dwyej001",11,52
"KCA198007300",7,1,"stanb001",0,0,1,"renks101",1,54
"KCA198007300",7,1,"mullr001",1,6,12,"aikew001",3,54
"KCA198007300",7,1,"quirj001",1,9,11,"chald101",4,56
"KCA198007300",8,0,"lacop101",1,6,3,"mullr001",12,57
"KCA198007300",8,0,"whitf001",1,9,4,"quirj001",11,57
"KCA198007300",9,0,"quisd001",1,0,1,"busbs101",1,68
"KCA198007300",9,0,"hancg001",0,9,11,"wolfl101",5,68
"KCA198007300",9,0,"eastr101",1,0,1,"quisd001",1,72
"KCA198007300",9,1,"alleg001",0,9,5,"hancg001",11,75
"KCA198007310",5,1,"remmw101",0,0,1,"ecked001",1,44
"KCA198007310",6,1,"campb001",0,0,1,"remmw101",1,55
"KCA198007310",7,0,"hancg001",0,6,12,"yastc101",10,62
"KCA198007310",7,1,"dwyej001",0,1,3,"burlr001",6,65
"KCA198007310",7,1,"wolfl101",0,4,5,"peret001",3,65
"KCA198007310",7,1,"hoffg001",0,9,6,"hoffg001",5,65
"KCA198007310",7,1,"torrr101",1,2,12,"mcrah001",10,68
"KCA198007310",8,0,"mullr001",1,8,4,"whitf001",4,72
"KCA198007310",8,0,"quirj001",1,4,2,"portd001",2,72
"KCA198007310",8,1,"locks101",0,0,1,"campb001",1,76
"KCA198007310",9,0,"twitj101",1,0,1,"leond001",1,79
"KCA198008110",8,1,"lowej001",0,3,7,"singk001",9,63
"KCA198008110",8,1,"roeng001",0,8,9,"roeng001",7,63
"KCA198008110",9,1,"quirj001",1,9,11,"whitf001",4,71
"KCA198008120",6,1,"bumba001",0,6,8,"ayalb001",7,48
"KCA198008120",6,1,"roeng001",0,5,7,"roeng001",8,48
"KCA198008120",9,0,"quisd001",1,0,1,"splip001",1,68
"KCA198008120",9,0,"crowt101",0,7,11,"may-l101",10,68
"KCA198008120",9,0,"kellp101",0,8,11,"dempr001",2,69
"KCA198008120",9,1,"dauer001",0,2,4,"dauer001",5,70
"KCA198008120",9,1,"decid001",0,8,5,"kellp101",11,70
"KCA198008120",9,1,"grahd101",0,9,2,"sakal001",4,70
"KCA198008120",9,1,"chald101",1,9,11,"torrr101",9,71
"KCA198008120",9,1,"stodt001",0,0,1,"mcgrs001",1,74
"KCA198008130",3,1,"sakal001",0,7,4,"decid001",5,27
"KCA198008130",3,1,"dauer001",0,8,5,"dauer001",4,27
"KCA198008130",8,1,"fordd101",0,0,1,"palmj001",1,67
"KCA198008150",8,1,"garvj101",0,0,1,"jeffj101",1,60
"KCA198008150",8,1,"torrr101",1,2,12,"wathj001",3,60
"KCA198008150",9,0,"lacop101",1,2,3,"torrr101",12,63
"KCA198008150",9,0,"quisd001",1,0,1,"leond001",1,63
"KCA198008150",9,0,"veleo101",0,8,11,"aingd101",8,67
"KCA198008160",2,1,"garvj101",0,0,1,"kucej101",1,21
"KCA198008160",4,0,"mullr001",1,8,4,"whitf001",4,31
"KCA198008160",4,1,"mclaj001",0,0,1,"garvj101",1,38
"KCA198008160",6,0,"torrr101",1,2,7,"wathj001",7,48
"KCA198008160",7,1,"bailb001",0,2,1,"bailb001",9,65
"KCA198008160",7,1,"mosel001",0,4,9,"veleo101",10,65
"KCA198008160",7,1,"barlm101",0,2,1,"bailb001",1,68
"KCA198008160",8,0,"pattm101",1,0,1,"gural001",1,71
"KCA198008160",8,1,"schrk001",0,2,1,"barlm101",1,75
"KCA198008160",9,0,"lacop101",1,1,7,"wilsw001",8,78
"KCA198008160",9,0,"torrr101",1,2,8,"torrr101",7,78
"KCA198008160",9,0,"braus001",0,2,11,"schrk001",1,81
