"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200504060",9,0,"laroa001",0,9,11,"reitc001",1,69,"2005FLO.EVN.regular.sub.csv",22
"FLO200504060",9,1,"color001",0,9,1,"laroa001",11,70,"2005FLO.EVN.regular.sub.csv",23
"FLO200504060",10,1,"harrl001",1,9,11,"moehb001",1,78,"2005FLO.EVN.regular.sub.csv",24
"FLO200504060",10,1,"martt003",0,9,1,"color001",1,78,"2005FLO.EVN.regular.sub.csv",25
"FLO200504060",10,1,"easld001",1,9,11,"harrl001",11,78,"2005FLO.EVN.regular.sub.csv",26
"FLO200504060",11,0,"mecij001",1,9,1,"easld001",11,81,"2005FLO.EVN.regular.sub.csv",27
"FLO200504060",11,1,"berna001",0,6,1,"mondr002",9,84,"2005FLO.EVN.regular.sub.csv",28
"FLO200504060",11,1,"langr002",0,9,9,"martt003",1,84,"2005FLO.EVN.regular.sub.csv",29
"FLO200504060",12,0,"perim001",1,9,1,"mecij001",1,88,"2005FLO.EVN.regular.sub.csv",30
"FLO200504060",12,0,"bumpn001",1,9,1,"perim001",1,91,"2005FLO.EVN.regular.sub.csv",31
"FLO200504060",13,0,"betew001",0,6,11,"berna001",1,99,"2005FLO.EVN.regular.sub.csv",32
"FLO200504060",13,1,"kolbd001",0,6,1,"betew001",11,101,"2005FLO.EVN.regular.sub.csv",33
"FLO200504070",6,0,"langr002",0,9,11,"hudst001",1,50,"2005FLO.EVN.regular.sub.csv",34
"FLO200504070",6,1,"sosaj002",0,9,1,"langr002",11,51,"2005FLO.EVN.regular.sub.csv",35
"FLO200504070",6,1,"conij001",1,9,11,"burna001",1,54,"2005FLO.EVN.regular.sub.csv",36
"FLO200504070",7,0,"bumpn001",1,9,1,"conij001",11,55,"2005FLO.EVN.regular.sub.csv",37
"FLO200504070",7,1,"grybk001",0,9,1,"sosaj002",1,58,"2005FLO.EVN.regular.sub.csv",38
"FLO200504070",8,0,"betew001",0,5,12,"laroa001",3,65,"2005FLO.EVN.regular.sub.csv",39
"FLO200504070",8,1,"reitc001",0,5,1,"betew001",12,67,"2005FLO.EVN.regular.sub.csv",40
"FLO200504070",8,1,"franj002",0,9,3,"grybk001",1,67,"2005FLO.EVN.regular.sub.csv",41
"FLO200504070",8,1,"harrl001",1,9,11,"bumpn001",1,70,"2005FLO.EVN.regular.sub.csv",42
"FLO200504070",9,0,"motag001",1,9,1,"harrl001",11,71,"2005FLO.EVN.regular.sub.csv",43
"FLO200504070",9,1,"kolbd001",0,5,1,"reitc001",1,74,"2005FLO.EVN.regular.sub.csv",44
"FLO200504080",7,1,"tuckt001",0,9,1,"ohkat001",1,48,"2005FLO.EVN.regular.sub.csv",45
"FLO200504080",8,1,"osuna002",0,9,1,"tuckt001",1,55,"2005FLO.EVN.regular.sub.csv",46
"FLO200504080",8,1,"eiscj001",0,9,1,"osuna002",1,62,"2005FLO.EVN.regular.sub.csv",47
"FLO200504080",9,0,"carrj001",0,8,11,"schnb001",2,65,"2005FLO.EVN.regular.sub.csv",48
"FLO200504080",9,0,"benng001",0,9,11,"eiscj001",1,66,"2005FLO.EVN.regular.sub.csv",49
"FLO200504080",9,0,"blant001",0,1,11,"wilkb002",8,67,"2005FLO.EVN.regular.sub.csv",50
"FLO200504090",5,0,"perim001",1,9,1,"moehb001",1,34,"2005FLO.EVN.regular.sub.csv",51
"FLO200504090",5,1,"harrl001",1,9,11,"perim001",1,37,"2005FLO.EVN.regular.sub.csv",52
"FLO200504090",6,0,"jonet003",1,9,1,"harrl001",11,38,"2005FLO.EVN.regular.sub.csv",53
"FLO200504090",8,0,"encaj001",1,2,9,"encaj001",8,56,"2005FLO.EVN.regular.sub.csv",54
"FLO200504090",8,0,"mecij001",1,7,1,"conij001",9,56,"2005FLO.EVN.regular.sub.csv",55
"FLO200504090",8,0,"pierj002",1,9,8,"jonet003",1,56,"2005FLO.EVN.regular.sub.csv",56
"FLO200504090",8,1,"ayall001",0,9,1,"hernl003",1,59,"2005FLO.EVN.regular.sub.csv",57
"FLO200504090",9,0,"motag001",1,7,1,"mecij001",1,62,"2005FLO.EVN.regular.sub.csv",58
"FLO200504090",9,0,"sledt001",0,9,11,"ayall001",1,64,"2005FLO.EVN.regular.sub.csv",59
"FLO200504090",9,1,"cordc001",0,9,1,"sledt001",11,68,"2005FLO.EVN.regular.sub.csv",60
"FLO200504090",9,1,"aguic001",1,7,11,"motag001",1,72,"2005FLO.EVN.regular.sub.csv",61
"FLO200504090",10,0,"alfoa001",1,7,1,"aguic001",11,73,"2005FLO.EVN.regular.sub.csv",62
"FLO200504100",7,1,"lodup001",1,8,11,"tream001",2,51,"2005FLO.EVN.regular.sub.csv",63
"FLO200504100",8,0,"lodup001",1,8,2,"lodup001",11,52,"2005FLO.EVN.regular.sub.csv",64
"FLO200504100",8,0,"baerc001",0,9,11,"pattj004",1,53,"2005FLO.EVN.regular.sub.csv",65
"FLO200504100",8,1,"eiscj001",0,9,1,"baerc001",11,55,"2005FLO.EVN.regular.sub.csv",66
"FLO200504100",8,1,"osuna002",0,9,1,"eiscj001",1,58,"2005FLO.EVN.regular.sub.csv",67
"FLO200504110",5,1,"aguic001",1,9,11,"leita001",1,43,"2005FLO.EVN.regular.sub.csv",68
"FLO200504110",6,0,"bumpn001",1,9,1,"aguic001",11,45,"2005FLO.EVN.regular.sub.csv",69
"FLO200504110",6,1,"madsr001",0,9,1,"myerb001",1,53,"2005FLO.EVN.regular.sub.csv",70
"FLO200504110",7,0,"perim001",1,9,1,"bumpn001",1,54,"2005FLO.EVN.regular.sub.csv",71
"FLO200504110",7,1,"harrl001",1,9,11,"perim001",1,60,"2005FLO.EVN.regular.sub.csv",72
"FLO200504110",8,0,"alfoa001",1,9,1,"harrl001",11,61,"2005FLO.EVN.regular.sub.csv",73
"FLO200504110",8,1,"easld001",1,2,11,"castl001",4,67,"2005FLO.EVN.regular.sub.csv",74
"FLO200504110",8,1,"cormr001",0,9,1,"madsr001",1,69,"2005FLO.EVN.regular.sub.csv",75
"FLO200504110",8,1,"worrt002",0,9,1,"cormr001",1,70,"2005FLO.EVN.regular.sub.csv",76
"FLO200504110",9,0,"easld001",1,2,4,"easld001",11,71,"2005FLO.EVN.regular.sub.csv",77
"FLO200504110",9,0,"motag001",1,9,1,"alfoa001",1,71,"2005FLO.EVN.regular.sub.csv",78
"FLO200504110",9,1,"wagnb001",0,9,1,"worrt002",1,75,"2005FLO.EVN.regular.sub.csv",79
"FLO200504110",9,1,"conij001",1,9,11,"motag001",1,78,"2005FLO.EVN.regular.sub.csv",80
"FLO200504120",4,1,"easld001",1,8,11,"gonza002",6,32,"2005FLO.EVN.regular.sub.csv",81
"FLO200504120",5,0,"easld001",1,8,6,"easld001",11,34,"2005FLO.EVN.regular.sub.csv",82
"FLO200504120",7,1,"adamt001",0,9,1,"wolfr001",1,53,"2005FLO.EVN.regular.sub.csv",83
"FLO200504120",8,0,"aguic001",1,3,7,"cabrm001",7,58,"2005FLO.EVN.regular.sub.csv",84
"FLO200504120",8,0,"offej001",0,9,11,"adamt001",1,60,"2005FLO.EVN.regular.sub.csv",85
"FLO200504120",8,1,"lirip001",0,9,1,"offej001",11,61,"2005FLO.EVN.regular.sub.csv",86
"FLO200504130",6,0,"offej001",0,9,11,"lidlc001",1,39,"2005FLO.EVN.regular.sub.csv",87
"FLO200504130",6,1,"adamt001",0,9,1,"offej001",11,41,"2005FLO.EVN.regular.sub.csv",88
"FLO200504130",8,0,"peret003",0,9,11,"adamt001",1,54,"2005FLO.EVN.regular.sub.csv",89
"FLO200504130",8,1,"cormr001",0,9,1,"peret003",11,55,"2005FLO.EVN.regular.sub.csv",90
"FLO200504130",8,1,"worrt002",0,9,1,"cormr001",1,59,"2005FLO.EVN.regular.sub.csv",91
"FLO200504130",9,0,"aguic001",1,3,7,"cabrm001",7,60,"2005FLO.EVN.regular.sub.csv",92
"FLO200504130",9,0,"encaj001",1,6,9,"conij001",9,60,"2005FLO.EVN.regular.sub.csv",93
"FLO200504200",5,0,"valee002",0,9,11,"heila001",1,41,"2005FLO.EVN.regular.sub.csv",94
"FLO200504200",5,1,"aybam001",0,9,1,"valee002",11,44,"2005FLO.EVN.regular.sub.csv",95
"FLO200504200",6,1,"mattm001",0,9,1,"aybam001",1,50,"2005FLO.EVN.regular.sub.csv",96
"FLO200504200",7,1,"hernr001",0,6,1,"miend001",3,61,"2005FLO.EVN.regular.sub.csv",97
"FLO200504200",7,1,"andem003",0,9,3,"mattm001",1,61,"2005FLO.EVN.regular.sub.csv",98
"FLO200504200",7,1,"aguic001",1,9,11,"beckj002",1,62,"2005FLO.EVN.regular.sub.csv",99
"FLO200504200",8,0,"alfoa001",1,4,1,"cabrm001",7,68,"2005FLO.EVN.regular.sub.csv",100
"FLO200504200",8,0,"aguic001",1,9,7,"aguic001",11,68,"2005FLO.EVN.regular.sub.csv",101
"FLO200504200",8,1,"loopb001",0,6,1,"hernr001",1,71,"2005FLO.EVN.regular.sub.csv",102
"FLO200504200",9,0,"jonet003",1,4,1,"alfoa001",1,74,"2005FLO.EVN.regular.sub.csv",103
"FLO200504210",3,1,"willd003",1,9,11,"leita001",1,31,"2005FLO.EVN.regular.sub.csv",104
"FLO200504210",4,0,"riedj001",1,9,1,"willd003",11,34,"2005FLO.EVN.regular.sub.csv",105
"FLO200504210",6,0,"conij001",1,4,7,"cabrm001",7,50,"2005FLO.EVN.regular.sub.csv",106
"FLO200504210",6,0,"alfoa001",1,8,1,"gonza002",6,50,"2005FLO.EVN.regular.sub.csv",107
"FLO200504210",6,0,"easld001",1,9,6,"riedj001",1,50,"2005FLO.EVN.regular.sub.csv",108
"FLO200504210",7,0,"harrl001",1,3,3,"delgc001",3,56,"2005FLO.EVN.regular.sub.csv",109
"FLO200504210",7,0,"aguic001",1,5,9,"encaj001",9,56,"2005FLO.EVN.regular.sub.csv",110
"FLO200504210",7,0,"perim001",1,8,1,"alfoa001",1,56,"2005FLO.EVN.regular.sub.csv",111
"FLO200504210",7,1,"woodc001",0,3,8,"beltc001",8,59,"2005FLO.EVN.regular.sub.csv",112
"FLO200504210",8,0,"mecij001",1,8,1,"perim001",1,64,"2005FLO.EVN.regular.sub.csv",113
"FLO200504210",8,0,"cairm001",0,4,11,"floyc001",7,66,"2005FLO.EVN.regular.sub.csv",114
"FLO200504210",8,1,"cairm001",0,4,5,"cairm001",11,68,"2005FLO.EVN.regular.sub.csv",115
"FLO200504210",8,1,"dejem001",0,5,1,"wrigd002",5,68,"2005FLO.EVN.regular.sub.csv",116
"FLO200504210",8,1,"andem003",0,9,7,"martp001",1,68,"2005FLO.EVN.regular.sub.csv",117
"FLO200504210",8,1,"tream001",1,8,11,"mecij001",1,69,"2005FLO.EVN.regular.sub.csv",118
"FLO200504210",9,0,"motag001",1,8,1,"tream001",11,72,"2005FLO.EVN.regular.sub.csv",119
"FLO200504210",9,1,"bellh001",0,5,1,"dejem001",1,77,"2005FLO.EVN.regular.sub.csv",120
"FLO200504220",7,0,"perim001",1,9,1,"burna001",1,54,"2005FLO.EVN.regular.sub.csv",121
"FLO200504220",7,1,"harrl001",1,9,11,"perim001",1,57,"2005FLO.EVN.regular.sub.csv",122
"FLO200504220",7,1,"merck001",0,9,1,"haraa001",1,57,"2005FLO.EVN.regular.sub.csv",123
"FLO200504220",7,1,"conij001",1,9,11,"harrl001",11,57,"2005FLO.EVN.regular.sub.csv",124
"FLO200504220",7,1,"valej005",0,9,1,"merck001",1,61,"2005FLO.EVN.regular.sub.csv",125
"FLO200504220",8,0,"mecij001",1,9,1,"conij001",11,63,"2005FLO.EVN.regular.sub.csv",126
"FLO200504220",8,0,"lopef001",0,7,12,"aurir001",6,67,"2005FLO.EVN.regular.sub.csv",127
"FLO200504220",8,1,"lopef001",0,7,6,"lopef001",12,68,"2005FLO.EVN.regular.sub.csv",128
"FLO200504220",8,1,"easld001",1,9,11,"mecij001",1,72,"2005FLO.EVN.regular.sub.csv",129
"FLO200504220",9,0,"motag001",1,9,1,"easld001",11,73,"2005FLO.EVN.regular.sub.csv",130
"FLO200504220",9,0,"cruzj003",0,9,11,"valej005",1,73,"2005FLO.EVN.regular.sub.csv",131
"FLO200504230",2,1,"freer001",0,1,7,"freer001",4,13,"2005FLO.EVN.regular.sub.csv",132
"FLO200504230",2,1,"lopef001",0,5,4,"penaw001",7,13,"2005FLO.EVN.regular.sub.csv",133
"FLO200504230",6,1,"cofft001",0,9,1,"belim001",1,49,"2005FLO.EVN.regular.sub.csv",134
"FLO200504230",7,0,"bumpn001",1,9,1,"willd003",1,54,"2005FLO.EVN.regular.sub.csv",135
"FLO200504230",7,0,"jimed001",0,9,11,"cofft001",1,55,"2005FLO.EVN.regular.sub.csv",136
"FLO200504230",7,1,"weatd001",0,9,1,"jimed001",11,57,"2005FLO.EVN.regular.sub.csv",137
"FLO200504230",8,0,"perim001",1,9,1,"bumpn001",1,60,"2005FLO.EVN.regular.sub.csv",138
"FLO200504230",8,0,"jonet003",1,9,1,"perim001",1,62,"2005FLO.EVN.regular.sub.csv",139
"FLO200504230",9,0,"motag001",1,9,1,"jonet003",1,69,"2005FLO.EVN.regular.sub.csv",140
"FLO200504230",9,0,"dunna001",0,9,11,"weatd001",1,71,"2005FLO.EVN.regular.sub.csv",141
"FLO200504240",6,1,"valej005",0,9,1,"claub001",1,49,"2005FLO.EVN.regular.sub.csv",142
"FLO200504240",7,0,"cruzj003",0,9,11,"valej005",1,52,"2005FLO.EVN.regular.sub.csv",143
"FLO200504240",7,1,"wagnr001",0,9,1,"cruzj003",11,54,"2005FLO.EVN.regular.sub.csv",144
"FLO200504240",7,1,"castl001",1,9,11,"moehb001",1,55,"2005FLO.EVN.regular.sub.csv",145
"FLO200504240",8,0,"perim001",1,9,1,"castl001",11,57,"2005FLO.EVN.regular.sub.csv",146
"FLO200504240",8,0,"jonet003",1,9,1,"perim001",1,59,"2005FLO.EVN.regular.sub.csv",147
"FLO200504240",9,0,"jimed001",0,9,11,"wagnr001",1,67,"2005FLO.EVN.regular.sub.csv",148
"FLO200504240",9,1,"gravd001",0,9,1,"jimed001",11,69,"2005FLO.EVN.regular.sub.csv",149
"FLO200504240",9,1,"cabrm001",1,8,11,"gonza002",6,72,"2005FLO.EVN.regular.sub.csv",150
"FLO200504240",9,1,"aguic001",1,8,12,"cabrm001",11,74,"2005FLO.EVN.regular.sub.csv",151
"FLO200504240",9,1,"harrl001",1,9,11,"jonet003",1,74,"2005FLO.EVN.regular.sub.csv",152
"FLO200505060",6,1,"witaj001",0,9,1,"kennj001",1,48,"2005FLO.EVN.regular.sub.csv",153
"FLO200505060",6,1,"fuenb001",0,9,1,"witaj001",1,54,"2005FLO.EVN.regular.sub.csv",154
"FLO200505060",7,0,"restm001",0,9,11,"fuenb001",1,58,"2005FLO.EVN.regular.sub.csv",155
"FLO200505060",7,1,"kim-b001",0,9,1,"restm001",11,60,"2005FLO.EVN.regular.sub.csv",156
"FLO200505060",7,1,"conij001",1,9,11,"willd003",1,64,"2005FLO.EVN.regular.sub.csv",157
"FLO200505060",8,0,"bumpn001",1,9,1,"conij001",11,68,"2005FLO.EVN.regular.sub.csv",158
"FLO200505060",9,0,"moehb001",1,4,1,"cabrm001",7,75,"2005FLO.EVN.regular.sub.csv",159
"FLO200505060",9,0,"aguic001",1,9,7,"bumpn001",1,75,"2005FLO.EVN.regular.sub.csv",160
"FLO200505070",6,1,"fuenb001",0,9,1,"chacs001",1,54,"2005FLO.EVN.regular.sub.csv",161
"FLO200505070",7,1,"acevj002",0,8,1,"atkig001",5,59,"2005FLO.EVN.regular.sub.csv",162
"FLO200505070",7,1,"relad001",0,9,5,"fuenb001",1,59,"2005FLO.EVN.regular.sub.csv",163
"FLO200505070",7,1,"conij001",1,9,11,"beckj002",1,64,"2005FLO.EVN.regular.sub.csv",164
"FLO200505070",8,0,"mecij001",1,9,1,"conij001",11,65,"2005FLO.EVN.regular.sub.csv",165
"FLO200505070",8,1,"tsaoc001",0,8,1,"acevj002",1,70,"2005FLO.EVN.regular.sub.csv",166
"FLO200505070",9,0,"jonet003",1,9,1,"mecij001",1,76,"2005FLO.EVN.regular.sub.csv",167
"FLO200505080",5,0,"riedj001",1,9,1,"leita001",1,41,"2005FLO.EVN.regular.sub.csv",168
"FLO200505080",5,1,"easld001",1,2,11,"castl001",4,46,"2005FLO.EVN.regular.sub.csv",169
"FLO200505080",6,0,"easld001",1,2,4,"easld001",11,48,"2005FLO.EVN.regular.sub.csv",170
"FLO200505080",6,0,"conij001",1,3,3,"delgc001",3,48,"2005FLO.EVN.regular.sub.csv",171
"FLO200505080",7,0,"crowj001",1,4,1,"cabrm001",7,54,"2005FLO.EVN.regular.sub.csv",172
"FLO200505080",7,0,"aguic001",1,9,7,"riedj001",1,54,"2005FLO.EVN.regular.sub.csv",173
"FLO200505080",7,1,"witaj001",0,9,1,"franj003",1,62,"2005FLO.EVN.regular.sub.csv",174
"FLO200505080",8,0,"smitt001",1,4,1,"crowj001",1,63,"2005FLO.EVN.regular.sub.csv",175
"FLO200505080",8,1,"harrl001",1,4,11,"smitt001",1,66,"2005FLO.EVN.regular.sub.csv",176
"FLO200505080",9,0,"perim001",1,4,1,"harrl001",11,69,"2005FLO.EVN.regular.sub.csv",177
"FLO200505080",9,0,"gonzl004",0,9,11,"witaj001",1,71,"2005FLO.EVN.regular.sub.csv",178
"FLO200505080",9,1,"carvm001",0,9,1,"gonzl004",11,73,"2005FLO.EVN.regular.sub.csv",179
"FLO200505090",7,0,"easld001",1,2,4,"castl001",4,48,"2005FLO.EVN.regular.sub.csv",180
"FLO200505090",7,1,"conij001",1,9,11,"burna001",1,56,"2005FLO.EVN.regular.sub.csv",181
"FLO200505090",8,0,"bumpn001",1,9,1,"conij001",11,58,"2005FLO.EVN.regular.sub.csv",182
"FLO200505090",8,1,"qualc001",0,9,1,"clemr001",1,61,"2005FLO.EVN.regular.sub.csv",183
"FLO200505090",8,1,"sprir001",0,9,1,"qualc001",1,66,"2005FLO.EVN.regular.sub.csv",184
"FLO200505090",9,0,"mecij001",1,9,1,"bumpn001",1,67,"2005FLO.EVN.regular.sub.csv",185
"FLO200505090",9,1,"lidgb001",0,4,1,"berkl001",7,70,"2005FLO.EVN.regular.sub.csv",186
"FLO200505090",9,1,"palmo001",0,7,7,"palmo001",9,70,"2005FLO.EVN.regular.sub.csv",187
"FLO200505090",9,1,"lanej001",0,9,9,"sprir001",1,70,"2005FLO.EVN.regular.sub.csv",188
"FLO200505090",9,1,"harrl001",1,9,11,"mecij001",1,72,"2005FLO.EVN.regular.sub.csv",189
"FLO200505100",7,0,"bumpn001",1,9,1,"moehb001",1,46,"2005FLO.EVN.regular.sub.csv",190
"FLO200505100",7,0,"palmo001",0,9,11,"backb001",1,49,"2005FLO.EVN.regular.sub.csv",191
"FLO200505100",7,0,"perim001",1,9,1,"bumpn001",1,49,"2005FLO.EVN.regular.sub.csv",192
"FLO200505100",7,1,"wheed001",0,9,1,"palmo001",11,52,"2005FLO.EVN.regular.sub.csv",193
"FLO200505100",7,1,"harrl001",1,9,11,"perim001",1,55,"2005FLO.EVN.regular.sub.csv",194
"FLO200505100",7,1,"franj001",0,9,1,"wheed001",1,55,"2005FLO.EVN.regular.sub.csv",195
"FLO200505100",7,1,"encaj001",1,9,11,"harrl001",11,55,"2005FLO.EVN.regular.sub.csv",196
"FLO200505100",8,0,"mecij001",1,1,1,"pierj002",8,57,"2005FLO.EVN.regular.sub.csv",197
"FLO200505100",8,0,"encaj001",1,9,8,"encaj001",11,57,"2005FLO.EVN.regular.sub.csv",198
"FLO200505100",8,1,"sprir001",0,9,1,"franj001",1,60,"2005FLO.EVN.regular.sub.csv",199
"FLO200505100",8,1,"qualc001",0,5,1,"ensbm001",5,65,"2005FLO.EVN.regular.sub.csv",200
"FLO200505100",8,1,"vizcj001",0,9,5,"sprir001",1,65,"2005FLO.EVN.regular.sub.csv",201
"FLO200505100",8,1,"aguic001",1,4,12,"cabrm001",7,65,"2005FLO.EVN.regular.sub.csv",202
"FLO200505100",8,1,"willd003",1,1,11,"mecij001",1,68,"2005FLO.EVN.regular.sub.csv",203
"FLO200505100",9,0,"jonet003",1,1,1,"willd003",11,69,"2005FLO.EVN.regular.sub.csv",204
"FLO200505100",9,0,"aguic001",1,4,7,"aguic001",12,69,"2005FLO.EVN.regular.sub.csv",205
"FLO200505110",8,1,"wheed001",0,9,1,"oswar001",1,67,"2005FLO.EVN.regular.sub.csv",206
"FLO200505110",9,0,"jonet003",1,6,1,"conij001",7,68,"2005FLO.EVN.regular.sub.csv",207
"FLO200505110",9,0,"aguic001",1,9,7,"willd003",1,68,"2005FLO.EVN.regular.sub.csv",208
"FLO200505110",9,0,"palmo001",0,8,11,"chavr001",2,70,"2005FLO.EVN.regular.sub.csv",209
"FLO200505110",9,0,"vizcj001",0,9,11,"wheed001",1,71,"2005FLO.EVN.regular.sub.csv",210
"FLO200505200",5,1,"aguic001",1,9,11,"leita001",1,51,"2005FLO.EVN.regular.sub.csv",211
"FLO200505200",6,0,"kensl001",1,9,1,"aguic001",11,52,"2005FLO.EVN.regular.sub.csv",212
"FLO200505200",6,1,"millt002",0,8,1,"holld002",8,57,"2005FLO.EVN.regular.sub.csv",213
"FLO200505200",6,1,"sanca003",0,9,8,"nomoh001",1,57,"2005FLO.EVN.regular.sub.csv",214
"FLO200505200",7,1,"harpt002",0,8,1,"millt002",1,65,"2005FLO.EVN.regular.sub.csv",215
"FLO200505200",8,0,"mecij001",1,9,1,"kensl001",1,70,"2005FLO.EVN.regular.sub.csv",216
"FLO200505200",8,0,"phelj001",0,8,11,"harpt002",1,74,"2005FLO.EVN.regular.sub.csv",217
"FLO200505200",8,1,"cartl002",0,8,1,"phelj001",11,75,"2005FLO.EVN.regular.sub.csv",218
"FLO200505200",8,1,"harrl001",1,9,11,"mecij001",1,75,"2005FLO.EVN.regular.sub.csv",219
"FLO200505200",9,0,"jonet003",1,9,1,"harrl001",11,79,"2005FLO.EVN.regular.sub.csv",220
"FLO200505200",9,0,"lee-t002",0,3,11,"peree001",3,82,"2005FLO.EVN.regular.sub.csv",221
"FLO200505210",6,1,"conij001",1,9,11,"burna001",1,51,"2005FLO.EVN.regular.sub.csv",222
"FLO200505210",7,0,"bumpn001",1,9,1,"conij001",11,52,"2005FLO.EVN.regular.sub.csv",223
"FLO200505210",7,1,"millt002",0,9,1,"hendm001",1,55,"2005FLO.EVN.regular.sub.csv",224
"FLO200505210",7,1,"cantj001",0,5,4,"cantj001",5,59,"2005FLO.EVN.regular.sub.csv",225
"FLO200505210",7,1,"coloj001",0,8,1,"green001",4,59,"2005FLO.EVN.regular.sub.csv",226
"FLO200505210",7,1,"gonza001",0,9,5,"millt002",1,59,"2005FLO.EVN.regular.sub.csv",227
"FLO200505210",8,0,"perim001",1,9,1,"bumpn001",1,64,"2005FLO.EVN.regular.sub.csv",228
"FLO200505210",8,1,"dillj001",1,9,11,"perim001",1,68,"2005FLO.EVN.regular.sub.csv",229
"FLO200505210",9,0,"jonet003",1,9,1,"dillj001",11,70,"2005FLO.EVN.regular.sub.csv",230
"FLO200505210",9,0,"holld002",0,7,12,"hallt001",2,73,"2005FLO.EVN.regular.sub.csv",231
"FLO200505210",9,0,"phelj001",0,8,11,"coloj001",1,73,"2005FLO.EVN.regular.sub.csv",232
"FLO200505220",5,1,"dillj001",1,9,11,"moehb001",1,40,"2005FLO.EVN.regular.sub.csv",233
"FLO200505220",6,0,"riedj001",1,9,1,"dillj001",11,42,"2005FLO.EVN.regular.sub.csv",234
"FLO200505220",6,1,"cantj001",0,5,4,"cantj001",5,48,"2005FLO.EVN.regular.sub.csv",235
"FLO200505220",6,1,"mccls002",0,8,1,"green001",4,48,"2005FLO.EVN.regular.sub.csv",236
"FLO200505220",6,1,"gonza001",0,9,5,"fossc001",1,48,"2005FLO.EVN.regular.sub.csv",237
"FLO200505220",6,1,"delgc001",1,9,11,"riedj001",1,53,"2005FLO.EVN.regular.sub.csv",238
"FLO200505220",6,1,"millt002",0,8,1,"mccls002",1,53,"2005FLO.EVN.regular.sub.csv",239
"FLO200505220",6,1,"cartl002",0,8,1,"millt002",1,54,"2005FLO.EVN.regular.sub.csv",240
"FLO200505220",6,1,"pierj002",1,1,11,"aguic001",8,54,"2005FLO.EVN.regular.sub.csv",241
"FLO200505220",7,0,"pierj002",1,1,8,"pierj002",11,58,"2005FLO.EVN.regular.sub.csv",242
"FLO200505220",7,0,"kensl001",1,9,1,"delgc001",11,58,"2005FLO.EVN.regular.sub.csv",243
"FLO200505220",7,1,"harrl001",1,9,11,"kensl001",1,68,"2005FLO.EVN.regular.sub.csv",244
"FLO200505220",8,0,"mecij001",1,9,1,"harrl001",11,69,"2005FLO.EVN.regular.sub.csv",245
"FLO200505220",8,0,"phelj001",0,8,11,"cartl002",1,71,"2005FLO.EVN.regular.sub.csv",246
"FLO200505220",8,1,"harpt002",0,8,1,"phelj001",11,73,"2005FLO.EVN.regular.sub.csv",247
"FLO200505220",9,0,"jonet003",1,9,1,"mecij001",1,76,"2005FLO.EVN.regular.sub.csv",248
