"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL198104290","19810429",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","ruhlv001","walkb001","varge901","davis901","tatat901","crawj901","","",8334,"Braves/Astros","Chris Chestnut","Chris Chestnut","1995/04/30 12:17PM","",1,2,0,0,-1,0,0,0,198,9,5,4,9,11,0,1,9,8,"lacof001","campr001","","cruzj001","walld001",3,"reync001",6,"cedec001",8,"cruzj001",7,"puhlt001",9,"howea001",5,"ashba001",2,"thond001",4,"ruhlv001",1,"mille001",7,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"walkb001",1,"lacof001","campr001","","",,,54,,,,100000301,001000030,35,2,0,2,4,0,0,0,6,0,4,0,2,0,0,4,4,4,0,0,27,12,0,2,0,35,3,0,1,4,0,1,0,3,0,4,1,0,2,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Frank LaCorte","Rick Camp","(none)","cruzj001","Jose Cruz","Dennis Walling","Craig Reynolds","Cesar Cedeno","Jose Cruz","Terry Puhl","Art Howe","Alan Ashby","Dickie Thon","Vern Ruhle","Eddie Miller","Rafael Ramirez","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Bob Walk",,1981ATL.EVN.regular.game.csv",9

"ATL198104300","19810430",0,"Thursday",0,"F","N","HOU","ATL","ATL01","niekj001","boggt001","davis901","tatat901","crawj901","varge901","","",10006,"Braves/Astros","Chris Chestnut","Chris Chestnut","1995/04/30 9:33PM","",1,2,0,0,-1,0,0,0,139,9,5,1,4,5,1,0,3,5,"niekj001","boggt001","","reync001","walld001",3,"reync001",6,"cedec001",8,"cruzj001",7,"puhlt001",9,"howea001",5,"ashba001",2,"thond001",4,"niekj001",1,"mille001",7,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"","mahlr001","","",,,54,,,,203000000,000100000,29,0,0,2,5,1,0,0,5,0,2,0,0,0,0,1,1,1,0,0,27,8,1,0,0,31,1,0,0,1,0,1,0,1,0,2,1,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Niekro","Tommy Boggs","(none)","reync001","Craig Reynolds","Dennis Walling","Craig Reynolds","Cesar Cedeno","Jose Cruz","Terry Puhl","Art Howe","Alan Ashby","Dickie Thon","Joe Niekro","Eddie Miller","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",10

"ATL198105080","19810508",0,"Friday",735,"F","N","CHN","ATL","ATL01","krukm001","montj001","monte901","weyel901","wendh901","rennd901","","",19433,"Cubs/Braves","Dobrow","Dobrow","1995/08/07 12:20PM","",1,2,69,0,4,0,0,0,191,11,3,4,7,11,1,0,7,7,"mahlr001","tidrd001","","hubbg001","dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"blact101",2,"tysom101",4,"krukm001",1,"mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"montj001",1,"tidrd001","mahlr001","","",,,64,,,,00012000000,20000001001,35,0,0,1,3,2,1,0,5,3,6,2,0,1,0,4,3,3,0,0,31,14,0,0,0,40,0,0,1,3,0,0,0,2,1,6,4,2,0,0,4,3,3,0,1,33,15,0,1,0,,,,,,,,,,,"Ricky Mahler","Dick Tidrow","(none)","hubbg001","Glenn Hubbard","Ivan DeJesus","Scot Thompson","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Tim Blackwell","Mike Tyson","Mike Krukow","Eddie Miller","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","John Montefusco",,1981ATL.EVN.regular.game.csv",11

"ATL198105090","19810509",0,"Saturday",735,"F","N","CHN","ATL","ATL01","reusr001","walkb001","weyel901","wendh901","rennd901","monte901","","",14365,"Cubs/Braves","Dobrow","Dobrow","1995/08/08 11:56AM","",1,2,66,0,5,0,0,0,153,9,7,3,11,6,0,2,7,4,"reusr001","walkb001","","buckb001","dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"tysom101",4,"blact101",2,"reusr001",1,"mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"pocob001",2,"murpd001",8,"hubbg001",4,"ramir001",6,"walkb001",1,"smitl001","mahlr001","","",,,54,,,,300000400,000000021,33,3,0,1,7,2,1,0,5,0,4,1,1,3,0,2,3,3,1,0,27,8,0,0,0,33,0,0,0,3,0,0,1,0,0,5,0,0,0,0,4,7,7,1,0,27,15,0,4,0,,,,,,,,,,,"Rick Reuschel","Bob Walk","(none)","buckb001","Bill Buckner","Ivan DeJesus","Scot Thompson","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Mike Tyson","Tim Blackwell","Rick Reuschel","Eddie Miller","Claudell Washington","Chris Chambliss","Bob Horner","Biff Pocoroba","Dale Murphy","Glenn Hubbard","Rafael Ramirez","Bob Walk",,1981ATL.EVN.regular.game.csv",12

"ATL198105100","19810510",0,"Sunday",205,"F","D","CHN","ATL","ATL01","caudb001","boggt001","wendh901","rennd901","monte901","weyel901","","",9817,"Cubs/Braves","Dobrow","Dobrow","1995/08/08 1:17PM","",1,2,67,0,5,0,0,0,226,14,5,5,10,7,1,0,9,6,"","","","","dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"tysom101",4,"blact101",2,"caudb001",1,"mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"mcgll101","hannp101","","",,,84,,,,20000200100000,01400000000000,48,1,0,2,5,2,1,1,4,2,15,1,0,1,0,4,5,5,0,0,42,13,0,0,0,45,2,0,1,5,1,2,0,5,0,9,1,2,0,0,6,5,5,1,0,42,23,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Ivan DeJesus","Scot Thompson","Bill Buckner","Steve Henderson","Leon Durham","Ken Reitz","Mike Tyson","Tim Blackwell","Bill Caudill","Eddie Miller","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",13

"ATL198105110","19810511",0,"Monday",735,"F","N","PIT","ATL","ATL01","camae001","perrg101","crawj901","fiels901","davis901","tatat901","","",4260,"Braves/Pirates","Dobrow","Dobrow","1995/08/09 12:32PM","",1,2,0,0,-1,0,0,0,189,10,2,3,11,10,0,0,13,11,"mahlr001","tekuk001","","beneb001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"penat001",2,"berrd001",5,"camae001",1,"mille001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"tekuk001","mahlr001","","",,,59,,,,2000000000,1000010001,41,0,0,0,2,0,1,0,3,1,5,0,0,0,0,4,3,3,0,0,29,13,0,2,0,36,3,0,1,3,0,0,1,6,0,8,1,1,2,0,3,2,2,1,0,30,11,0,0,0,,,,,,,,,,,"Ricky Mahler","Kent Tekulve","(none)","beneb001","Bruce Benedict","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Tony Pena","Dale Berra","Ernie Camacho","Eddie Miller","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry",,1981ATL.EVN.regular.game.csv",14

