"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192104250",7,1,"karrb101",1,9,11,"jones104",1,55,"1921BOS.EVA.regular.sub.csv",2
"BOS192104250",8,0,"russa101",1,9,1,"karrb101",11,59,"1921BOS.EVA.regular.sub.csv",3
"BOS192104280",1,0,"myere101",1,9,1,"bushj102",1,3,"1921BOS.EVA.regular.sub.csv",4
"BOS192104280",5,0,"walkt101",0,9,11,"perrs101",1,36,"1921BOS.EVA.regular.sub.csv",5
"BOS192104280",5,1,"keefd101",0,9,1,"walkt101",11,38,"1921BOS.EVA.regular.sub.csv",6
"BOS192104280",8,0,"myatg101",0,9,11,"keefd101",1,58,"1921BOS.EVA.regular.sub.csv",7
"BOS192104280",8,1,"hastb101",0,9,1,"myatg101",11,62,"1921BOS.EVA.regular.sub.csv",8
"BOS192105030",7,1,"karrb101",1,9,11,"pennh101",1,58,"1921BOS.EVA.regular.sub.csv",9
"BOS192105030",7,1,"leibn101",1,1,11,"vitto101",5,59,"1921BOS.EVA.regular.sub.csv",10
"BOS192105030",8,0,"foste103",1,1,5,"leibn101",11,61,"1921BOS.EVA.regular.sub.csv",11
"BOS192105030",8,0,"russa101",1,9,1,"karrb101",11,61,"1921BOS.EVA.regular.sub.csv",12
"BOS192105030",9,1,"chape102",1,9,11,"russa101",1,75,"1921BOS.EVA.regular.sub.csv",13
"BOS192106020",2,0,"myere101",1,9,1,"sotha101",1,16,"1921BOS.EVA.regular.sub.csv",14
"BOS192106020",5,1,"karrb101",1,9,11,"myere101",1,46,"1921BOS.EVA.regular.sub.csv",15
"BOS192106020",6,0,"neite101",1,9,1,"karrb101",11,51,"1921BOS.EVA.regular.sub.csv",16
"BOS192106020",9,1,"hendt101",1,8,11,"waltr102",2,82,"1921BOS.EVA.regular.sub.csv",17
"BOS192106020",9,1,"vicks101",1,9,11,"neite101",1,83,"1921BOS.EVA.regular.sub.csv",18
"BOS192106030",6,0,"speat101",0,9,11,"coves101",1,51,"1921BOS.EVA.regular.sub.csv",19
"BOS192106030",6,1,"mortg101",0,9,1,"speat101",11,53,"1921BOS.EVA.regular.sub.csv",20
"BOS192106030",6,1,"uhleg101",0,9,1,"mortg101",1,55,"1921BOS.EVA.regular.sub.csv",21
"BOS192106030",6,1,"hendt101",1,9,11,"russa101",1,56,"1921BOS.EVA.regular.sub.csv",22
"BOS192106030",7,0,"pennh101",1,9,1,"hendt101",11,59,"1921BOS.EVA.regular.sub.csv",23
"BOS192106030",7,0,"burng102",0,2,11,"johnd107",3,59,"1921BOS.EVA.regular.sub.csv",24
"BOS192106030",7,0,"woodj108",0,4,11,"smite104",9,61,"1921BOS.EVA.regular.sub.csv",25
"BOS192106030",7,1,"burng102",0,2,3,"burng102",11,63,"1921BOS.EVA.regular.sub.csv",26
"BOS192106030",7,1,"woodj108",0,4,9,"woodj108",11,63,"1921BOS.EVA.regular.sub.csv",27
"BOS192106030",9,1,"bagbj101",0,9,1,"uhleg101",1,87,"1921BOS.EVA.regular.sub.csv",28
"BOS192106030",9,1,"ruelm101",1,8,11,"waltr102",2,87,"1921BOS.EVA.regular.sub.csv",29
"BOS192106030",9,1,"vicks101",1,9,11,"pennh101",1,88,"1921BOS.EVA.regular.sub.csv",30
"BOS192106040",7,0,"vitto101",1,2,5,"foste103",5,44,"1921BOS.EVA.regular.sub.csv",31
"BOS192106040",9,0,"speat101",0,9,11,"bagbj101",1,61,"1921BOS.EVA.regular.sub.csv",32
"BOS192106060",3,0,"myere101",1,9,1,"pennh101",1,21,"1921BOS.EVA.regular.sub.csv",33
"BOS192106060",3,0,"smite104",0,4,11,"woodj108",9,21,"1921BOS.EVA.regular.sub.csv",34
"BOS192106060",3,1,"smite104",0,4,9,"smite104",11,23,"1921BOS.EVA.regular.sub.csv",35
"BOS192106060",4,0,"jamic101",0,1,11,"evanj101",7,30,"1921BOS.EVA.regular.sub.csv",36
"BOS192106060",4,1,"jamic101",0,1,7,"jamic101",11,31,"1921BOS.EVA.regular.sub.csv",37
"BOS192106060",6,1,"caldr101",0,9,1,"mailw101",1,51,"1921BOS.EVA.regular.sub.csv",38
"BOS192106060",7,0,"russa101",1,9,1,"myere101",1,59,"1921BOS.EVA.regular.sub.csv",39
"BOS192106060",8,0,"uhleg101",0,8,12,"thomp101",2,68,"1921BOS.EVA.regular.sub.csv",40
"BOS192106060",8,1,"wilsa102",0,8,2,"uhleg101",12,71,"1921BOS.EVA.regular.sub.csv",41
