"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS198607150",3,1,"bassk001",1,9,11,"goodd001",1,22,"1986AS.EVE.asg.sub.csv",2
"NLS198607150",4,0,"valef001",1,9,1,"bassk001",11,23,"1986AS.EVE.asg.sub.csv",3
"NLS198607150",4,0,"mattd001",0,5,11,"joynw001",3,23,"1986AS.EVE.asg.sub.csv",4
"NLS198607150",4,0,"barfj001",0,7,11,"winfd001",9,25,"1986AS.EVE.asg.sub.csv",5
"NLS198607150",4,1,"mattd001",0,5,3,"mattd001",11,26,"1986AS.EVE.asg.sub.csv",6
"NLS198607150",4,1,"barfj001",0,7,9,"barfj001",11,26,"1986AS.EVE.asg.sub.csv",7
"NLS198607150",4,1,"higut001",0,9,1,"clemr001",1,26,"1986AS.EVE.asg.sub.csv",8
"NLS198607150",5,1,"brooh001",1,8,11,"smito001",6,36,"1986AS.EVE.asg.sub.csv",9
"NLS198607150",6,0,"brooh001",1,8,6,"brooh001",11,37,"1986AS.EVE.asg.sub.csv",10
"NLS198607150",6,0,"parkd001",1,5,9,"strad001",9,37,"1986AS.EVE.asg.sub.csv",11
"NLS198607150",6,0,"browc002",1,6,5,"schmm001",5,37,"1986AS.EVE.asg.sub.csv",12
"NLS198607150",6,1,"mosel001",0,2,7,"hendr001",7,41,"1986AS.EVE.asg.sub.csv",13
"NLS198607150",6,1,"raint001",1,9,11,"valef001",1,41,"1986AS.EVE.asg.sub.csv",14
"NLS198607150",7,0,"raint001",1,9,7,"raint001",11,44,"1986AS.EVE.asg.sub.csv",15
"NLS198607150",7,0,"scotm001",1,2,1,"sandr001",4,44,"1986AS.EVE.asg.sub.csv",16
"NLS198607150",7,0,"sax-s001",1,1,4,"gwynt001",7,44,"1986AS.EVE.asg.sub.csv",17
"NLS198607150",7,0,"davic001",1,7,8,"murpd001",8,44,"1986AS.EVE.asg.sub.csv",18
"NLS198607150",7,0,"whitf001",0,8,11,"whitl001",4,46,"1986AS.EVE.asg.sub.csv",19
"NLS198607150",7,0,"bainh001",0,9,11,"higut001",1,47,"1986AS.EVE.asg.sub.csv",20
"NLS198607150",7,1,"whitf001",0,8,4,"whitf001",11,48,"1986AS.EVE.asg.sub.csv",21
"NLS198607150",7,1,"hougc001",0,9,1,"bainh001",11,48,"1986AS.EVE.asg.sub.csv",22
"NLS198607150",8,0,"ferns001",1,2,1,"scotm001",1,51,"1986AS.EVE.asg.sub.csv",23
"NLS198607150",8,0,"davij001",1,4,2,"cartg001",2,51,"1986AS.EVE.asg.sub.csv",24
"NLS198607150",8,0,"jacob001",0,3,11,"boggw001",5,53,"1986AS.EVE.asg.sub.csv",25
"NLS198607150",8,0,"ricej001",0,4,11,"parrl001",2,54,"1986AS.EVE.asg.sub.csv",26
"NLS198607150",8,1,"jacob001",0,3,5,"jacob001",11,56,"1986AS.EVE.asg.sub.csv",27
"NLS198607150",8,1,"gedmr001",0,4,2,"ricej001",11,56,"1986AS.EVE.asg.sub.csv",28
"NLS198607150",8,1,"righd001",0,9,1,"hougc001",1,62,"1986AS.EVE.asg.sub.csv",29
"NLS198607150",8,1,"davig001",1,2,11,"ferns001",1,62,"1986AS.EVE.asg.sub.csv",30
"NLS198607150",9,0,"krukm001",1,2,1,"davig001",11,64,"1986AS.EVE.asg.sub.csv",31
"NLS198607150",9,1,"fernt001",0,6,6,"ripkc001",6,67,"1986AS.EVE.asg.sub.csv",32
"NLS198607150",9,1,"penat001",1,4,12,"davij001",2,69,"1986AS.EVE.asg.sub.csv",33
"NLS198607150",9,1,"aased001",0,9,1,"righd001",1,70,"1986AS.EVE.asg.sub.csv",34
