"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL197305100","19730510",0,"Thursday",0,"T","N","CHA","CAL","ANA01","woodw103","singb101","umonf901","denkd901","anthm901","deegb901","","",9414,"","David Horwich","David Horwich","1998/10/30 10:49AM","",0,0,0,0,-1,0,0,4,185,12,4,3,4,12,1,0,8,13,"woodw103","perrr101","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"grabb101",10,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",3,"galla101",5,"stanl102",9,"aloms101",4,"torbj101",2,"forst001","selld101","","",,,72,,,,001000200001,002000100000,39,0,0,0,4,1,0,0,8,0,13,2,0,0,0,2,3,3,0,0,36,16,2,0,0,47,1,1,0,3,3,0,0,2,0,4,0,0,0,0,3,4,4,0,0,36,7,1,0,0,,,,,,,,,,,"Wilbur Wood","Ron Perranoski","Terry Forster","kellp101","Pat Kelly","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon","Billy Grabarkewitz","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Leroy Stanton","Sandy Alomar","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",12
"CAL197305110","19730511",0,"Friday",0,"T","N","CHA","CAL","ANA01","bahns101","ryann001","denkd901","anthm901","deegb901","umonf901","","",11716,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/23 5:38AM","",0,0,0,0,-1,0,0,0,156,9,7,4,15,6,1,0,9,6,"bahns101","ryann001","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"ortaj001",4,"leone102",6,"brinc101",2,"aloms101",4,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",10,"galla101",5,"stanl102",9,"spenj101",3,"torbj101",2,"forst001","perrr101","","",,,54,,,,500000200,000102100,37,4,0,0,6,2,0,0,4,0,6,1,2,1,0,2,2,2,0,0,27,10,0,0,0,34,0,2,0,4,0,0,0,3,0,6,0,0,0,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Stan Bahnsen","Nolan Ryan","Terry Forster","alled101","Dick Allen","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Jorge Orta","Eddie Leon","Chuck Brinkman","Sandy Alomar","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Leroy Stanton","Jim Spencer","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",13
"CAL197305120","19730512",0,"Saturday",0,"T","N","CHA","CAL","ANA01","fishe102","wrigc102","anthm901","deegb901","umonf901","denkd901","","",25655,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 5:57AM","",0,0,0,0,-1,0,0,0,162,9,5,6,13,12,1,2,10,7,"selld101","stons101","ryann001","","jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",10,"leone102",6,"ortaj001",4,"brinc101",2,"pinsv101",9,"valeb102",6,"berrk101",8,"robif103",7,"olivb101",10,"galla101",5,"spenj101",3,"torbj101",2,"aloms101",4,"acosc101","ryann001","","",,,51,,,,001300100,11021100x,37,1,0,0,3,1,1,0,3,0,10,0,1,1,0,3,6,6,0,0,24,11,0,0,0,33,6,0,0,6,2,0,0,2,0,2,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Sells","Steve Stone","Nolan Ryan","robif103","Frank Robinson","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Eddie Leon","Jorge Orta","Chuck Brinkman","Vada Pinson","Bobby Valentine","Ken Berry","Frank Robinson","Bob Oliver","Al Gallagher","Jim Spencer","Jeff Torborg","Sandy Alomar",,,"1973CAL.EVA.regular.game.csv",14
"CAL197305130","19730513",0,"Sunday",0,"T","D","CHA","CAL","ANA01","gossr001","may-r101","deegb901","umonf901","denkd901","anthm901","","",11155,"","David Horwich","David Horwich","1998/11/05 7:50AM","",0,0,0,0,-1,0,0,0,125,9,0,3,6,7,1,0,9,4,"may-r101","gossr001","","","jetej101",9,"andrm101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"leone102",6,"ortaj001",4,"brinc101",2,"pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"","","","",,,51,,,,000000000,10002000x,33,1,0,0,0,0,0,0,3,0,10,0,0,0,0,1,3,3,1,0,24,15,0,3,0,25,0,0,1,3,1,1,0,4,0,3,0,1,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Rudy May","Rich Gossage","(none)","valeb102","Bobby Valentine","Johnny Jeter","Mike Andrews","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Eddie Leon","Jorge Orta","Chuck Brinkman","Vada Pinson","Sandy Alomar","Bobby Valentine","Frank Robinson","Bob Oliver","Al Gallagher","Jim Spencer","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",15
"CAL197305160","19730516",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","odomj101","wrigc102","brinj901","lucir901","phild901","hallb901","","",11087,"","David Horwich","David Horwich","1998/11/04 11:13AM","",0,0,0,0,-1,0,0,4,149,9,2,7,6,12,1,0,6,4,"wrigc102","odomj101","","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"pinah101","","","",,,51,,,,100000001,00113200x,31,1,1,1,2,0,1,0,3,0,3,0,0,1,0,3,7,7,2,0,24,9,0,1,0,33,2,0,1,7,1,1,0,0,0,8,1,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Clyde Wright","Johnny Odom","(none)","robif103","Frank Robinson","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North","Vada Pinson","Sandy Alomar","Bobby Valentine","Frank Robinson","Bob Oliver","Al Gallagher","Jim Spencer","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",16
"CAL197305170","19730517",0,"Thursday",0,"T","N","OAK","CAL","ANA01","huntj101","may-r101","lucir901","phild901","hallb901","brinj901","","",11481,"","David Horwich","David Horwich","1998/11/04 11:56AM","",0,0,0,0,-1,0,0,4,122,9,4,0,10,5,0,0,7,4,"huntj101","may-r101","","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"","selld101","","",,,54,,,,030010000,000000000,35,0,1,2,4,0,0,0,3,0,5,0,1,1,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Hunter","Rudy May","(none)","greed102","Dick Green","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North","Vada Pinson","Sandy Alomar","Bobby Valentine","Frank Robinson","Bob Oliver","Al Gallagher","Jim Spencer","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",17
"CAL197305180","19730518",0,"Friday",0,"T","N","TEX","CAL","ANA01","paulm101","singb101","malog901","evanj901","ricej901","goetr901","","",13926,"","David Horwich","David Horwich","1998/11/11 12:24PM","",0,0,0,0,-1,0,0,4,117,9,1,7,8,6,2,1,9,3,"singb101","paulm101","","","nelsd101",4,"harrt001",5,"biitl101",3,"johna104",7,"cartr101",10,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"grabb101",4,"meolr101",6,"llenw101",7,"robif103",10,"olivb101",3,"galla101",5,"berrk101",8,"stanl102",9,"torbj101",2,"merrj102","","","",,,51,,,,010000000,25000000x,35,1,0,0,1,0,0,0,2,0,10,0,0,1,0,3,4,4,0,0,24,13,0,1,0,29,0,0,1,6,1,1,1,2,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Singer","Mike Paul","(none)","robif103","Frank Robinson","Dave Nelson","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason","Billy Grabarkewitz","Rudy Meoli","Winston Llenas","Frank Robinson","Bob Oliver","Al Gallagher","Ken Berry","Leroy Stanton","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",18
"CAL197305190","19730519",0,"Saturday",0,"T","N","TEX","CAL","ANA01","handr101","ryann001","evanj901","ricej901","goetr901","malog901","","",15019,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 8:37PM","",0,0,0,0,-1,0,0,0,144,9,1,9,4,10,0,1,8,6,"ryann001","handr101","","","nelsd101",4,"lovij102",5,"biitl101",7,"epstm101",3,"johna104",10,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"pinsv101",7,"meolr101",6,"grabb101",4,"robif103",10,"olivb101",9,"spenj101",3,"berrk101",8,"galla101",5,"torbj101",2,"foucs101","","","",,,51,,,,000100000,30005010x,31,1,0,0,1,0,0,0,5,0,12,0,0,1,0,3,9,9,1,0,24,11,0,1,0,30,3,0,1,8,0,3,1,5,2,0,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Nolan Ryan","Rich Hand","(none)","olivb101","Bob Oliver","Dave Nelson","Joe Lovitto","Larry Biittner","Mike Epstein","Alex Johnson","Jeff Burroughs","Vic Harris","Ken Suarez","Jim Mason","Vada Pinson","Rudy Meoli","Billy Grabarkewitz","Frank Robinson","Bob Oliver","Jim Spencer","Ken Berry","Al Gallagher","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",19
"CAL197305200","19730520",0,"Sunday",0,"T","D","TEX","CAL","ANA01","stand101","wrigc102","ricej901","goetr901","malog901","evanj901","","",15689,"","David Horwich","David Horwich","1998/11/12 10:03AM","",0,0,0,0,-1,0,0,0,119,9,2,4,8,6,0,1,8,5,"wrigc102","stand101","selld101","","nelsd101",4,"harrv101",8,"harrt001",5,"johna104",7,"epstm101",3,"burrj001",9,"sudab101",10,"suark101",2,"masoj101",6,"pinsv101",7,"meolr101",6,"grabb101",4,"robif103",10,"olivb101",9,"spenj101",3,"berrk101",8,"galla101",5,"torbj101",2,"","selld101","","",,,51,,,,000000110,20200000x,32,0,0,1,2,0,0,0,5,0,4,0,0,3,0,1,4,4,0,0,24,10,0,0,0,30,1,0,1,4,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Clyde Wright","Don Stanhouse","Dave Sells","robif103","Frank Robinson","Dave Nelson","Vic Harris","Toby Harrah","Alex Johnson","Mike Epstein","Jeff Burroughs","Bill Sudakis","Ken Suarez","Jim Mason","Vada Pinson","Rudy Meoli","Billy Grabarkewitz","Frank Robinson","Bob Oliver","Jim Spencer","Ken Berry","Al Gallagher","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",20
"CAL197306050","19730605",0,"Tuesday",0,"T","N","DET","CAL","ANA01","perrj102","handr101","goetr901","malog901","evanj901","ricej901","","",9777,"","David Horwich","David Horwich","1998/11/17 2:01AM","",0,0,0,0,-1,0,0,4,140,9,5,2,8,8,0,1,3,10,"perrj102","handr101","hillj101","","stanm101",8,"browg101",10,"hortw101",7,"simsd101",2,"kalia101",9,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"meolr101",6,"berrk101",8,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"galla101",5,"davaj101",4,"torbj101",2,"hillj101","may-r101","","",,,54,,,,210110000,200000000,32,2,0,1,5,0,1,1,1,0,9,0,0,0,0,2,2,2,1,0,27,5,0,0,0,35,1,0,1,2,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Perry","Rich Hand","John Hiller","brine101","Ed Brinkman","Mickey Stanley","Gates Brown","Willie Horton","Duke Sims","Al Kaline","Norm Cash","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman","Rudy Meoli","Ken Berry","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Al Gallagher","Jerry DaVanon","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",21
"CAL197306060","19730606",0,"Wednesday",0,"T","N","DET","CAL","ANA01","colej102","singb101","malog901","evanj901","ricej901","goetr901","","",11691,"","David Horwich","David Horwich","1998/11/19 10:52AM","",0,0,0,0,-1,0,0,4,156,9,4,7,5,9,1,0,5,7,"singb101","colej102","selld101","","nortj101",8,"kalia101",9,"browg101",10,"hortw101",7,"simsd101",2,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"aloms101",4,"meolr101",6,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"kusna101",2,"timmt101","selld101","","",,,51,,,,000000310,22001020x,31,1,0,2,4,0,0,0,5,0,7,0,0,1,0,4,7,7,1,0,24,7,0,0,0,33,1,1,1,6,0,0,1,4,0,10,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Singer","Joe Coleman","Dave Sells","epstm101","Mike Epstein","Jim Northrup","Al Kaline","Gates Brown","Willie Horton","Duke Sims","Norm Cash","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman","Sandy Alomar","Rudy Meoli","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Art Kusnyer",,,"1973CAL.EVA.regular.game.csv",22
"CAL197306070","19730607",0,"Thursday",0,"T","N","DET","CAL","ANA01","frymw101","ryann001","evanj901","ricej901","goetr901","malog901","","",13807,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 9:33PM","",0,0,0,0,-1,0,0,0,145,9,0,3,5,11,0,0,6,10,"ryann001","frymw101","","","nortj101",8,"freeb103",2,"browg101",10,"hortw101",7,"simsd101",9,"cashn101",3,"mcaud101",4,"brine101",6,"rodra101",5,"aloms101",4,"meolr101",6,"llenw101",7,"robif103",10,"olivb101",9,"epstm101",3,"berrk101",8,"galla101",5,"torbj101",2,"schef102","","","",,,51,,,,000000000,00000300x,30,1,0,0,0,0,0,1,2,0,7,0,0,1,0,3,3,3,0,0,24,8,0,1,0,33,1,0,0,3,0,0,0,4,1,7,0,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Nolan Ryan","Woodie Fryman","(none)","galla101","Al Gallagher","Jim Northrup","Bill Freehan","Gates Brown","Willie Horton","Duke Sims","Norm Cash","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez","Sandy Alomar","Rudy Meoli","Winston Llenas","Frank Robinson","Bob Oliver","Mike Epstein","Ken Berry","Al Gallagher","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",23
"CAL197306080","19730608",0,"Friday",0,"T","N","MIL","CAL","ANA01","bellj101","wrigc102","ricej901","goetr901","malog901","evanj901","","",11497,"","David Horwich","DAvid Horwich","1998/11/19 11:48AM","",0,0,0,0,-1,0,0,4,158,9,8,2,15,3,1,1,11,5,"bellj101","wrigc102","","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"brigj102",7,"rodre101",2,"colub101",9,"garcp101",4,"aloms101",4,"meolr101",6,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"torbj101",2,"","handr101","","",,,54,,,,003010130,000000002,40,3,0,0,7,0,0,0,6,0,2,0,1,2,0,1,2,2,1,0,27,14,0,0,0,31,1,0,0,2,0,0,0,3,0,3,0,0,0,0,3,7,7,1,0,27,18,0,2,0,,,,,,,,,,,"Jerry Bell","Clyde Wright","(none)","may-d101","Dave May","Tim Johnson","Don Money","Dave May","George Scott","Ollie Brown","John Briggs","Ellie Rodriguez","Bob Coluccio","Pedro Garcia","Sandy Alomar","Rudy Meoli","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",24
"CAL197306090","19730609",0,"Saturday",0,"T","N","MIL","CAL","ANA01","colbj101","may-r101","goetr901","malog901","evanj901","ricej901","","",22576,"","David Horwich","David Horwich","1998/11/19 12:28PM","",0,0,0,0,-1,0,0,4,110,9,1,0,2,4,0,0,1,2,"colbj101","may-r101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"brigj102",7,"rodre101",2,"thomg001",9,"garcp101",4,"aloms101",4,"meolr101",6,"pinsv101",9,"robif103",10,"epstm101",3,"mccrt102",7,"berrk101",8,"galla101",5,"stepj102",2,"linzf101","","","",,,54,,,,000010000,000000000,28,0,0,1,1,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,27,17,0,2,0,27,0,0,0,0,0,0,0,2,0,5,0,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Colborn","Rudy May","Frank Linzy","browo102","Ollie Brown","Tim Johnson","Don Money","Dave May","George Scott","Ollie Brown","John Briggs","Ellie Rodriguez","Gorman Thomas","Pedro Garcia","Sandy Alomar","Rudy Meoli","Vada Pinson","Frank Robinson","Mike Epstein","Tommy McCraw","Ken Berry","Al Gallagher","John Stephenson",,,"1973CAL.EVA.regular.game.csv",25
"CAL197306100","19730610",0,"Sunday",0,"T","D","MIL","CAL","ANA01","slatj001","singb101","malog901","evanj901","ricej901","goetr901","","",16279,"","David Horwich","David Horwich","1998/11/20 2:35PM","",0,0,0,0,-1,0,0,0,157,9,8,6,15,9,1,1,9,6,"slatj001","singb101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"rodre101",2,"colub101",9,"garcp101",4,"aloms101",4,"meolr101",6,"pinsv101",9,"robif103",10,"epstm101",3,"mccrt102",7,"berrk101",8,"galla101",5,"kusna101",2,"linzf101","barbs102","","",,,54,,,,211000400,030010020,40,2,0,1,7,1,0,1,2,1,5,0,0,1,0,2,5,5,1,0,27,7,0,0,0,37,2,1,0,5,0,0,0,2,0,1,0,0,0,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Slaton","Bill Singer","Frank Linzy","rodre101","Ellie Rodriguez","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Ellie Rodriguez","Bob Coluccio","Pedro Garcia","Sandy Alomar","Rudy Meoli","Vada Pinson","Frank Robinson","Mike Epstein","Tommy McCraw","Ken Berry","Al Gallagher","Art Kusnyer",,,"1973CAL.EVA.regular.game.csv",26
"CAL197306120","19730612",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","odomj901","frana901","honoj901","dimul901","","",11120,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 5:39AM","",0,0,0,0,-1,0,0,0,154,9,6,5,6,11,0,1,5,7,"tianl101","ryann001","bolib101","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"bolib101","","","",,,54,,,,300001110,201000002,30,1,0,2,5,2,1,2,3,0,9,1,1,0,0,2,5,5,0,0,27,9,0,0,0,38,1,0,2,5,0,0,0,1,0,8,1,0,0,0,1,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Luis Tiant","Nolan Ryan","Bobby Bolin","cepeo101","Orlando Cepeda","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","John Kennedy","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",27
"CAL197306130","19730613",0,"Wednesday",802,"T","N","BOS","CAL","ANA01","culpr101","wrigc102","frana901","honoj901","dimul901","odomj901","","",8775,"","David Horwich","David Horwich","1998/11/20 10:55PM","",0,0,0,0,-1,0,0,4,160,9,5,7,8,10,4,2,7,12,"wrigc102","culpr101","selld101","","kennj105",4,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"evand002",9,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"newhd101","selld101","","",,,51,,,,001000040,14000101x,34,0,0,2,5,0,0,0,5,0,4,0,0,3,0,3,4,4,0,0,24,16,0,1,0,32,2,0,1,4,2,0,1,8,1,4,0,1,1,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Clyde Wright","Ray Culp","Dave Sells","pinsv101","Vada Pinson","John Kennedy","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","Dwight Evans","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",28
