"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI194805270","19480527",0,"Thursday",0,"F","N","PIT","PHI","PHI11","higbk101","simmc101","goetl901","conlj102","(none)","rearb901","","",13839,"137,140,266,119","Tom Thress","David W. Smith","2014/05/22 11:59AM","",1,0,0,0,-1,0,0,0,119,9,1,2,3,9,1,3,6,10,"simmc101","higbk101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"westm102",3,"murtd101",4,"fitze101",2,"higbk101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"simmc101",1,"","","","",,,51,,,,010000000,01001000x,30,0,0,0,1,1,0,0,3,0,3,0,1,0,0,1,1,1,0,0,7,1,1,0,0,32,2,0,0,1,0,0,1,3,0,5,0,0,0,0,1,1,1,0,0,8,3,0,0,0,,,,,,,,,,,"Curt Simmons","Kirby Higbe","(none)","","(none)","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Max West","Danny Murtaugh","Ed Fitzgerald","Kirby Higbe","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Emil Verban","Curt Simmons",,1948.EDN.regular.game.csv",7

"NY1194805290","19480529",0,"Saturday",0,"F","D","PHI","NY1","NYC14","dubim101","lee-t101","pineb101","gorea901","(none)","robbs901","","",18843,"99,266,119,104,96","Tom Thress","David W. Smith","2014/05/23 9:06AM","",1,0,0,0,-1,0,0,0,121,9,1,7,7,11,1,0,5,5,"lee-t101","dubim101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"dubim101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"lee-t101",1,"bickc101","","","",,,51,,,,100000000,10104001x,32,0,0,1,1,0,0,0,1,0,6,0,2,0,0,2,7,7,1,0,13,6,0,2,0,32,4,0,1,7,0,0,0,4,2,1,1,1,2,0,1,1,1,0,0,19,6,0,0,0,,,,,,,,,,,"Thornton Lee","Monk Dubiel","(none)","mizej101","Johnny Mize","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Emil Verban","Monk Dubiel","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Thornton Lee",,1948.EDN.regular.game.csv",8

"BSN194805312","19480531",2,"Monday",0,"F","D","PHI","BSN","BOS08","rowes101","spahw101","conlj102","rearb901","(none)","goetl901","","",17400,"266,71","Tom Thress","David W. Smith","2014/05/26 3:01PM","",1,0,0,0,-1,0,0,0,140,9,4,10,9,13,2,2,8,12,"spahw101","rowes101","","","walkh102",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"rowes101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"darka101",6,"spahw101",1,"nahes101","","","",,,51,,,,010012000,30016000x,38,3,1,0,4,0,0,0,1,0,4,0,0,0,0,3,10,10,0,0,0,0,0,0,0,36,1,1,0,10,1,0,0,9,1,0,1,0,0,0,1,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Warren Spahn","Schoolboy Rowe","(none)","ellib103","Bob Elliott","Harry Walker","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Schoolboy Rowe","Tommy Holmes","Eddie Stanky","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Al Dark","Warren Spahn",,1948.EDN.regular.game.csv",9

"CHN194806030","19480603",0,"Thursday",0,"F","D","PHI","CHN","CHI11","simmc101","rushb101","henlb101","stewb901","(none)","boggd901","","",8018,"266,119,68,111","Tom Thress","David W. Smith","2014/05/27 8:21AM","",1,0,0,0,-1,0,0,0,146,9,4,3,10,11,1,1,7,11,"simmc101","rushb101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"simmc101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"mccuc101",2,"culld101",6,"rushb101",1,"","boroh101","","",,,54,,,,001030000,100000101,33,2,0,0,4,3,0,0,2,0,4,1,1,0,0,1,2,2,0,0,8,4,1,0,0,38,1,2,0,3,0,0,0,3,0,3,0,0,0,0,3,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Curt Simmons","Bob Rush","(none)","ashbr101","Richie Ashburn","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Curt Simmons","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Peanuts Lowrey","Clyde McCullough","Dick Culler","Bob Rush",,1948.EDN.regular.game.csv",10

"PHI194806150","19480615",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","braza101","leond103","goetl901","conlj102","(none)","rearb901","","",23013,"102,208,128,266,119","Javier Anderson","David W. Smith","2014/06/02 11:09AM","",1,0,0,0,-1,0,0,0,137,9,2,1,8,8,0,2,8,5,"wilkt101","leond103","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"braza101",1,"ashbr101",8,"haasb102",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"leond103",1,"wilkt101","","","",,,54,,,,000001010,000000100,35,3,0,0,1,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,10,8,0,3,0,29,2,1,0,1,1,0,0,3,1,2,0,0,3,0,1,0,0,0,0,5,1,0,0,0,,,,,,,,,,,"Ted Wilks","Dutch Leonard","(none)","","(none)","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Joe Garagiola","Al Brazle","Richie Ashburn","Bert Haas","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Dutch Leonard",,1948.EDN.regular.game.csv",11

"SLN194806061","19480606",1,"Sunday",0,"F","D","PHI","SLN","STL07","heink101","hearj102","goetl901","conlj102","(none)","rearb901","","",0,"102,208,248,266,119","Tom Thress","David W. Smith","2014/06/04 8:15AM","",1,0,0,0,-1,0,0,0,126,9,1,11,4,14,0,0,6,9,"hearj102","heink101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"heink101",1,"dusae101",8,"schor101",4,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"hearj102",1,"nahes101","","","",,,51,,,,000100000,14000600x,29,0,0,0,1,1,0,0,4,0,2,0,0,1,0,3,11,11,0,0,6,1,0,0,0,37,4,2,4,11,1,0,0,6,0,2,0,0,0,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Jim Hearn","Ken Heintzelman","(none)","schor101","Red Schoendienst","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Ken Heintzelman","Erv Dusak","Red Schoendienst","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Jim Hearn",,1948.EDN.regular.game.csv",12

"CHN194804290","19480429",0,"Thursday",0,"F","D","PIT","CHN","CHI11","ridde101","boroh101","gorea901","robbs901","(none)","pineb101","","",6637,"137,140,68,111","Richard Weston","David W. Smith","2014/06/06 8:09AM","",1,0,0,0,-1,0,0,0,118,9,4,2,10,7,0,0,6,7,"ridde101","boroh101","","","rojes101",6,"gustf101",5,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"basgm101",4,"klutc101",2,"ridde101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"aberc101",7,"mccuc101",2,"smalr101",6,"boroh101",1,"","kushe101","","",,,54,,,,002002000,010010000,35,3,0,0,4,0,0,0,2,0,1,1,0,2,0,1,2,2,0,0,7,2,0,0,0,34,2,0,0,2,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,6,4,0,2,0,,,,,,,,,,,"Elmer Riddle","Hank Borowy","(none)","walkd101","Dixie Walker","Stan Rojek","Frankie Gustine","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Monty Basgall","Clyde Kluttz","Elmer Riddle","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Cliff Aberson","Clyde McCullough","Roy Smalley","Hank Borowy",,1948.EDN.regular.game.csv",13

"PHI194806180","19480618",0,"Friday",0,"F","N","PIT","PHI","PHI11","ridde101","rober102","barrg901","balll901","(none)","barla901","","",13501,"137,140,266,119","Javier Anderson","David W. Smith","2014/06/07 8:11PM","",1,0,0,0,-1,0,0,0,129,9,2,0,5,5,3,0,4,8,"ridde101","rober102","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"ashbr101",8,"hamng102",4,"blatj101",7,"sisld101",3,"ennid101",9,"haasb102",5,"mille104",6,"lakea101",2,"rober102",1,"","heuse101","","",,,54,,,,001000100,000000000,30,0,0,1,2,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,12,5,0,1,0,33,1,0,0,0,0,0,0,2,0,6,2,0,1,0,2,2,2,0,0,3,1,0,0,0,,,,,,,,,,,"Elmer Riddle","Robin Roberts","(none)","gustf101","Frankie Gustine","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle","Richie Ashburn","Granny Hamner","Johnny Blatnik","Dick Sisler","Del Ennis","Bert Haas","Eddie Miller","Al Lakeman","Robin Roberts",,1948.EDN.regular.game.csv",14

