"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK200404110","20040411",0,"Sunday",105,"T","D","SEA","OAK","OAK01","moyej001","muldm001","vanol901","holbs901","nauep901","marsr901","","",23327,"","","","","",1,1,58,1,6,0,0,2,191,10,9,4,14,11,0,1,10,10,"hases001","hammc001","","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"aurir001",6,"ibanr001",7,"cabrj002",3,"wilsd001",2,"bloow001",5,"kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"karre001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"guare001","harvc001","","",,,60,,,,0000020025,0300100000,44,3,0,1,9,1,1,0,3,1,7,1,0,0,0,5,4,4,1,0,30,11,0,4,0,36,0,0,1,4,0,1,1,6,1,8,1,0,3,0,5,5,5,0,0,30,16,0,0,0,,,,,,,,,,,"Shigetoshi Hasegawa","Chris Hammond","(none)","davib003","Ben Davis","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Rich Aurilia","Raul Ibanez","Jolbert Cabrera","Dan Wilson","Willie Bloomquist","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Eric Karros","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",7

"OAK200404230","20040423",0,"Friday",706,"T","N","ANA","OAK","OAK01","washj001","zitob001","rungb901","hohnb901","carlm901","darlg901","","",23507,"","","","","",1,1,71,3,14,0,0,1,155,9,12,2,14,8,1,1,4,9,"washj001","zitob001","gregk001","","ecksd001",6,"erstd001",3,"guerv001",9,"glaut001",5,"guilj001",7,"molib001",2,"halts001",10,"figgc001",8,"kenna001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",3,"menef001",4,"durae001",10,"milld002",2,"scutm001",6,"gregk001","duchj001","","",,,54,,,,240310002,000020000,39,4,0,2,12,1,0,1,2,0,4,0,0,1,0,2,2,2,0,0,27,9,0,3,0,33,0,0,1,2,0,0,0,5,0,4,0,0,2,0,2,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jarrod Washburn","Barry Zito","Kevin Gregg","glaut001","Troy Glaus","David Eckstein","Darin Erstad","Vladimir Guerrero","Troy Glaus","Jose Guillen","Bengie Molina","Shane Halter","Chone Figgins","Adam Kennedy","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Eric Karros","Frank Menechino","Erubiel Durazo","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",8

"OAK200404240","20040424",0,"Saturday",105,"T","D","ANA","OAK","OAK01","escok001","redmm002","hohnb901","carlm901","darlg901","rungb901","","",25739,"","","","","",1,1,71,6,7,0,0,1,160,9,6,3,13,7,1,1,7,6,"escok001","redmm002","perct001","","ecksd001",6,"erstd001",3,"guerv001",9,"glaut001",5,"guilj001",7,"salmt001",10,"molij001",2,"figgc001",8,"kenna001",4,"mcmib001",7,"byrne001",8,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"scutm001",6,"milld002",2,"menef001",4,"perct001","mecij001","","",,,54,,,,002210001,030000000,38,1,2,1,5,1,0,1,0,0,4,2,0,0,0,4,3,3,1,0,27,6,0,0,0,35,1,0,2,3,0,0,0,1,0,11,1,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Kelvim Escobar","Mark Redman","Troy Percival","kenna001","Adam Kennedy","David Eckstein","Darin Erstad","Vladimir Guerrero","Troy Glaus","Jose Guillen","Tim Salmon","Jose Molina","Chone Figgins","Adam Kennedy","Billy McMillon","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Marco Scutaro","Damian Miller","Frank Menechino",,2004OAK.EVA.regular.game.csv",9

"OAK200404250","20040425",0,"Sunday",106,"T","D","ANA","OAK","OAK01","ortir002","hardr001","carlm901","darlg901","rungb901","hohnb901","","",33567,"","","","","",1,1,77,3,6,0,0,1,182,9,4,3,7,6,1,2,8,6,"ortir002","hardr001","perct001","","ecksd001",6,"erstd001",3,"figgc001",8,"glaut001",5,"davaj001",9,"guilj001",7,"salmt001",10,"molib001",2,"kenna001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",10,"hatts001",3,"scutm001",6,"milld002",2,"menef001",4,"perct001","rhoda001","","",,,54,,,,100003000,000111000,36,0,0,1,3,0,0,0,3,0,6,2,0,0,0,4,2,2,0,1,27,11,1,2,0,32,3,0,0,1,0,0,1,3,0,12,0,0,2,0,5,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Ramon Ortiz","Rich Harden","Troy Percival","salmt001","Tim Salmon","David Eckstein","Darin Erstad","Chone Figgins","Troy Glaus","Jeff DaVanon","Jose Guillen","Tim Salmon","Bengie Molina","Adam Kennedy","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Eric Karros","Scott Hatteberg","Marco Scutaro","Damian Miller","Frank Menechino",,2004OAK.EVA.regular.game.csv",10

"OAK200405040","20040504",0,"Tuesday",706,"T","N","NYA","OAK","OAK01","contj002","muldm001","coope901","reilm901","meric901","buckc901","","",35081,"","","","","",1,1,64,3,20,0,0,1,183,9,10,8,17,7,1,0,9,1,"osbod001","bradc001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"rivem002","duchj001","","",,,54,,,,001200601,304010000,41,5,0,1,10,0,0,0,5,1,7,0,0,3,0,5,7,7,1,0,27,12,0,2,0,31,0,0,3,7,0,0,0,5,0,8,3,1,1,0,4,10,10,0,0,27,14,0,3,0,,,,,,,,,,,"Donovan Osborne","Chad Bradford","Mariano Rivera","sierr001","Ruben Sierra","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Enrique Wilson","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",11

"OAK200405050","20040505",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","browk001","zitob001","reilm901","meric901","buckc901","coope901","","",43227,"","","","","",1,1,60,3,14,0,0,2,191,9,4,3,11,10,0,1,14,9,"quanp001","rhoda001","rivem002","","wilse001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"rivem002","rhoda001","","",,,54,,,,010001002,011000100,38,4,0,3,4,0,0,0,7,1,9,0,0,1,0,4,3,3,1,0,27,17,1,0,0,37,3,0,1,3,0,0,0,2,0,5,0,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Quantrill","Arthur Rhodes","Mariano Rivera","clart002","Tony Clark","Enrique Wilson","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Tony Clark","Miguel Cairo","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",12

"OAK200405060","20040506",0,"Thursday",706,"T","N","NYA","OAK","OAK01","vazqj001","hardr001","meric901","buckc901","coope901","reilm901","","",38417,"","","","","",1,1,64,5,20,0,0,2,168,9,4,7,6,10,0,0,7,7,"hardr001","vazqj001","mecij001","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"clart002",3,"wilse001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"procs001","mecij001","","",,,51,,,,040000000,03010300x,32,1,1,0,4,0,0,1,5,0,10,0,1,0,0,3,7,7,1,0,24,6,0,0,0,34,0,0,1,7,0,0,0,4,0,5,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Rich Harden","Javier Vazquez","Jim Mecir","mcmib001","Billy McMillon","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Bernie Williams","Tony Clark","Enrique Wilson","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",13

"OAK200405070","20040507",0,"Friday",706,"T","N","MIN","OAK","OAK01","santj003","redmm002","schrp901","monte901","laynj901","guccc901","","",18775,"","","","","",1,1,68,3,15,0,0,1,293,13,9,11,16,15,0,1,12,15,"bradc001","mulht001","","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",10,"jonej003",9,"fordl001",8,"cuddm001",4,"blanh001",2,"byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"durae001",10,"karre001",3,"crosb002",6,"milld002",2,"scutm001",4,"mulht001","bradc001","","",,,77,,,,0003020400000,2012002200002,50,6,0,1,8,1,1,0,8,1,6,0,0,2,0,7,11,11,0,0,38,14,0,1,0,50,0,0,4,11,1,1,1,11,0,11,0,0,1,0,6,9,9,0,0,39,19,0,3,0,,,,,,,,,,,"Chad Bradford","Terry Mulholland","(none)","byrne001","Eric Byrnes","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Henry Blanco","Eric Byrnes","Bobby Kielty","Eric Chavez","Jermaine Dye","Erubiel Durazo","Eric Karros","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",14

"OAK200405080","20040508",0,"Saturday",107,"T","D","MIN","OAK","OAK01","greis001","hudst001","monte901","laynj901","guccc901","schrp901","","",22759,"","","","","",1,1,64,5,8,0,0,2,193,10,3,2,10,10,1,1,8,13,"romej001","mecij001","nathj001","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",10,"jonej003",9,"fordl001",8,"bower002",2,"rival001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"durae001",10,"hatts001",3,"crosb002",6,"melha001",2,"scutm001",4,"nathj001","mecij001","","",,,60,,,,1001000001,1001000000,40,0,0,1,2,0,0,0,1,1,5,0,1,0,0,4,2,2,0,0,30,9,0,1,0,40,0,1,1,2,0,0,0,5,0,9,0,0,1,0,2,2,2,0,0,30,14,1,0,0,,,,,,,,,,,"J.C. Romero","Jim Mecir","Joe Nathan","","(none)","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Lew Ford","Rob Bowen","Luis Rivas","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Erubiel Durazo","Scott Hatteberg","Bobby Crosby","Adam Melhuse","Marco Scutaro",,2004OAK.EVA.regular.game.csv",15

