"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WAS201504060","NYN",2,0,1,1,2,"CBFS",0,0,"lagaj001","?","lagaj001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"WAS","NYN","WAS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","darnt001","florw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",12
"WAS201504060","NYN",2,0,2,0,2,"CFX",0,0,"darnt001","?","darnt001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"WAS","NYN","WAS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","florw001","colob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",13
"WAS201504060","NYN",2,1,0,0,0,"X",0,0,"desmi001","?","desmi001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","florw001","cuddm001","lagaj001","granc001","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"WAS","WAS","NYN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","uggld001","moort002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",14
"WAS201504060","NYN",2,1,1,1,0,"BX",0,0,"uggld001","?","uggld001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","florw001","cuddm001","lagaj001","granc001","","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"WAS","WAS","NYN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","moort002","schem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"florw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",15
"WAS201504060","NYN",2,1,2,2,2,"CBBFX",0,0,"moort002","?","moort002","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","florw001","cuddm001","lagaj001","granc001","","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"WAS","WAS","NYN",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","schem001","taylm002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lagaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",16
"WAS201504060","NYN",3,0,0,0,2,"CCS",0,0,"florw001","?","florw001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WAS","NYN","WAS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","colob001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",17
"WAS201504060","NYN",3,0,1,0,1,"CX",0,0,"colob001","?","colob001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"WAS","NYN","WAS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","granc001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"taylm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",18
"WAS201504060","NYN",3,0,2,0,1,"CX",0,0,"granc001","?","granc001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"WAS","NYN","WAS",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","wrigd002","dudal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",19
"WAS201504060","NYN",3,1,0,0,2,"CFS",0,0,"schem001","?","schem001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","florw001","cuddm001","lagaj001","granc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"WAS","WAS","NYN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","taylm002","escoy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",20
"WAS201504060","NYN",3,1,1,2,1,"CBBX",0,0,"taylm002","?","taylm002","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","florw001","cuddm001","lagaj001","granc001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"WAS","WAS","NYN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","escoy001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",21
"WAS201504060","NYN",3,1,2,1,2,"CCBX",0,0,"escoy001","?","escoy001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","florw001","cuddm001","lagaj001","granc001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"WAS","WAS","NYN",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","harpb003","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"murpd006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",22
"WAS201504060","NYN",4,0,0,1,2,"CBCX",0,0,"wrigd002","?","wrigd002","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","3/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"WAS","NYN","WAS",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","dudal001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",23
"WAS201504060","NYN",4,0,1,1,0,"BX",0,0,"dudal001","?","dudal001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","6/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"WAS","NYN","WAS",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","cuddm001","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"desmi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",24
"WAS201504060","NYN",4,0,2,1,2,"FBCFX",0,0,"cuddm001","?","cuddm001","?","schem001","?","schem001","?","ramow001","zimmr001","uggld001","escoy001","desmi001","moort002","taylm002","harpb003","","","","43/G+","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"WAS","NYN","WAS",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","murpd006","lagaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",25
