"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA194204170",8,0,"finnl101",0,8,11,"conrb101",2,56,"1942NYA.EVA.regular.sub.csv",2
"NYA194204170",8,1,"peacj101",0,8,2,"finnl101",11,59,"1942NYA.EVA.regular.sub.csv",3
"NYA194204180",4,0,"boroh101",1,9,1,"donaa101",1,33,"1942NYA.EVA.regular.sub.csv",4
"NYA194204180",8,1,"selkg101",1,9,11,"boroh101",1,64,"1942NYA.EVA.regular.sub.csv",5
"NYA194204180",9,0,"queem101",1,9,1,"selkg101",11,68,"1942NYA.EVA.regular.sub.csv",6
"NYA194204190",8,1,"stait101",1,7,12,"dickb101",2,68,"1942NYA.EVA.regular.sub.csv",7
"NYA194204190",8,1,"selkg101",1,8,11,"levye101",3,68,"1942NYA.EVA.regular.sub.csv",8
"NYA194204190",8,1,"charm101",1,9,11,"breum101",1,69,"1942NYA.EVA.regular.sub.csv",9
"NYA194204190",9,0,"rosab101",1,7,2,"stait101",12,71,"1942NYA.EVA.regular.sub.csv",10
"NYA194204190",9,0,"hassb101",1,8,3,"selkg101",11,71,"1942NYA.EVA.regular.sub.csv",11
"NYA194204190",9,0,"lindj101",1,9,1,"charm101",11,71,"1942NYA.EVA.regular.sub.csv",12
"NYA194204220",2,1,"valoe101",0,1,9,"kreem101",8,15,"1942NYA.EVA.regular.sub.csv",13
"NYA194204220",2,1,"colle102",0,7,8,"colle102",9,15,"1942NYA.EVA.regular.sub.csv",14
"NYA194204220",7,0,"castj102",0,9,11,"beckb103",1,55,"1942NYA.EVA.regular.sub.csv",15
"NYA194204220",7,1,"fowld101",0,9,1,"castj102",11,58,"1942NYA.EVA.regular.sub.csv",16
"NYA194204220",9,0,"richk101",0,9,11,"fowld101",1,76,"1942NYA.EVA.regular.sub.csv",17
"NYA194204230",5,0,"lindj101",1,9,1,"boroh101",1,48,"1942NYA.EVA.regular.sub.csv",18
"NYA194204230",7,1,"henrt101",1,8,11,"levye101",3,69,"1942NYA.EVA.regular.sub.csv",19
"NYA194204230",7,1,"charm101",1,9,11,"lindj101",1,70,"1942NYA.EVA.regular.sub.csv",20
"NYA194204230",8,0,"hassb101",1,8,3,"henrt101",11,71,"1942NYA.EVA.regular.sub.csv",21
