"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR200704270","20070427",0,"Friday",706,"T","N","TEX","TOR","TOR02","tejer001","towej001","carlm901","younl901","herna901","barrt901","","",24795,"","","","","",1,1,68,0,0,4,1,5,163,9,5,3,9,5,0,1,4,4,"tejer001","towej001","otsua001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"cataf001",7,"kinsi001",4,"wilkb002",9,"stewc001",2,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"smitj001",5,"clayr001",6,"philj003",2,"otsua001","frasj002","","",,,54,,,,005000000,000012000,36,2,0,3,5,0,0,0,0,0,9,0,1,0,0,4,3,3,0,0,27,4,0,1,0,31,0,0,2,3,0,0,1,2,0,14,0,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Robinson Tejeda","Josh Towers","Akinori Otsuka","wilkb002","Brad Wilkerson","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Frank Catalanotto","Ian Kinsler","Brad Wilkerson","Chris Stewart","Alex Rios","Adam Lind","Vernon Wells","Frank Thomas","Lyle Overbay","Aaron Hill","Jason Smith","Royce Clayton","Jason Phillips",,,"2007TOR.EVA.regular.game.csv",12
"TOR200704280","20070428",0,"Saturday",107,"T","D","TEX","TOR","TOR02","millk004","chacg001","younl901","herna901","barrt901","carlm901","","",24119,"","","","","",1,1,68,0,0,4,1,5,234,10,9,8,12,12,2,0,12,13,"otsua001","tallb001","benoj001","","hairj002",8,"younm003",6,"teixm001",10,"sosas001",9,"blalh001",5,"kinsi001",4,"cruzn002",7,"wilkb002",3,"lairg001",2,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"glaut001",5,"hilla001",4,"clayr001",6,"fasas001",2,"benoj001","jansc001","","",,,60,,,,0200111031,0100040210,41,3,0,2,9,0,1,1,8,2,6,2,0,0,0,5,8,8,0,0,30,5,0,0,0,44,2,1,2,8,0,0,1,6,0,13,0,0,0,0,7,9,9,0,0,30,8,0,0,0,,,,,,,,,,,"Akinori Otsuka","Brian Tallet","Joaquin Benoit","blalh001","Hank Blalock","Jerry Hairston","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Ian Kinsler","Nelson Cruz","Brad Wilkerson","Gerald Laird","Alex Rios","Adam Lind","Vernon Wells","Frank Thomas","Lyle Overbay","Troy Glaus","Aaron Hill","Royce Clayton","Sal Fasano",,,"2007TOR.EVA.regular.game.csv",13
"TOR200704290","20070429",0,"Sunday",108,"T","D","TEX","TOR","TOR02","mccab001","ohkat001","herna901","barrt901","carlm901","younl901","","",27516,"","","","","",1,1,63,5,6,0,0,1,159,9,3,7,8,12,0,1,6,10,"ohkat001","mccab001","","","loftk001",8,"younm003",10,"teixm001",3,"sosas001",9,"blalh001",5,"cataf001",7,"kinsi001",4,"katam001",6,"lairg001",2,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"glaut001",5,"staim001",9,"hilla001",4,"mcdoj003",6,"philj003",2,"felds001","marcs001","","",,,51,,,,010000002,30200020x,33,2,0,1,3,0,0,0,3,0,3,0,1,1,0,3,7,7,0,0,24,9,1,1,0,35,1,0,1,7,0,0,1,5,0,6,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Tomo Ohka","Brandon McCarthy","(none)","glaut001","Troy Glaus","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Frank Catalanotto","Ian Kinsler","Matt Kata","Gerald Laird","Adam Lind","Vernon Wells","Frank Thomas","Lyle Overbay","Troy Glaus","Matt Stairs","Aaron Hill","John McDonald","Jason Phillips",,,"2007TOR.EVA.regular.game.csv",14
"TOR200704300","20070430",0,"Monday",708,"T","N","TEX","TOR","TOR02","padiv001","hallr001","barrt901","carlm901","younl901","herna901","","",19041,"","","","","",1,1,68,0,0,4,1,5,122,9,1,6,5,9,0,0,3,5,"hallr001","padiv001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",7,"cruzn002",9,"lairg001",2,"linda001",7,"riosa002",8,"overl001",3,"thomf001",10,"glaut001",5,"staim001",9,"hilla001",4,"philj003",2,"mcdoj003",6,"felds001","","","",,,51,,,,100000000,03000012x,31,2,0,0,1,0,0,0,0,0,8,2,0,1,0,2,6,6,0,0,24,12,0,2,0,30,3,0,3,6,0,1,0,4,0,5,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Halladay","Vicente Padilla","(none)","hilla001","Aaron Hill","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Hank Blalock","Ian Kinsler","Brad Wilkerson","Nelson Cruz","Gerald Laird","Adam Lind","Alex Rios","Lyle Overbay","Frank Thomas","Troy Glaus","Matt Stairs","Aaron Hill","Jason Phillips","John McDonald",,,"2007TOR.EVA.regular.game.csv",15
"TOR200705080","20070508",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","beckj002","zambv001","gormb901","davig901","everm901","nauep901","","",41203,"","","","","",1,1,82,3,16,0,0,1,185,9,9,2,13,6,0,0,8,7,"beckj002","zambv001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"philj003",2,"clayr001",6,"snydk001","accaj001","","",,,54,,,,134000010,100000010,37,1,0,4,9,0,0,1,6,0,3,0,0,1,0,4,2,2,0,0,27,10,0,1,0,32,2,0,1,2,0,0,0,4,0,7,0,0,1,0,6,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Josh Beckett","Victor Zambrano","(none)","pedrd001","Dustin Pedroia","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia","Alex Rios","Adam Lind","Vernon Wells","Frank Thomas","Troy Glaus","Lyle Overbay","Aaron Hill","Jason Phillips","Royce Clayton",,,"2007TOR.EVA.regular.game.csv",16
"TOR200705090","20070509",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","matsd001","ohkat001","davig901","everm901","nauep901","gormb901","","",21784,"","","","","",1,1,68,1,4,0,0,0,171,9,9,3,12,8,0,2,8,8,"matsd001","ohkat001","","","lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",3,"pedrd001",4,"riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"fasas001",2,"mcdoj003",6,"pinej001","towej001","","",,,54,,,,120003021,000001002,38,2,0,4,9,0,0,0,6,1,6,1,0,1,0,3,3,3,1,0,27,8,0,0,0,35,2,0,2,3,0,0,0,3,0,11,0,0,0,0,4,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Daisuke Matsuzaka","Tomo Ohka","(none)","ramim002","Manny Ramirez","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Eric Hinske","Dustin Pedroia","Alex Rios","Adam Lind","Vernon Wells","Frank Thomas","Troy Glaus","Lyle Overbay","Aaron Hill","Sal Fasano","John McDonald",,,"2007TOR.EVA.regular.game.csv",17
"TOR200705100","20070510",0,"Thursday",708,"T","N","BOS","TOR","TOR02","waket001","hallr001","everm901","nauep901","gormb901","davig901","","",22290,"","","","","",1,1,72,4,12,0,0,1,138,9,8,0,13,5,0,1,4,4,"waket001","hallr001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",4,"riosa002",9,"linda001",7,"wellv001",8,"glaut001",5,"thomf001",10,"overl001",3,"hilla001",4,"fasas001",2,"mcdoj003",6,"romej001","frasj002","","",,,54,,,,106100000,000000000,39,5,0,1,8,0,0,0,0,0,4,1,0,1,0,3,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,1,0,7,0,0,1,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Tim Wakefield","Roy Halladay","(none)","ortid001","David Ortiz","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Cora","Alex Rios","Adam Lind","Vernon Wells","Troy Glaus","Frank Thomas","Lyle Overbay","Aaron Hill","Sal Fasano","John McDonald",,,"2007TOR.EVA.regular.game.csv",18
"TOR200705110","20070511",0,"Friday",709,"T","N","TBA","TOR","TOR02","kazms001","burna001","vanol901","randt901","hallt901","relic901","","",20542,"","","","","",1,1,66,5,18,0,0,1,172,9,1,5,7,12,1,0,11,9,"burna001","kazms001","","","baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"harrb001",6,"paulj001",2,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"overl001",3,"philj003",2,"linda001",7,"mcdoj003",6,"glovg001","accaj001","","",,,51,,,,100000000,00020120x,33,0,0,1,1,0,0,1,5,0,14,4,0,1,0,3,4,4,1,0,24,8,0,1,0,34,3,0,1,4,0,0,0,4,1,6,0,2,0,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"A.J. Burnett","Scott Kazmir","(none)","philj003","Jason Phillips","Rocco Baldelli","Elijah Dukes","Carl Crawford","Ty Wigginton","B.J. Upton","Delmon Young","Carlos Pena","Brendan Harris","Josh Paul","Alex Rios","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Lyle Overbay","Jason Phillips","Adam Lind","John McDonald",,,"2007TOR.EVA.regular.game.csv",19
"TOR200705120","20070512",0,"Saturday",106,"T","D","TBA","TOR","TOR02","jacke001","mcgod001","randt901","hallt901","relic901","vanol901","","",23208,"","","","","",1,1,68,0,0,4,1,5,157,9,4,5,7,9,1,0,3,8,"downs001","stokb001","accaj001","","baldr001",10,"harrb001",6,"crawc002",7,"wiggt001",4,"uptob001",8,"penac001",3,"yound003",9,"navad001",2,"wilsj003",5,"riosa002",9,"linda001",7,"wellv001",8,"overl001",3,"thomf001",10,"hilla001",4,"smitj001",5,"clayr001",6,"fasas001",2,"reyea001","accaj001","","",,,51,,,,100012000,00300110x,32,0,0,2,4,0,0,0,2,0,11,1,0,1,0,4,5,5,0,0,24,7,0,0,0,33,0,0,2,5,0,0,1,3,0,9,2,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Downs","Brian Stokes","Jeremy Accardo","overl001","Lyle Overbay","Rocco Baldelli","Brendan Harris","Carl Crawford","Ty Wigginton","B.J. Upton","Carlos Pena","Delmon Young","Dioner Navarro","Josh Wilson","Alex Rios","Adam Lind","Vernon Wells","Lyle Overbay","Frank Thomas","Aaron Hill","Jason Smith","Royce Clayton","Sal Fasano",,,"2007TOR.EVA.regular.game.csv",20
"TOR200705130","20070513",0,"Sunday",107,"T","D","TBA","TOR","TOR02","seo-j001","marcs001","hallt901","relic901","vanol901","randt901","","",25453,"","","","","",1,1,54,2,5,0,0,1,141,9,2,1,3,3,0,1,6,4,"seo-j001","frasj002","reyea001","","baldr001",8,"harrb001",6,"crawc002",7,"wiggt001",5,"uptob001",4,"penac001",3,"yound003",9,"navad001",2,"gomej001",10,"linda001",7,"staim001",9,"wellv001",8,"overl001",3,"thomf001",10,"hilla001",4,"clayr001",6,"philj003",2,"rober002",5,"reyea001","tallb001","","",,,54,,,,000000101,000000001,30,0,0,1,2,0,0,0,5,0,9,0,0,0,0,3,1,1,0,0,27,7,0,0,0,30,1,0,1,1,0,0,0,2,0,8,0,0,0,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jae Seo","Jason Frasor","Al Reyes","penac001","Carlos Pena","Rocco Baldelli","Brendan Harris","Carl Crawford","Ty Wigginton","B.J. Upton","Carlos Pena","Delmon Young","Dioner Navarro","Jonny Gomes","Adam Lind","Matt Stairs","Vernon Wells","Lyle Overbay","Frank Thomas","Aaron Hill","Royce Clayton","Jason Phillips","Ryan Roberts",,,"2007TOR.EVA.regular.game.csv",21
"TOR200705140","20070514",0,"Monday",708,"T","N","BAL","TOR","TOR02","bedae001","ohkat001","tscht901","joycj901","nelsj901","wolfj901","","",19819,"","","","","",1,1,68,0,0,4,1,5,148,9,3,5,7,7,0,0,5,5,"jansc001","baezd001","accaj001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"riosa002",9,"staim001",7,"wellv001",8,"thomf001",10,"glaut001",5,"hilla001",4,"overl001",3,"clayr001",6,"philj003",2,"baezd001","accaj001","","",,,51,,,,012000000,00200102x,33,0,0,2,3,0,0,0,2,0,4,0,1,0,0,2,5,5,0,0,24,7,0,0,0,31,2,0,1,5,0,0,0,3,0,7,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Casey Janssen","Danys Baez","Jeremy Accardo","glaut001","Troy Glaus","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Jay Gibbons","Jay Payton","Corey Patterson","Alex Rios","Matt Stairs","Vernon Wells","Frank Thomas","Troy Glaus","Aaron Hill","Lyle Overbay","Royce Clayton","Jason Phillips",,,"2007TOR.EVA.regular.game.csv",22
"TOR200705150","20070515",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","cabrd001","litsj001","joycj901","nelsj901","wolfj901","tscht901","","",30958,"","","","","",1,1,68,0,0,4,1,5,126,9,1,2,5,3,0,0,4,6,"litsj001","cabrd001","accaj001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"riosa002",9,"linda001",7,"wellv001",8,"glaut001",5,"thomf001",10,"overl001",3,"hilla001",4,"philj003",2,"mcdoj003",6,"","accaj001","","",,,51,,,,100000000,10000100x,29,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,2,2,0,0,24,12,0,0,0,26,0,0,1,2,1,0,0,5,1,6,0,0,0,0,2,1,1,0,0,27,22,0,3,0,,,,,,,,,,,"Jesse Litsch","Daniel Cabrera","Jeremy Accardo","glaut001","Troy Glaus","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Jay Gibbons","Jay Payton","Corey Patterson","Alex Rios","Adam Lind","Vernon Wells","Troy Glaus","Frank Thomas","Lyle Overbay","Aaron Hill","Jason Phillips","John McDonald",,,"2007TOR.EVA.regular.game.csv",23
"TOR200705160","20070516",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","burrb001","burna001","nelsj901","wolfj901","tscht901","joycj901","","",24339,"","","","","",1,1,68,0,0,4,1,5,135,9,1,2,3,8,0,0,3,8,"burna001","burrb001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"moram002",5,"gibbj002",7,"millk005",3,"pattc001",8,"bakop001",2,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"overl001",3,"rober002",7,"philj003",2,"mcdoj003",6,"baezd001","","","",,,51,,,,001000000,00011000x,29,0,0,1,1,0,0,0,2,0,10,0,0,1,0,3,2,2,0,0,24,7,0,0,0,31,0,0,0,2,1,0,1,1,0,11,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"A.J. Burnett","Brian Burres","(none)","glaut001","Troy Glaus","Brian Roberts","Nick Markakis","Miguel Tejada","Aubrey Huff","Melvin Mora","Jay Gibbons","Kevin Millar","Corey Patterson","Paul Bako","Alex Rios","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Lyle Overbay","Ryan Roberts","Jason Phillips","John McDonald",,,"2007TOR.EVA.regular.game.csv",24
"TOR200705280","20070528",0,"Monday",708,"T","N","NYA","TOR","TOR02","desam001","mcgod001","kellj901","fairc901","coope901","reilm901","","",28791,"","","","","",1,1,68,5,11,0,0,1,166,9,2,7,5,10,0,1,5,9,"mcgod001","desam001","","","damoj001",8,"jeted001",6,"matsh001",10,"rodra001",5,"posaj001",2,"canor001",4,"abreb001",9,"cabrm002",7,"miend001",3,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"philj003",2,"clayr001",6,"myerm001","downs001","","",,,51,,,,000000020,00111040x,33,1,0,1,2,0,0,0,1,0,7,2,0,0,0,4,7,7,2,0,24,11,0,1,0,32,3,0,1,7,0,0,1,7,1,5,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dustin McGowan","Matt DeSalvo","(none)","overl001","Lyle Overbay","Johnny Damon","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jorge Posada","Robinson Cano","Bobby Abreu","Melky Cabrera","Doug Mientkiewicz","Alex Rios","Lyle Overbay","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Adam Lind","Jason Phillips","Royce Clayton",,,"2007TOR.EVA.regular.game.csv",25
"TOR200705290","20070529",0,"Tuesday",708,"T","N","NYA","TOR","TOR02","petta001","marcs001","fairc901","coope901","reilm901","kellj901","","",30116,"","","","","",1,1,68,1,8,0,0,1,166,9,2,3,5,6,2,3,8,2,"accaj001","petta001","","","damoj001",8,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"abreb001",9,"miend001",3,"canor001",4,"riosa002",9,"overl001",3,"wellv001",8,"thomf001",10,"hilla001",4,"philj003",2,"clayr001",6,"linda001",7,"mcdoj003",5,"procs001","accaj001","","",,,51,,,,000000110,10000011x,33,0,0,1,2,1,0,0,3,0,8,1,0,0,0,2,1,1,0,0,24,12,0,2,0,25,1,0,0,2,2,1,0,1,0,3,2,0,2,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jeremy Accardo","Andy Pettitte","(none)","riosa002","Alex Rios","Johnny Damon","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jorge Posada","Jason Giambi","Bobby Abreu","Doug Mientkiewicz","Robinson Cano","Alex Rios","Lyle Overbay","Vernon Wells","Frank Thomas","Aaron Hill","Jason Phillips","Royce Clayton","Adam Lind","John McDonald",,,"2007TOR.EVA.regular.game.csv",26
"TOR200705300","20070530",0,"Wednesday",708,"T","N","NYA","TOR","TOR02","clipt001","litsj001","coope901","reilm901","kellj901","fairc901","","",29187,"","","","","",1,1,82,2,9,0,0,1,212,9,10,5,14,9,0,0,6,9,"clipt001","litsj001","rivem002","","damoj001",8,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"phelj001",3,"canor001",4,"cabrm002",9,"riosa002",9,"overl001",3,"wellv001",8,"staim001",7,"thomf001",10,"hilla001",4,"clarh001",5,"fasas001",2,"mcdoj003",6,"rivem002","wolfb001","","",,,54,,,,500001004,002100200,39,3,0,1,10,0,1,0,3,1,10,3,1,0,0,5,5,5,0,0,27,4,1,0,0,36,1,0,3,5,0,0,0,5,0,5,0,0,0,0,6,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Tyler Clippard","Jesse Litsch","Mariano Rivera","damoj001","Johnny Damon","Johnny Damon","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jorge Posada","Jason Giambi","Josh Phelps","Robinson Cano","Melky Cabrera","Alex Rios","Lyle Overbay","Vernon Wells","Matt Stairs","Frank Thomas","Aaron Hill","Howie Clark","Sal Fasano","John McDonald",,,"2007TOR.EVA.regular.game.csv",27
"TOR200705310","20070531",0,"Thursday",708,"T","N","CHA","TOR","TOR02","buehm001","hallr001","timmt901","reedr901","meric901","marqa901","","",22436,"","","","","",1,1,77,5,4,0,0,0,110,9,0,2,6,2,0,0,4,0,"hallr001","buehm001","accaj001","","erstd001",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"fasas001",2,"mcdoj003",6,"","accaj001","","",,,51,,,,000000000,01000001x,30,1,0,0,0,0,0,0,1,0,8,0,2,1,0,1,2,2,0,0,24,9,0,0,0,26,0,0,2,2,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Halladay","Mark Buehrle","Jeremy Accardo","hilla001","Aaron Hill","Darin Erstad","Tadahito Iguchi","Jim Thome","Jermaine Dye","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Alex Rios","Lyle Overbay","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Adam Lind","Sal Fasano","John McDonald",,,"2007TOR.EVA.regular.game.csv",28
"TOR200706010","20070601",0,"Friday",708,"T","N","CHA","TOR","TOR02","vazqj001","burna001","reedr901","meric901","marqa901","timmt901","","",20051,"","","","","",1,1,79,3,9,0,0,1,153,9,3,0,6,6,0,0,4,5,"vazqj001","burna001","jenkb001","","owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"cinta001",5,"mackr001",7,"uribj002",6,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"staim001",7,"hilla001",4,"philj003",2,"mcdoj003",6,"jenkb001","wolfb001","","",,,54,,,,002000010,000000000,33,2,0,0,2,0,0,0,1,0,14,2,0,0,0,2,0,0,0,0,27,13,0,2,0,30,1,0,0,0,0,0,0,2,0,5,0,0,2,0,3,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Javier Vazquez","A.J. Burnett","Bobby Jenks","","(none)","Jerry Owens","Tadahito Iguchi","Jim Thome","Jermaine Dye","Paul Konerko","A.J. Pierzynski","Alex Cintron","Rob Mackowiak","Juan Uribe","Alex Rios","Lyle Overbay","Vernon Wells","Troy Glaus","Frank Thomas","Matt Stairs","Aaron Hill","Jason Phillips","John McDonald",,,"2007TOR.EVA.regular.game.csv",29
