"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE195404150","DET",1,0,0,0,0,"",0,0,"bollf101","?","bollf101","?","garcm101","?","garcm101","?","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"CLE","DET","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","delsj101","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",2
"CLE195404150","DET",1,0,1,0,0,"",0,0,"delsj101","?","delsj101","?","garcm101","?","garcm101","?","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","kuenh101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",3
"CLE195404150","DET",1,0,1,0,0,"",0,0,"kuenh101","?","kuenh101","?","garcm101","?","garcm101","?","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","delsj101","","","S9.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","DET","CLE",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","boonr101","dropw101","T","T",7,2,2,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",4
"CLE195404150","DET",1,0,1,0,0,"",0,0,"boonr101","?","boonr101","?","garcm101","?","garcm101","?","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","kuenh101","","delsj101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4,"CLE","DET","CLE",0,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","dropw101","kalia101","T","T",6,3,3,0,0,0,7,2,2,"hegaj101","","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",5
"CLE195404150","DET",1,1,0,0,0,"",0,0,"avilb101","?","avilb101","?","grayt101","?","grayt101","?","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","CLE","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","phild102","glynb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",6
"CLE195404150","DET",1,1,0,0,0,"",0,0,"phild102","?","phild102","?","grayt101","?","grayt101","?","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","avilb101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","DET",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","glynb101","rosea101","T","T",4,1,5,0,0,0,0,0,0,"lakea101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",7
"CLE195404150","DET",1,1,0,0,0,"",0,0,"glynb101","?","glynb101","?","grayt101","?","grayt101","?","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","phild102","avilb101","","S1/BG.1-2;2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CLE","DET",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","rosea101","dobyl101","T","T",9,2,6,4,1,5,0,0,0,"lakea101","lakea101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grayt101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",8
"CLE195404150","DET",1,1,0,0,0,"",0,0,"rosea101","?","rosea101","?","grayt101","?","grayt101","?","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","glynb101","phild102","avilb101","7/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"CLE","CLE","DET",1,"F","F",0,0,0,3,3,"T","F",7,3,"T","T","dobyl101","westw102","T","T",3,3,7,9,2,6,4,1,5,"lakea101","lakea101","lakea101",0,0,0,0,0,0,0,0,0,0,0,0,1,"delsj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",9
"CLE195404150","DET",1,1,1,0,0,"",0,1,"dobyl101","?","dobyl101","?","grayt101","?","grayt101","?","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","glynb101","phild102","","6(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,9,"CLE","CLE","DET",1,"F","T",1,0,1,4,4,"T","F",3,2,"T","T","westw102","strig102","T","T",3,3,7,9,2,6,0,0,0,"lakea101","lakea101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",10
"CLE195404150","DET",2,0,0,0,0,"",0,1,"dropw101","?","dropw101","?","garcm101","?","garcm101","?","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"CLE","DET","CLE",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","kalia101","tuttb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954CLE.EVA.regular.event.csv",11
