"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199904060","CHN",2,1,0,2,0,"BBX",1,0,"camik001","?","camik001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","53/G6S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"HOU","HOU","CHN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","everc001","hidar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",2,1,1,1,2,"BSSS",1,0,"everc001","?","everc001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"HOU","HOU","CHN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hidar001","euset001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",2,1,2,2,2,"BCBCX",1,0,"hidar001","?","hidar001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","8/F8RD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"HOU","HOU","CHN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","euset001","gutir001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,0,0,0,0,"X",1,0,"gaetg001","?","gaetg001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","8/F8RXD","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"HOU","CHN","HOU",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","tracs001","johnl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"everc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,0,1,1,2,"BCSS",1,0,"tracs001","?","tracs001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"HOU","CHN","HOU",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","johnl001","moram001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,0,2,1,0,"BX",1,0,"johnl001","?","johnl001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"HOU","CHN","HOU",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","moram001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,0,1,1,"CBX",1,0,"euset001","?","euset001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","D8/L8LXD","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"HOU","HOU","CHN",1,"T","F",0,1,0,6,0,"T","F",0,2,"T","T","gutir001","reyns001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"johnl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,0,3,2,"BBBCFX",1,0,"gutir001","?","gutir001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","euset001","","43/G34.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"HOU","HOU","CHN",1,"F","F",0,1,0,7,1,"T","F",2,4,"T","T","reyns001","biggc001","T","T",0,0,0,2,7,17,0,0,0,"","santb001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"moram001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,1,1,2,"CFBX",1,0,"reyns001","?","reyns001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","euset001","S7/G56.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","CHN",1,"F","F",0,1,0,8,2,"T","F",4,1,"T","T","biggc001","belld001","T","T",0,0,0,0,0,0,2,7,17,"","","santb001",1,1,0,0,0,0,3,1,0,1,1,0,1,"rodrh001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,1,1,1,"BFX",1,1,"biggc001","?","biggc001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","reyns001","","","13/G15.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"HOU","HOU","CHN",1,"F","F",1,1,1,9,3,"T","F",1,2,"T","T","belld001","bagwj001","T","T",1,9,19,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"tracs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,2,2,2,"SBCBX",1,1,"belld001","?","belld001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","reyns001","","E6/G6.2-3","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","HOU","CHN",1,"F","F",1,1,1,10,4,"T","F",2,5,"T","T","bagwj001","camik001","T","T",0,0,0,1,9,19,0,0,0,"","santb001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"hernj001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,2,3,2,"BTSB1BB",1,1,"bagwj001","?","bagwj001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","belld001","","reyns001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"HOU","HOU","CHN",1,"F","F",1,1,1,11,5,"T","F",5,7,"T","T","camik001","everc001","T","T",9,2,21,0,0,0,1,9,19,"santb001","","santb001",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",3,1,2,3,2,"BCSBBX",1,1,"camik001","?","camik001","?","tracs001","?","tracs001","?","santb001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","bagwj001","belld001","reyns001","3/G3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","tracs001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"HOU","HOU","CHN",1,"F","T",1,1,1,12,6,"T","F",7,7,"T","T","everc001","hidar001","T","T",3,3,22,9,2,21,1,9,19,"santb001","santb001","santb001",3,3,0,0,0,0,3,1,1,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199904060","CHN",4,0,0,1,1,"BFX",1,1,"moram001","?","moram001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","","","D9/L9LS","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","CHN","HOU",0,"T","F",1,1,0,10,0,"T","F",0,2,"T","T","sosas001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"belld001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU199904060","CHN",4,0,0,1,0,"BX",1,1,"sosas001","?","sosas001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","moram001","","13/BINT","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"HOU","CHN","HOU",0,"F","F",1,1,0,11,1,"T","F",2,2,"T","T","gracm001","rodrh001","T","T",0,0,0,4,2,24,0,0,0,"","euset001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reyns001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"HOU199904060","CHN",4,0,1,1,2,"BSSFX",1,1,"gracm001","?","gracm001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","gutir001","hidar001","everc001","belld001","","moram001","","S7/G56.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"HOU","CHN","HOU",0,"F","F",1,1,0,12,2,"T","F",2,5,"T","T","rodrh001","santb001","T","T",0,0,0,4,2,24,0,0,0,"","euset001","",1,1,0,0,0,0,4,0,2,1,1,0,0,"hidar001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
