"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL196204250",9,1,"moorr101",0,9,1,"lemoj101",11,69,"1962BAL.EVA.regular.sub.csv",54
"BAL196204250",9,1,"tuttb101",0,4,8,"killh102",7,69,"1962BAL.EVA.regular.sub.csv",55
"BAL196204250",9,1,"greel101",0,1,7,"greel101",8,69,"1962BAL.EVA.regular.sub.csv",56
"BAL196204260",4,1,"snydr102",1,9,11,"browh101",1,35,"1962BAL.EVA.regular.sub.csv",57
"BAL196204260",5,0,"halld101",1,9,1,"snydr102",11,36,"1962BAL.EVA.regular.sub.csv",58
"BAL196204260",7,1,"willd104",1,9,11,"halld101",1,55,"1962BAL.EVA.regular.sub.csv",59
"BAL196204260",8,0,"stocw101",1,9,1,"willd104",11,58,"1962BAL.EVA.regular.sub.csv",60
"BAL196204260",8,1,"greel101",0,1,7,"greel101",8,61,"1962BAL.EVA.regular.sub.csv",61
"BAL196204260",8,1,"tuttb101",0,4,8,"killh102",7,61,"1962BAL.EVA.regular.sub.csv",62
"BAL196204260",9,1,"throm101",1,8,11,"hansr102",6,70,"1962BAL.EVA.regular.sub.csv",63
"BAL196204260",9,1,"lau-c101",1,9,11,"stocw101",1,71,"1962BAL.EVA.regular.sub.csv",64
"BAL196204260",9,1,"breem101",1,1,12,"tempj101",4,73,"1962BAL.EVA.regular.sub.csv",65
"BAL196205090",1,0,"alusg101",0,5,12,"jimem101",7,5,"1962BAL.EVA.regular.sub.csv",66
"BAL196205090",1,1,"alusg101",0,5,7,"alusg101",12,6,"1962BAL.EVA.regular.sub.csv",67
"BAL196205090",2,1,"wyatj102",0,9,1,"rakoe101",1,26,"1962BAL.EVA.regular.sub.csv",68
"BAL196205090",2,1,"willd104",1,4,12,"gentj101",3,27,"1962BAL.EVA.regular.sub.csv",69
"BAL196205090",3,0,"willd104",1,4,3,"willd104",12,29,"1962BAL.EVA.regular.sub.csv",70
"BAL196205090",4,0,"walkj104",0,9,11,"wyatj102",1,38,"1962BAL.EVA.regular.sub.csv",71
"BAL196205090",4,1,"archj101",0,9,1,"walkj104",11,44,"1962BAL.EVA.regular.sub.csv",72
"BAL196205090",6,0,"posal101",0,9,11,"archj101",1,56,"1962BAL.EVA.regular.sub.csv",73
"BAL196205090",6,1,"mcded101",0,9,1,"posal101",11,58,"1962BAL.EVA.regular.sub.csv",74
"BAL196205090",8,0,"snydr102",1,6,7,"poweb101",7,68,"1962BAL.EVA.regular.sub.csv",75
"BAL196205090",9,0,"tartj101",0,9,11,"mcded101",1,77,"1962BAL.EVA.regular.sub.csv",76
"BAL196205100",7,0,"nichd101",1,6,7,"poweb101",7,57,"1962BAL.EVA.regular.sub.csv",77
"BAL196205100",7,0,"tartj101",0,9,11,"walkj104",1,57,"1962BAL.EVA.regular.sub.csv",78
"BAL196205100",7,1,"tartj101",0,9,8,"tartj101",11,60,"1962BAL.EVA.regular.sub.csv",79
"BAL196205100",7,1,"grimb102",0,2,1,"delgb101",8,60,"1962BAL.EVA.regular.sub.csv",80
"BAL196205100",8,1,"snydr102",1,9,11,"estrc101",1,71,"1962BAL.EVA.regular.sub.csv",81
"BAL196205100",9,0,"wilhh101",1,9,1,"snydr102",11,73,"1962BAL.EVA.regular.sub.csv",82
"BAL196205110",6,0,"stocw101",1,9,1,"quira101",1,46,"1962BAL.EVA.regular.sub.csv",83
"BAL196205110",6,0,"browh101",1,9,1,"stocw101",1,52,"1962BAL.EVA.regular.sub.csv",84
"BAL196205110",7,1,"hickj101",0,5,9,"woodg101",9,61,"1962BAL.EVA.regular.sub.csv",85
"BAL196205110",8,0,"breem101",1,1,4,"tempj101",4,66,"1962BAL.EVA.regular.sub.csv",86
"BAL196205110",8,1,"snydr102",1,9,11,"browh101",1,69,"1962BAL.EVA.regular.sub.csv",87
"BAL196205110",9,0,"hoefb101",1,9,1,"snydr102",11,73,"1962BAL.EVA.regular.sub.csv",88
"BAL196205120",8,1,"kingj101",0,5,9,"woodg101",9,63,"1962BAL.EVA.regular.sub.csv",89
"BAL196205120",9,0,"snydr102",1,6,7,"poweb101",7,67,"1962BAL.EVA.regular.sub.csv",90
"BAL196205120",9,0,"longd101",0,9,11,"burnp102",1,70,"1962BAL.EVA.regular.sub.csv",91
"BAL196205130",8,0,"nichd101",1,6,7,"poweb101",7,50,"1962BAL.EVA.regular.sub.csv",92
"BAL196205130",8,0,"hickj101",0,8,11,"cottc101",4,51,"1962BAL.EVA.regular.sub.csv",93
"BAL196205130",8,0,"ostec103",0,9,11,"rudod103",1,52,"1962BAL.EVA.regular.sub.csv",94
"BAL196205130",8,0,"snydr102",1,9,7,"fishj101",1,55,"1962BAL.EVA.regular.sub.csv",95
"BAL196205130",8,0,"wilhh101",1,6,1,"nichd101",7,55,"1962BAL.EVA.regular.sub.csv",96
"BAL196205130",8,1,"ocond101",0,8,4,"hickj101",11,56,"1962BAL.EVA.regular.sub.csv",97
"BAL196205130",8,1,"kutym101",0,9,1,"ostec103",11,56,"1962BAL.EVA.regular.sub.csv",98
"BAL196205130",9,1,"hintc101",0,5,9,"woodg101",9,62,"1962BAL.EVA.regular.sub.csv",99
"BAL196205150",1,1,"chand102",0,9,1,"bowst101",1,9,"1962BAL.EVA.regular.sub.csv",100
"BAL196205150",2,0,"yoste101",0,9,11,"chand102",1,17,"1962BAL.EVA.regular.sub.csv",101
"BAL196205150",2,1,"donoj103",0,9,1,"yoste101",11,18,"1962BAL.EVA.regular.sub.csv",102
"BAL196205150",5,0,"windg101",0,9,11,"donoj103",1,38,"1962BAL.EVA.regular.sub.csv",103
"BAL196205150",5,1,"morgt101",0,9,1,"windg101",11,41,"1962BAL.EVA.regular.sub.csv",104
"BAL196205150",7,1,"snydr102",1,6,12,"poweb101",7,61,"1962BAL.EVA.regular.sub.csv",105
"BAL196205150",8,0,"snydr102",1,6,7,"snydr102",12,62,"1962BAL.EVA.regular.sub.csv",106
"BAL196205150",8,0,"consb101",0,9,11,"morgt101",1,62,"1962BAL.EVA.regular.sub.csv",107
"BAL196205150",8,1,"botzb101",0,9,1,"consb101",11,66,"1962BAL.EVA.regular.sub.csv",108
"BAL196205160",6,1,"consb101",0,5,5,"torrf101",5,45,"1962BAL.EVA.regular.sub.csv",109
"BAL196205160",6,1,"robie102",1,9,11,"estrc101",1,45,"1962BAL.EVA.regular.sub.csv",110
"BAL196205160",7,0,"hoefb101",1,9,1,"robie102",11,49,"1962BAL.EVA.regular.sub.csv",111
"BAL196205160",8,1,"willd104",1,8,11,"adaij101",6,59,"1962BAL.EVA.regular.sub.csv",112
"BAL196205160",8,1,"snydr102",1,9,11,"hoefb101",1,60,"1962BAL.EVA.regular.sub.csv",113
"BAL196205160",9,0,"hansr102",1,8,6,"willd104",11,62,"1962BAL.EVA.regular.sub.csv",114
"BAL196205160",9,0,"stocw101",1,9,1,"snydr102",11,62,"1962BAL.EVA.regular.sub.csv",115
"BAL196205160",9,1,"sprij102",0,9,1,"mcbrk101",1,70,"1962BAL.EVA.regular.sub.csv",116
"BAL196205160",9,1,"nichd101",1,6,12,"poweb101",7,73,"1962BAL.EVA.regular.sub.csv",117
"BAL196205160",9,1,"triag101",1,7,11,"lau-c101",2,73,"1962BAL.EVA.regular.sub.csv",118
"BAL196205160",9,1,"durer101",0,9,1,"sprij102",1,73,"1962BAL.EVA.regular.sub.csv",119
"BAL196205170",3,1,"chand102",0,9,1,"belib101",1,30,"1962BAL.EVA.regular.sub.csv",120
"BAL196205170",4,0,"yoste101",0,9,11,"chand102",1,36,"1962BAL.EVA.regular.sub.csv",121
"BAL196205170",4,1,"fowla101",0,9,1,"yoste101",11,37,"1962BAL.EVA.regular.sub.csv",122
"BAL196205170",7,0,"consb101",0,9,11,"fowla101",1,56,"1962BAL.EVA.regular.sub.csv",123
"BAL196205170",7,1,"morgt101",0,9,1,"consb101",11,61,"1962BAL.EVA.regular.sub.csv",124
"BAL196205170",8,0,"wilhh101",1,9,1,"quira101",1,67,"1962BAL.EVA.regular.sub.csv",125
"BAL196205170",8,0,"burgt101",0,9,11,"morgt101",1,69,"1962BAL.EVA.regular.sub.csv",126
"BAL196205170",8,1,"sprij102",0,9,1,"burgt101",11,70,"1962BAL.EVA.regular.sub.csv",127
"BAL196205170",9,0,"thoml103",0,6,11,"torrf101",5,79,"1962BAL.EVA.regular.sub.csv",128
"BAL196205240",5,1,"poweb101",1,9,11,"fishj101",1,43,"1962BAL.EVA.regular.sub.csv",129
"BAL196205240",5,1,"estrc101",1,9,12,"poweb101",11,44,"1962BAL.EVA.regular.sub.csv",130
"BAL196205240",6,0,"stocw101",1,9,1,"estrc101",12,46,"1962BAL.EVA.regular.sub.csv",131
"BAL196205240",7,1,"robie102",1,9,11,"stocw101",1,60,"1962BAL.EVA.regular.sub.csv",132
"BAL196205240",8,0,"wilhh101",1,9,1,"robie102",11,64,"1962BAL.EVA.regular.sub.csv",133
"BAL196205240",10,1,"niscr101",0,9,1,"bunnj101",1,83,"1962BAL.EVA.regular.sub.csv",134
"BAL196205240",11,0,"wertv101",0,9,11,"niscr101",1,89,"1962BAL.EVA.regular.sub.csv",135
"BAL196205240",11,1,"klinr102",0,9,1,"wertv101",11,92,"1962BAL.EVA.regular.sub.csv",136
"BAL196205240",11,1,"nichd101",1,9,11,"wilhh101",1,94,"1962BAL.EVA.regular.sub.csv",137
"BAL196205301",3,1,"hansr102",1,8,12,"adaij101",6,24,"1962BAL.EVA.regular.sub.csv",138
"BAL196205301",4,0,"hansr102",1,8,6,"hansr102",12,27,"1962BAL.EVA.regular.sub.csv",139
"BAL196205301",9,1,"willd104",1,9,11,"estrc101",1,65,"1962BAL.EVA.regular.sub.csv",140
"BAL196205302",7,0,"lupla101",0,9,11,"latmb101",1,52,"1962BAL.EVA.regular.sub.csv",141
"BAL196205302",7,1,"hawkw101",0,9,1,"lupla101",11,54,"1962BAL.EVA.regular.sub.csv",142
"BAL196205302",7,1,"mcdos101",0,9,1,"hawkw101",1,59,"1962BAL.EVA.regular.sub.csv",143
"BAL196205302",8,0,"wilhh101",1,9,1,"browh101",1,64,"1962BAL.EVA.regular.sub.csv",144
"BAL196205302",9,0,"dilld101",0,9,11,"mcdos101",1,74,"1962BAL.EVA.regular.sub.csv",145
"BAL196205310",6,0,"stocw101",1,9,1,"rober102",1,46,"1962BAL.EVA.regular.sub.csv",146
"BAL196205310",7,1,"herzw101",1,9,11,"stocw101",1,55,"1962BAL.EVA.regular.sub.csv",147
"BAL196205310",7,1,"breem101",1,9,12,"herzw101",11,56,"1962BAL.EVA.regular.sub.csv",148
"BAL196205310",8,0,"hoefb101",1,9,1,"breem101",12,57,"1962BAL.EVA.regular.sub.csv",149
"BAL196205310",8,1,"lupla101",0,2,7,"lupla101",9,61,"1962BAL.EVA.regular.sub.csv",150
"BAL196205310",8,1,"kirkw101",0,4,9,"essec101",7,61,"1962BAL.EVA.regular.sub.csv",151
"BAL196205310",8,1,"bellg102",0,9,1,"granj101",1,66,"1962BAL.EVA.regular.sub.csv",152
"BAL196205310",9,0,"tasbw101",0,1,11,"clint101",8,71,"1962BAL.EVA.regular.sub.csv",153
"BAL196205310",9,1,"tasbw101",0,1,8,"tasbw101",11,72,"1962BAL.EVA.regular.sub.csv",154
"BAL196205310",9,1,"willd104",1,8,11,"johnd106",2,73,"1962BAL.EVA.regular.sub.csv",155
"BAL196205310",9,1,"lau-c101",1,9,11,"hoefb101",1,74,"1962BAL.EVA.regular.sub.csv",156
"BAL196206010",8,1,"hersm101",0,1,9,"cunnj101",9,59,"1962BAL.EVA.regular.sub.csv",157
"BAL196206010",8,1,"smitc105",0,6,5,"sadob101",5,59,"1962BAL.EVA.regular.sub.csv",158
"BAL196206010",8,1,"herzw101",1,9,11,"pappm101",1,60,"1962BAL.EVA.regular.sub.csv",159
"BAL196206010",9,0,"halld101",1,9,1,"herzw101",11,64,"1962BAL.EVA.regular.sub.csv",160
"BAL196206010",9,1,"robie102",1,4,12,"gentj101",3,68,"1962BAL.EVA.regular.sub.csv",161
"BAL196206010",9,1,"baumf102",0,9,1,"herbr101",1,68,"1962BAL.EVA.regular.sub.csv",162
"BAL196206010",9,1,"lownt101",0,9,1,"baumf102",1,69,"1962BAL.EVA.regular.sub.csv",163
"BAL196206010",9,1,"willd104",1,9,11,"halld101",1,72,"1962BAL.EVA.regular.sub.csv",164
"BAL196206010",10,0,"willd104",1,9,3,"willd104",11,73,"1962BAL.EVA.regular.sub.csv",165
"BAL196206010",10,0,"wilhh101",1,4,1,"robie102",12,73,"1962BAL.EVA.regular.sub.csv",166
"BAL196206010",11,0,"aparl101",0,7,12,"espos101",6,88,"1962BAL.EVA.regular.sub.csv",167
"BAL196206010",11,1,"aparl101",0,7,6,"aparl101",12,90,"1962BAL.EVA.regular.sub.csv",168
"BAL196206021",5,0,"stocw101",1,9,1,"barbs102",1,40,"1962BAL.EVA.regular.sub.csv",169
"BAL196206021",5,0,"hoefb101",1,9,1,"stocw101",1,43,"1962BAL.EVA.regular.sub.csv",170
"BAL196206021",9,1,"willd104",1,9,11,"hoefb101",1,82,"1962BAL.EVA.regular.sub.csv",171
"BAL196206022",3,1,"kemmr101",0,9,1,"wynne101",1,27,"1962BAL.EVA.regular.sub.csv",172
"BAL196206022",4,1,"baumf102",0,9,1,"kemmr101",1,34,"1962BAL.EVA.regular.sub.csv",173
"BAL196206022",6,1,"roseb102",0,8,2,"lolls101",2,53,"1962BAL.EVA.regular.sub.csv",174
"BAL196206022",7,0,"sadob101",0,9,11,"baumf102",1,57,"1962BAL.EVA.regular.sub.csv",175
"BAL196206022",7,1,"fishe102",0,9,1,"sadob101",11,60,"1962BAL.EVA.regular.sub.csv",176
"BAL196206022",7,1,"branj101",1,6,12,"herzw101",7,63,"1962BAL.EVA.regular.sub.csv",177
"BAL196206022",8,0,"branj101",1,6,8,"branj101",12,70,"1962BAL.EVA.regular.sub.csv",178
"BAL196206022",8,0,"snydr102",1,2,7,"snydr102",8,70,"1962BAL.EVA.regular.sub.csv",179
"BAL196206022",8,0,"willd104",1,4,3,"gentj101",3,70,"1962BAL.EVA.regular.sub.csv",180
"BAL196206022",8,1,"debud101",0,9,1,"fishe102",1,74,"1962BAL.EVA.regular.sub.csv",181
"BAL196206022",9,0,"hersm101",0,9,11,"debud101",1,81,"1962BAL.EVA.regular.sub.csv",182
"BAL196206030",8,1,"branj101",1,9,11,"estrc101",1,60,"1962BAL.EVA.regular.sub.csv",183
"BAL196206030",9,0,"barbs102",1,9,1,"branj101",11,62,"1962BAL.EVA.regular.sub.csv",184
"BAL196206030",9,1,"breem101",1,4,12,"gentj101",3,68,"1962BAL.EVA.regular.sub.csv",185
"BAL196206050",7,0,"willd104",1,4,3,"gentj101",3,48,"1962BAL.EVA.regular.sub.csv",186
"BAL196206050",7,0,"kingj101",0,9,11,"rudod103",1,50,"1962BAL.EVA.regular.sub.csv",187
"BAL196206050",7,0,"hamis101",0,3,12,"woodg101",9,54,"1962BAL.EVA.regular.sub.csv",188
"BAL196206050",7,0,"hoefb101",1,9,1,"pappm101",1,54,"1962BAL.EVA.regular.sub.csv",189
"BAL196206050",7,1,"kingj101",0,9,9,"kingj101",11,55,"1962BAL.EVA.regular.sub.csv",190
"BAL196206050",7,1,"kutym101",0,3,1,"hamis101",12,55,"1962BAL.EVA.regular.sub.csv",191
"BAL196206050",7,1,"herzw101",1,9,11,"hoefb101",1,57,"1962BAL.EVA.regular.sub.csv",192
"BAL196206050",7,1,"stend101",0,3,1,"kutym101",1,59,"1962BAL.EVA.regular.sub.csv",193
"BAL196206050",8,0,"stocw101",1,9,1,"herzw101",11,62,"1962BAL.EVA.regular.sub.csv",194
"BAL196206050",9,0,"wilhh101",1,9,1,"stocw101",1,72,"1962BAL.EVA.regular.sub.csv",195
"BAL196206050",9,0,"hickj101",0,3,11,"stend101",1,73,"1962BAL.EVA.regular.sub.csv",196
"BAL196206060",7,1,"gentj101",1,8,11,"johnd106",2,57,"1962BAL.EVA.regular.sub.csv",197
"BAL196206060",7,1,"breem101",1,9,11,"rober102",1,58,"1962BAL.EVA.regular.sub.csv",198
"BAL196206060",8,0,"lau-c101",1,8,2,"gentj101",11,59,"1962BAL.EVA.regular.sub.csv",199
"BAL196206060",8,0,"halld101",1,9,1,"breem101",11,59,"1962BAL.EVA.regular.sub.csv",200
"BAL196206060",9,1,"adaij101",1,9,11,"halld101",1,74,"1962BAL.EVA.regular.sub.csv",201
"BAL196206070",2,1,"rippr101",0,9,1,"burnp102",1,20,"1962BAL.EVA.regular.sub.csv",202
"BAL196206070",3,0,"hoefb101",1,9,1,"fishj101",1,28,"1962BAL.EVA.regular.sub.csv",203
"BAL196206070",3,1,"hannj102",0,9,1,"rippr101",1,35,"1962BAL.EVA.regular.sub.csv",204
"BAL196206070",4,0,"breem101",1,1,4,"tempj101",4,37,"1962BAL.EVA.regular.sub.csv",205
"BAL196206070",5,0,"brigh101",0,6,11,"retzk101",2,49,"1962BAL.EVA.regular.sub.csv",206
"BAL196206070",5,1,"brigh101",0,6,2,"brigh101",11,50,"1962BAL.EVA.regular.sub.csv",207
"BAL196206070",5,1,"snydr102",1,4,11,"nichd101",9,54,"1962BAL.EVA.regular.sub.csv",208
"BAL196206070",6,0,"snydr102",1,4,9,"snydr102",11,55,"1962BAL.EVA.regular.sub.csv",209
"BAL196206070",7,1,"hamlk101",0,1,4,"ocond101",4,72,"1962BAL.EVA.regular.sub.csv",210
"BAL196206070",7,1,"kutym101",0,9,1,"hannj102",1,72,"1962BAL.EVA.regular.sub.csv",211
"BAL196206070",8,0,"adaij101",1,3,5,"robib104",5,76,"1962BAL.EVA.regular.sub.csv",212
"BAL196206070",8,0,"pierj102",0,9,11,"kutym101",1,80,"1962BAL.EVA.regular.sub.csv",213
"BAL196206070",8,1,"rudod103",0,9,1,"pierj102",11,82,"1962BAL.EVA.regular.sub.csv",214
"BAL196206190",8,0,"nichd101",1,6,7,"poweb101",7,57,"1962BAL.EVA.regular.sub.csv",215
"BAL196206190",8,1,"bridm101",0,9,1,"terrr101",1,65,"1962BAL.EVA.regular.sub.csv",216
"BAL196206190",9,0,"fishj101",1,9,1,"estrc101",1,66,"1962BAL.EVA.regular.sub.csv",217
"BAL196206190",9,0,"howae101",0,8,11,"boyec102",5,66,"1962BAL.EVA.regular.sub.csv",218
"BAL196206190",9,0,"reedj101",0,8,12,"howae101",11,67,"1962BAL.EVA.regular.sub.csv",219
"BAL196206190",9,0,"mantm101",0,9,11,"bridm101",1,67,"1962BAL.EVA.regular.sub.csv",220
"BAL196206210",6,1,"robie102",1,9,11,"barbs102",1,42,"1962BAL.EVA.regular.sub.csv",221
"BAL196206210",7,0,"halld101",1,9,1,"robie102",11,45,"1962BAL.EVA.regular.sub.csv",222
"BAL196206210",8,1,"tempj101",1,8,11,"landh101",2,59,"1962BAL.EVA.regular.sub.csv",223
"BAL196206210",8,1,"hansr102",1,9,11,"halld101",1,60,"1962BAL.EVA.regular.sub.csv",224
"BAL196206210",9,0,"stocw101",1,9,1,"hansr102",11,61,"1962BAL.EVA.regular.sub.csv",225
"BAL196206210",9,0,"lau-c101",1,8,2,"tempj101",11,61,"1962BAL.EVA.regular.sub.csv",226
"BAL196206210",9,1,"bridm101",0,9,1,"fordw101",1,70,"1962BAL.EVA.regular.sub.csv",227
"BAL196206221",8,1,"robie102",1,8,12,"landh101",2,58,"1962BAL.EVA.regular.sub.csv",228
"BAL196206221",9,0,"lau-c101",1,8,2,"robie102",12,61,"1962BAL.EVA.regular.sub.csv",229
"BAL196206221",9,1,"breem101",1,3,12,"robib104",5,66,"1962BAL.EVA.regular.sub.csv",230
"BAL196206221",9,1,"herzw101",1,7,11,"adaij101",6,69,"1962BAL.EVA.regular.sub.csv",231
"BAL196206221",10,0,"breem101",1,3,5,"breem101",12,70,"1962BAL.EVA.regular.sub.csv",232
"BAL196206221",10,0,"wilhh101",1,7,1,"herzw101",11,70,"1962BAL.EVA.regular.sub.csv",233
"BAL196206221",10,0,"hansr102",1,9,6,"pappm101",1,70,"1962BAL.EVA.regular.sub.csv",234
"BAL196206222",2,0,"snydr102",1,2,8,"snydr102",9,11,"1962BAL.EVA.regular.sub.csv",235
"BAL196206222",2,0,"herzw101",1,5,9,"branj101",8,11,"1962BAL.EVA.regular.sub.csv",236
"BAL196206222",7,1,"greep102",0,1,4,"gardb101",4,51,"1962BAL.EVA.regular.sub.csv",237
"BAL196206222",9,1,"radad101",0,9,1,"schwd101",1,72,"1962BAL.EVA.regular.sub.csv",238
"BAL196206222",9,1,"robie102",1,6,12,"poweb101",7,73,"1962BAL.EVA.regular.sub.csv",239
"BAL196206230",2,0,"hoefb101",1,9,1,"browh101",1,14,"1962BAL.EVA.regular.sub.csv",240
"BAL196206230",8,1,"earla101",0,9,1,"ciscg101",1,68,"1962BAL.EVA.regular.sub.csv",241
"BAL196206230",8,1,"breem101",1,4,12,"gentj101",3,68,"1962BAL.EVA.regular.sub.csv",242
"BAL196206230",8,1,"willd104",1,6,11,"herzw101",9,69,"1962BAL.EVA.regular.sub.csv",243
"BAL196206230",9,0,"nichd101",1,4,9,"breem101",12,72,"1962BAL.EVA.regular.sub.csv",244
"BAL196206230",9,0,"willd104",1,6,3,"willd104",11,72,"1962BAL.EVA.regular.sub.csv",245
"BAL196206230",9,0,"clinl101",0,9,11,"earla101",1,72,"1962BAL.EVA.regular.sub.csv",246
"BAL196206241",6,1,"tillb101",0,6,2,"paglj101",2,41,"1962BAL.EVA.regular.sub.csv",247
"BAL196206241",8,1,"adaij101",1,7,12,"hansr102",6,58,"1962BAL.EVA.regular.sub.csv",248
