"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN200504080","20050408",0,"Friday",315,"F","D","PHI","SLN","STL09","lidlc001","muldm001","hallt901","westj901","gormb901","dimum901","","",50074,"","","","","",1,1,71,3,8,0,0,1,196,9,5,6,12,10,1,1,11,10,"reyea001","madsr001","isrij001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"michj001",8,"liebm001",2,"lidlc001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"sandr002",7,"moliy001",2,"muldm001",1,"fulta001","isrij001","","",,,51,,,,202010000,10000113x,36,2,0,0,5,1,1,0,5,2,9,0,0,0,0,4,5,5,0,0,24,11,0,2,0,32,2,0,0,5,0,1,1,6,0,2,0,0,2,0,3,4,4,2,0,27,14,0,0,0,,,,,,,,,,,"Al Reyes","Ryan Madson","Jason Isringhausen","pujoa001","Albert Pujols","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Jason Michaels","Mike Lieberthal","Cory Lidle","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Mark Grudzielanek","Reggie Sanders","Yadier Molina","Mark Mulder",,
"SLN200504090","20050409",0,"Saturday",116,"F","D","PHI","SLN","STL09","floyg001","suppj001","westj901","gormb901","dimum901","hallt901","","",39242,"","","","","",1,1,73,6,5,0,0,1,171,9,10,4,14,7,1,0,9,5,"floyg001","suppj001","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"pratt001",2,"floyg001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"sandr002",7,"diaze002",2,"suppj001",1,"lirip001","pulsb001","","",,,54,,,,101221030,100000003,41,1,0,3,9,0,0,0,5,0,8,1,0,0,0,3,2,2,0,0,27,11,0,1,0,34,3,0,0,4,0,0,1,1,0,3,1,0,0,0,4,9,9,2,0,27,11,1,0,0,,,,,,,,,,,"Gavin Floyd","Jeff Suppan","(none)","thomj002","Jim Thome","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Chase Utley","Todd Pratt","Gavin Floyd","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Mark Grudzielanek","Reggie Sanders","Einar Diaz","Jeff Suppan",,
"SLN200504100","20050410",0,"Sunday",118,"F","D","PHI","SLN","STL09","liebj001","carpc002","gormb901","dimum901","hallt901","westj901","","",37971,"","","","","",1,1,77,5,17,0,0,2,163,9,13,4,17,6,2,1,8,3,"liebj001","carpc002","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"liebm001",2,"liebj001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"ceder001",7,"nunea001",4,"moliy001",2,"carpc002",1,"fulta001","eldrc001","","",,,54,,,,104300320,000000130,44,4,1,1,12,0,0,1,3,0,11,0,0,0,0,2,2,2,0,0,27,10,0,2,0,33,0,0,3,4,0,0,0,1,0,4,0,0,2,0,7,12,12,1,0,27,12,1,0,0,,,,,,,,,,,"Jon Lieber","Chris Carpenter","(none)","abreb001","Bobby Abreu","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Chase Utley","Mike Lieberthal","Jon Lieber","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Roger Cedeno","Abraham Nunez","Yadier Molina","Chris Carpenter",,
"SLN200504120","20050412",0,"Tuesday",745,"F","N","CIN","SLN","STL09","haraa001","marqj001","schrp901","fleta901","guccc901","reilm901","","",33617,"","","","","",1,1,61,2,10,0,0,0,160,9,1,5,6,5,0,0,7,3,"marqj001","haraa001","","","jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"lopef001",6,"laruj001",2,"haraa001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"grudm001",4,"moliy001",2,"marqj001",1,"gravd001","calic001","","",,,51,,,,010000000,03000200x,32,1,0,0,1,0,0,1,2,0,7,0,0,0,0,3,5,5,1,0,24,10,0,2,0,28,1,1,2,5,0,0,1,3,0,2,1,0,2,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Marquis","Aaron Harang","(none)","marqj001","Jason Marquis","D'Angelo Jimenez","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Austin Kearns","Felipe Lopez","Jason LaRue","Aaron Harang","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Jason Marquis",,
"SLN200504130","20050413",0,"Wednesday",1211,"F","D","CIN","SLN","STL09","belim001","muldm001","fleta901","guccc901","reilm901","schrp901","","",28772,"","","","","",1,1,47,3,13,0,0,0,190,9,6,5,15,9,0,1,8,7,"belim001","muldm001","gravd001","","freer001",7,"jimed001",4,"cases001",3,"randj002",5,"keara001",9,"penaw001",8,"aurir001",6,"laruj001",2,"belim001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"grudm001",4,"moliy001",2,"muldm001",1,"gravd001","isrij001","","",,,54,,,,002040000,010003001,39,3,0,1,6,0,0,0,2,0,8,0,0,4,0,4,5,5,1,0,27,10,0,2,0,34,2,0,2,5,0,0,0,5,1,8,0,0,2,0,5,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Matt Belisle","Mark Mulder","Danny Graves","randj002","Joe Randa","Ryan Freel","D'Angelo Jimenez","Sean Casey","Joe Randa","Austin Kearns","Wily Mo Pena","Rich Aurilia","Jason LaRue","Matt Belisle","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Mark Mulder",,
"SLN200504200","20050420",0,"Wednesday",732,"F","N","CHN","SLN","STL09","zambc001","suppj001","froeb901","wintm901","mealj901","wendh902","","",44855,"","","","","",1,1,65,2,10,0,0,0,171,9,3,1,12,5,1,1,13,5,"zambc001","suppj001","hawkl001","","pattc001",8,"peren001",4,"lee-d002",3,"ramia001",5,"burnj001",9,"garcn001",6,"hollt001",7,"barrm003",2,"zambc001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"mabrj001",7,"nunea001",4,"diaze002",2,"suppj001",1,"hawkl001","kingr001","","",,,54,,,,110010000,000001000,38,4,1,0,3,1,0,0,4,1,5,1,0,2,0,2,1,1,0,0,27,14,0,0,0,32,1,0,1,1,0,0,0,1,0,3,0,1,0,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Carlos Zambrano","Jeff Suppan","LaTroy Hawkins","burnj001","Jeromy Burnitz","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Nomar Garciaparra","Todd Hollandsworth","Michael Barrett","Carlos Zambrano","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","John Mabry","Abraham Nunez","Einar Diaz","Jeff Suppan",,
"SLN200504210","20050421",0,"Thursday",1211,"F","D","CHN","SLN","STL09","dempr002","carpc002","wintm901","mealj901","wendh902","froeb901","","",46119,"","","","","",1,1,64,4,7,0,0,0,143,9,0,4,7,7,0,1,8,5,"carpc002","dempr002","","","hairj002",4,"peren001",6,"pattc001",8,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"blanh001",2,"dempr002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"grudm001",4,"sandr002",7,"moliy001",2,"carpc002",1,"fox-c001","","","",,,51,,,,000000000,00010003x,33,0,0,0,0,0,0,0,1,0,6,0,0,1,1,4,4,4,0,0,24,7,0,1,0,30,2,0,2,4,0,0,0,3,1,6,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Chris Carpenter","Ryan Dempster","(none)","roles001","Scott Rolen","Jerry Hairston","Neifi Perez","Corey Patterson","Aramis Ramirez","Jeromy Burnitz","Derrek Lee","Todd Hollandsworth","Henry Blanco","Ryan Dempster","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Mark Grudzielanek","Reggie Sanders","Yadier Molina","Chris Carpenter",,
"SLN200504220","20050422",0,"Friday",709,"F","N","HOU","SLN","STL09","duckb001","marqj001","gibsg901","rungb901","relic901","herna901","","",44805,"","","","","",1,1,50,2,22,0,0,0,183,9,7,8,11,9,1,0,10,7,"marqj001","duckb001","isrij001","","evera001",6,"biggc001",4,"bagwj001",3,"lanej001",9,"ensbm001",5,"burkc001",7,"chavr001",2,"tavew001",8,"duckb001",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"tagus001",9,"moliy001",2,"marqj001",1,"wheed001","isrij001","","",,,51,,,,001005100,05030000x,35,2,0,1,7,1,1,2,5,0,10,0,0,1,0,4,8,8,0,0,24,11,0,0,0,31,4,0,0,7,0,1,1,6,0,3,0,0,0,0,5,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Marquis","Brandon Duckworth","Jason Isringhausen","tagus001","So Taguchi","Adam Everett","Craig Biggio","Jeff Bagwell","Jason Lane","Morgan Ensberg","Chris Burke","Raul Chavez","Willy Taveras","Brandon Duckworth","David Eckstein","Mark Grudzielanek","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","So Taguchi","Yadier Molina","Jason Marquis",,
"SLN200504230","20050423",0,"Saturday",116,"F","D","HOU","SLN","STL09","clemr001","muldm001","rungb901","relic901","herna901","gibsg901","","",40058,"","","","","",1,1,43,2,19,0,0,0,162,10,0,1,5,6,0,0,3,9,"muldm001","qualc001","","","evera001",6,"biggc001",4,"lambm001",3,"lanej001",9,"ensbm001",5,"burkc001",7,"ausmb001",2,"tavew001",8,"clemr001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"ceder001",7,"grudm001",4,"moliy001",2,"muldm001",1,"lidgb001","","","",,,58,,,,0000000000,0000000001,33,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,28,12,0,0,0,34,1,0,0,1,0,0,0,4,0,8,0,0,0,0,1,0,0,0,0,30,20,0,1,0,,,,,,,,,,,"Mark Mulder","Chad Qualls","(none)","walkl001","Larry Walker","Adam Everett","Craig Biggio","Mike Lamb","Jason Lane","Morgan Ensberg","Chris Burke","Brad Ausmus","Willy Taveras","Roger Clemens","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Roger Cedeno","Mark Grudzielanek","Yadier Molina","Mark Mulder",,
"SLN200504240","20050424",0,"Sunday",115,"F","D","HOU","SLN","STL09","backb001","morrm001","relic901","herna901","gibsg901","rungb901","","",39020,"","","","","",1,1,52,2,25,0,0,1,188,9,5,8,8,13,0,1,7,8,"morrm001","backb001","isrij001","","evera001",6,"palmo001",7,"bagwj001",3,"lambm001",5,"lanej001",9,"burkc001",4,"ausmb001",2,"tavew001",8,"backb001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"morrm001",1,"harvc001","isrij001","","",,,51,,,,101003000,41201000x,34,2,0,0,4,1,0,0,4,0,6,0,0,1,0,4,8,8,0,0,24,9,0,0,0,35,3,2,1,8,1,0,0,4,0,5,0,0,0,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Morris","Brandon Backe","Jason Isringhausen","pujoa001","Albert Pujols","Adam Everett","Orlando Palmeiro","Jeff Bagwell","Mike Lamb","Jason Lane","Chris Burke","Brad Ausmus","Willy Taveras","Brandon Backe","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Matt Morris",,
