"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA201504060",7,0,"herrk001",1,0,1,"venty001",1,52,"2015KCA.EVA.regular.sub.csv",2
"KCA201504060",7,1,"jennd003",0,0,1,"samaj001",1,56,"2015KCA.EVA.regular.sub.csv",3
"KCA201504060",7,1,"drabk001",0,0,1,"jennd003",1,61,"2015KCA.EVA.regular.sub.csv",4
"KCA201504060",8,0,"daviw001",1,0,1,"herrk001",1,64,"2015KCA.EVA.regular.sub.csv",5
"KCA201504060",8,0,"shucj001",0,8,11,"flowt001",2,65,"2015KCA.EVA.regular.sub.csv",6
"KCA201504060",8,1,"sotog001",0,8,2,"shucj001",11,67,"2015KCA.EVA.regular.sub.csv",7
"KCA201504060",9,0,"madsr001",1,0,1,"daviw001",1,73,"2015KCA.EVA.regular.sub.csv",8
"KCA201504080",6,0,"frasj002",1,0,1,"duffd001",1,52,"2015KCA.EVA.regular.sub.csv",9
"KCA201504080",6,1,"guerj002",0,0,1,"quinj001",1,55,"2015KCA.EVA.regular.sub.csv",10
"KCA201504080",7,0,"herrk001",1,0,1,"frasj002",1,59,"2015KCA.EVA.regular.sub.csv",11
"KCA201504080",7,0,"johnm006",0,9,12,"sancc001",4,61,"2015KCA.EVA.regular.sub.csv",12
"KCA201504080",7,1,"johnm006",0,9,4,"johnm006",12,63,"2015KCA.EVA.regular.sub.csv",13
"KCA201504080",7,1,"dukez001",0,0,1,"guerj002",1,63,"2015KCA.EVA.regular.sub.csv",14
"KCA201504080",8,0,"daviw001",1,0,1,"herrk001",1,68,"2015KCA.EVA.regular.sub.csv",15
"KCA201504080",8,1,"putnz001",0,0,1,"dukez001",1,72,"2015KCA.EVA.regular.sub.csv",16
"KCA201504080",9,0,"hollg001",1,0,1,"daviw001",1,77,"2015KCA.EVA.regular.sub.csv",17
"KCA201504080",9,0,"shucj001",0,8,11,"flowt001",2,79,"2015KCA.EVA.regular.sub.csv",18
"KCA201504090",6,1,"guerj002",0,0,1,"dankj001",1,44,"2015KCA.EVA.regular.sub.csv",19
"KCA201504090",7,1,"albem001",0,0,1,"guerj002",1,51,"2015KCA.EVA.regular.sub.csv",20
"KCA201504090",8,0,"bonie001",0,8,11,"sotog001",2,55,"2015KCA.EVA.regular.sub.csv",21
"KCA201504090",8,1,"flowt001",0,8,2,"bonie001",11,59,"2015KCA.EVA.regular.sub.csv",22
"KCA201504090",8,1,"robed002",0,0,1,"albem001",1,59,"2015KCA.EVA.regular.sub.csv",23
"KCA201504090",9,0,"hollg001",1,0,1,"volqe001",1,67,"2015KCA.EVA.regular.sub.csv",24
"KCA201504170",7,0,"herrk001",1,0,1,"guthj001",1,53,"2015KCA.EVA.regular.sub.csv",25
"KCA201504170",7,0,"coloc002",1,1,6,"escoa003",6,55,"2015KCA.EVA.regular.sub.csv",26
"KCA201504170",7,1,"oflae001",0,0,1,"grays001",1,59,"2015KCA.EVA.regular.sub.csv",27
"KCA201504170",8,0,"daviw001",1,0,1,"herrk001",1,64,"2015KCA.EVA.regular.sub.csv",28
"KCA201504170",8,1,"oterd001",0,0,1,"oflae001",1,67,"2015KCA.EVA.regular.sub.csv",29
"KCA201504170",8,1,"dysoj001",1,7,12,"peres002",2,68,"2015KCA.EVA.regular.sub.csv",30
"KCA201504170",9,0,"krate001",1,7,2,"dysoj001",12,72,"2015KCA.EVA.regular.sub.csv",31
"KCA201504170",9,0,"hollg001",1,0,1,"daviw001",1,72,"2015KCA.EVA.regular.sub.csv",32
"KCA201504180",4,0,"pinoy001",1,0,1,"venty001",1,28,"2015KCA.EVA.regular.sub.csv",33
