"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195604200",6,1,"kravd101",1,8,11,"obrij101",4,40,"1956PIT.EVN.regular.sub.csv",2
"PIT195604200",6,1,"skinb101",1,9,11,"halld101",1,41,"1956PIT.EVN.regular.sub.csv",3
"PIT195604200",7,0,"facer101",1,9,1,"skinb101",11,43,"1956PIT.EVN.regular.sub.csv",4
"PIT195604200",7,0,"kravd101",1,8,2,"kravd101",11,43,"1956PIT.EVN.regular.sub.csv",5
"PIT195604200",7,0,"robec102",1,7,4,"atwet101",2,43,"1956PIT.EVN.regular.sub.csv",6
"PIT195604200",7,0,"donol101",1,9,1,"facer101",1,47,"1956PIT.EVN.regular.sub.csv",7
"PIT195604200",7,1,"cimog101",0,1,7,"gillj102",7,50,"1956PIT.EVN.regular.sub.csv",8
"PIT195604200",8,1,"coled101",1,7,11,"robec102",4,59,"1956PIT.EVN.regular.sub.csv",9
"PIT195604200",8,1,"walll101",1,9,11,"donol101",1,61,"1956PIT.EVN.regular.sub.csv",10
"PIT195604200",9,0,"kingn101",1,9,1,"walll101",11,62,"1956PIT.EVN.regular.sub.csv",11
"PIT195604200",9,0,"coled101",1,7,4,"coled101",11,62,"1956PIT.EVN.regular.sub.csv",12
"PIT195604210",4,0,"coled101",1,6,5,"freeg102",5,30,"1956PIT.EVN.regular.sub.csv",13
"PIT195604210",5,0,"amors101",0,9,11,"lehmk101",1,37,"1956PIT.EVN.regular.sub.csv",14
"PIT195604210",5,1,"roebe101",0,9,1,"amors101",11,39,"1956PIT.EVN.regular.sub.csv",15
"PIT195604210",6,1,"wardp101",1,8,11,"obrij101",4,49,"1956PIT.EVN.regular.sub.csv",16
"PIT195604210",7,0,"robec102",1,8,4,"wardp101",11,51,"1956PIT.EVN.regular.sub.csv",17
"PIT195604210",8,0,"clemr101",1,1,9,"clemr101",8,58,"1956PIT.EVN.regular.sub.csv",18
"PIT195604210",8,0,"delgb101",1,5,8,"walll101",9,58,"1956PIT.EVN.regular.sub.csv",19
"PIT195604210",8,0,"jackr102",0,9,11,"roebe101",1,58,"1956PIT.EVN.regular.sub.csv",20
"PIT195604210",8,1,"hughj103",0,9,1,"jackr102",11,61,"1956PIT.EVN.regular.sub.csv",21
"PIT195604220",1,0,"kravd101",1,6,2,"atwet101",2,2,"1956PIT.EVN.regular.sub.csv",22
"PIT195604220",3,1,"walll101",1,9,11,"law-v101",1,21,"1956PIT.EVN.regular.sub.csv",23
"PIT195604220",4,0,"kingn101",1,9,1,"walll101",11,24,"1956PIT.EVN.regular.sub.csv",24
"PIT195604220",6,1,"robec102",1,9,11,"kingn101",1,44,"1956PIT.EVN.regular.sub.csv",25
"PIT195604220",6,1,"zimmd101",0,2,6,"reesp101",6,44,"1956PIT.EVN.regular.sub.csv",26
"PIT195605110",6,0,"facer101",1,9,1,"law-v101",1,46,"1956PIT.EVN.regular.sub.csv",27
"PIT195605110",6,1,"coled101",1,9,11,"facer101",1,50,"1956PIT.EVN.regular.sub.csv",28
"PIT195605110",6,1,"obrie101",1,9,12,"coled101",11,51,"1956PIT.EVN.regular.sub.csv",29
"PIT195605110",6,1,"meyej101",0,9,1,"negrr101",1,53,"1956PIT.EVN.regular.sub.csv",30
"PIT195605110",7,0,"kingn101",1,9,1,"obrie101",12,57,"1956PIT.EVN.regular.sub.csv",31
"PIT195605110",7,1,"kravd101",1,9,11,"kingn101",1,62,"1956PIT.EVN.regular.sub.csv",32
"PIT195605110",8,0,"kravd101",1,9,2,"kravd101",11,64,"1956PIT.EVN.regular.sub.csv",33
"PIT195605110",8,0,"arrol101",1,7,1,"atwet101",2,64,"1956PIT.EVN.regular.sub.csv",34
"PIT195605110",9,1,"clemr101",1,7,11,"arrol101",1,76,"1956PIT.EVN.regular.sub.csv",35
"PIT195605120",6,1,"pilld101",0,9,1,"rober102",1,55,"1956PIT.EVN.regular.sub.csv",36
