"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK200604030",2,0,"saark001",1,0,1,"zitob001",1,17,"2006OAK.EVA.regular.sub.csv",2
"OAK200604030",5,0,"perea001",1,3,6,"crosb002",6,46,"2006OAK.EVA.regular.sub.csv",3
"OAK200604030",5,0,"halsb001",1,0,1,"saark001",1,49,"2006OAK.EVA.regular.sub.csv",4
"OAK200604030",7,0,"witaj001",1,0,1,"halsb001",1,64,"2006OAK.EVA.regular.sub.csv",5
"OAK200604030",7,0,"phila001",0,5,12,"giamj001",3,66,"2006OAK.EVA.regular.sub.csv",6
"OAK200604030",7,1,"crosb001",0,3,9,"shefg001",9,69,"2006OAK.EVA.regular.sub.csv",7
"OAK200604030",7,1,"phila001",0,5,3,"phila001",12,69,"2006OAK.EVA.regular.sub.csv",8
"OAK200604030",8,1,"stink001",0,7,2,"posaj001",2,80,"2006OAK.EVA.regular.sub.csv",9
"OAK200604030",8,1,"sturt001",0,0,1,"johnr005",1,80,"2006OAK.EVA.regular.sub.csv",10
"OAK200604030",9,0,"calek001",1,0,1,"witaj001",1,84,"2006OAK.EVA.regular.sub.csv",11
"OAK200604030",9,1,"villr001",0,0,1,"sturt001",1,89,"2006OAK.EVA.regular.sub.csv",12
"OAK200604030",9,1,"johnd004",1,5,11,"thomf001",10,89,"2006OAK.EVA.regular.sub.csv",13
"OAK200604040",6,0,"duchj001",1,0,1,"hardr001",1,45,"2006OAK.EVA.regular.sub.csv",14
"OAK200604040",8,0,"kennj001",1,0,1,"duchj001",1,59,"2006OAK.EVA.regular.sub.csv",15
"OAK200604040",8,0,"cairm001",0,5,12,"giamj001",3,60,"2006OAK.EVA.regular.sub.csv",16
"OAK200604040",8,1,"cairm001",0,5,3,"cairm001",12,64,"2006OAK.EVA.regular.sub.csv",17
"OAK200604040",8,1,"myerm001",0,0,1,"mussm001",1,64,"2006OAK.EVA.regular.sub.csv",18
"OAK200604040",8,1,"farnk001",0,0,1,"myerm001",1,66,"2006OAK.EVA.regular.sub.csv",19
"OAK200604040",9,0,"streh001",1,0,1,"kennj001",1,68,"2006OAK.EVA.regular.sub.csv",20
"OAK200604040",9,1,"procs001",0,0,1,"farnk001",1,73,"2006OAK.EVA.regular.sub.csv",21
"OAK200604050",5,1,"sturt001",0,0,1,"wangc001",1,46,"2006OAK.EVA.regular.sub.csv",22
"OAK200604050",6,1,"wrigj002",0,0,1,"sturt001",1,50,"2006OAK.EVA.regular.sub.csv",23
"OAK200604050",7,0,"duchj001",1,0,1,"hared001",1,54,"2006OAK.EVA.regular.sub.csv",24
"OAK200604050",8,0,"kennj001",1,0,1,"duchj001",1,64,"2006OAK.EVA.regular.sub.csv",25
"OAK200604050",8,1,"myerm001",0,0,1,"wrigj002",1,69,"2006OAK.EVA.regular.sub.csv",26
"OAK200604050",8,1,"farnk001",0,0,1,"myerm001",1,70,"2006OAK.EVA.regular.sub.csv",27
"OAK200604050",8,1,"swisn001",1,4,12,"thomf001",10,74,"2006OAK.EVA.regular.sub.csv",28
"OAK200604050",8,1,"villr001",0,0,1,"farnk001",1,74,"2006OAK.EVA.regular.sub.csv",29
"OAK200604140",7,1,"browa001",0,8,9,"derom001",9,52,"2006OAK.EVA.regular.sub.csv",30
"OAK200604140",8,0,"halsb001",1,0,1,"zitob001",1,56,"2006OAK.EVA.regular.sub.csv",31
"OAK200604140",8,1,"otsua001",0,0,1,"millk004",1,59,"2006OAK.EVA.regular.sub.csv",32
"OAK200604140",9,0,"streh001",1,0,1,"halsb001",1,64,"2006OAK.EVA.regular.sub.csv",33
"OAK200604140",9,0,"calek001",1,0,1,"streh001",1,70,"2006OAK.EVA.regular.sub.csv",34
"OAK200604140",9,1,"alfoa001",0,0,1,"otsua001",1,71,"2006OAK.EVA.regular.sub.csv",35
"OAK200604150",6,1,"benoj001",0,0,1,"padiv001",1,49,"2006OAK.EVA.regular.sub.csv",36
"OAK200604150",8,0,"duchj001",1,0,1,"hardr001",1,58,"2006OAK.EVA.regular.sub.csv",37
"OAK200604150",8,0,"kennj001",1,0,1,"duchj001",1,61,"2006OAK.EVA.regular.sub.csv",38
"OAK200604150",8,1,"wilsc004",0,0,1,"benoj001",1,64,"2006OAK.EVA.regular.sub.csv",39
"OAK200604150",9,0,"streh001",1,0,1,"kennj001",1,65,"2006OAK.EVA.regular.sub.csv",40
"OAK200604160",8,1,"otsua001",0,0,1,"loe-k001",1,54,"2006OAK.EVA.regular.sub.csv",41
"OAK200604160",8,1,"cordf002",0,0,1,"otsua001",1,59,"2006OAK.EVA.regular.sub.csv",42
"OAK200604160",9,0,"streh001",1,0,1,"hared001",1,60,"2006OAK.EVA.regular.sub.csv",43
"OAK200604160",9,0,"browa001",0,6,12,"menck001",9,65,"2006OAK.EVA.regular.sub.csv",44
"OAK200604160",9,0,"kennj001",1,0,1,"streh001",1,67,"2006OAK.EVA.regular.sub.csv",45
"OAK200604160",9,1,"browa001",0,6,9,"browa001",12,68,"2006OAK.EVA.regular.sub.csv",46
"OAK200604160",9,1,"melha001",1,9,11,"scutm001",4,71,"2006OAK.EVA.regular.sub.csv",47
"OAK200604160",9,1,"ellim001",1,9,12,"melha001",11,72,"2006OAK.EVA.regular.sub.csv",48
"OAK200604180",7,0,"duchj001",1,0,1,"loaie001",1,47,"2006OAK.EVA.regular.sub.csv",49
"OAK200604180",8,1,"seayb001",0,0,1,"verlj001",1,59,"2006OAK.EVA.regular.sub.csv",50
"OAK200604180",9,0,"streh001",1,0,1,"duchj001",1,62,"2006OAK.EVA.regular.sub.csv",51
"OAK200604180",9,0,"gomea001",0,5,11,"thamm001",10,62,"2006OAK.EVA.regular.sub.csv",52
"OAK200604190",5,0,"saark001",1,0,1,"blanj001",1,42,"2006OAK.EVA.regular.sub.csv",53
"OAK200604190",7,0,"halsb001",1,0,1,"saark001",1,58,"2006OAK.EVA.regular.sub.csv",54
"OAK200604190",8,0,"thamm001",0,5,11,"gomea001",10,65,"2006OAK.EVA.regular.sub.csv",55
"OAK200604190",8,1,"santr002",0,2,4,"polap001",4,68,"2006OAK.EVA.regular.sub.csv",56
"OAK200604190",8,1,"spurc001",0,0,1,"rogek001",1,71,"2006OAK.EVA.regular.sub.csv",57
"OAK200604190",9,0,"kennj001",1,0,1,"halsb001",1,75,"2006OAK.EVA.regular.sub.csv",58
"OAK200604190",9,1,"walkj001",0,0,1,"spurc001",1,81,"2006OAK.EVA.regular.sub.csv",59
"OAK200604200",8,0,"kennj001",1,0,1,"zitob001",1,56,"2006OAK.EVA.regular.sub.csv",60
"OAK200604200",8,0,"calek001",1,0,1,"kennj001",1,57,"2006OAK.EVA.regular.sub.csv",61
"OAK200604200",8,1,"rodnf001",0,0,1,"bondj001",1,59,"2006OAK.EVA.regular.sub.csv",62
"OAK200604200",9,0,"duchj001",1,0,1,"calek001",1,62,"2006OAK.EVA.regular.sub.csv",63
"OAK200604200",9,0,"gomea001",0,5,11,"thamm001",10,63,"2006OAK.EVA.regular.sub.csv",64
"OAK200604200",9,0,"santr002",0,6,12,"shelc001",3,65,"2006OAK.EVA.regular.sub.csv",65
"OAK200604200",9,0,"saark001",1,0,1,"duchj001",1,69,"2006OAK.EVA.regular.sub.csv",66
"OAK200604200",9,1,"santr002",0,6,6,"santr002",12,71,"2006OAK.EVA.regular.sub.csv",67
"OAK200604200",9,1,"guilc001",0,7,3,"guilc001",6,71,"2006OAK.EVA.regular.sub.csv",68
"OAK200604200",9,1,"melha001",1,9,11,"johnd004",3,76,"2006OAK.EVA.regular.sub.csv",69
