"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS201504130",3,1,"roart001",0,0,1,"zimmj003",1,312015BOS.EVA.regular.sub.csv",2

"BOS201504130",7,1,"johnr008",0,4,7,"wertj001",7,622015BOS.EVA.regular.sub.csv",3

"BOS201504130",7,1,"barra001",0,0,1,"roart001",1,622015BOS.EVA.regular.sub.csv",4

"BOS201504130",8,1,"cedex001",0,0,1,"barra001",1,692015BOS.EVA.regular.sub.csv",5

"BOS201504130",8,1,"craia001",1,3,11,"ortid001",10,702015BOS.EVA.regular.sub.csv",6

"BOS201504130",8,1,"navad002",1,4,12,"ramih003",7,742015BOS.EVA.regular.sub.csv",7

"BOS201504130",9,0,"navad002",1,4,7,"navad002",12,762015BOS.EVA.regular.sub.csv",8

"BOS201504130",9,0,"tazaj001",1,0,1,"porcr001",1,762015BOS.EVA.regular.sub.csv",9

"BOS201504140",5,0,"ogana001",1,0,1,"mastj001",1,522015BOS.EVA.regular.sub.csv",10

"BOS201504140",6,0,"ramih003",1,4,5,"ramih003",7,572015BOS.EVA.regular.sub.csv",11

"BOS201504140",6,0,"victs001",1,5,9,"sandp001",5,572015BOS.EVA.regular.sub.csv",12

"BOS201504140",6,0,"navad002",1,7,7,"navad002",9,572015BOS.EVA.regular.sub.csv",13

"BOS201504140",6,1,"stamc001",0,0,1,"stras001",1,622015BOS.EVA.regular.sub.csv",14

"BOS201504140",6,1,"thorm001",0,0,1,"stamc001",1,652015BOS.EVA.regular.sub.csv",15

"BOS201504140",7,0,"mujie001",1,0,1,"ogana001",1,662015BOS.EVA.regular.sub.csv",16

"BOS201504140",7,1,"craia001",1,7,11,"navad002",7,722015BOS.EVA.regular.sub.csv",17

"BOS201504140",7,1,"treib001",0,0,1,"thorm001",1,722015BOS.EVA.regular.sub.csv",18

"BOS201504140",8,0,"craia001",1,7,7,"craia001",11,762015BOS.EVA.regular.sub.csv",19

"BOS201504140",8,0,"tazaj001",1,0,1,"mujie001",1,772015BOS.EVA.regular.sub.csv",20

"BOS201504140",9,0,"uehak001",1,0,1,"tazaj001",1,842015BOS.EVA.regular.sub.csv",21

"BOS201504150",3,0,"varva001",1,0,1,"milew001",1,252015BOS.EVA.regular.sub.csv",22

"BOS201504150",6,0,"rossr002",1,0,1,"varva001",1,502015BOS.EVA.regular.sub.csv",23

"BOS201504150",7,1,"martr005",0,0,1,"gonzg003",1,642015BOS.EVA.regular.sub.csv",24

"BOS201504150",8,0,"bresc001",1,0,1,"rossr002",1,682015BOS.EVA.regular.sub.csv",25

"BOS201504150",9,1,"stord001",0,0,1,"martr005",1,782015BOS.EVA.regular.sub.csv",26

"BOS201504150",9,1,"navad002",1,9,11,"leons001",2,792015BOS.EVA.regular.sub.csv",27

"BOS201504170",4,1,"gausk001",0,0,1,"jimeu001",1,292015BOS.EVA.regular.sub.csv",28

"BOS201504170",6,0,"mujie001",1,0,1,"kellj001",1,442015BOS.EVA.regular.sub.csv",29

"BOS201504170",6,1,"odayd001",0,0,1,"gausk001",1,482015BOS.EVA.regular.sub.csv",30

"BOS201504170",6,1,"navad002",1,7,11,"victs001",9,492015BOS.EVA.regular.sub.csv",31

"BOS201504170",7,0,"navad002",1,7,9,"navad002",11,502015BOS.EVA.regular.sub.csv",32

"BOS201504170",8,0,"tazaj001",1,0,1,"mujie001",1,582015BOS.EVA.regular.sub.csv",33

"BOS201504170",8,1,"matub001",0,0,1,"odayd001",1,612015BOS.EVA.regular.sub.csv",34

"BOS201504170",9,0,"uehak001",1,0,1,"tazaj001",1,662015BOS.EVA.regular.sub.csv",35

"BOS201504170",9,1,"huntt002",0,0,1,"matub001",1,712015BOS.EVA.regular.sub.csv",36

"BOS201504180",6,1,"bracb001",0,0,1,"tillc001",1,542015BOS.EVA.regular.sub.csv",37

"BOS201504180",7,0,"ogana001",1,0,1,"buchc001",1,552015BOS.EVA.regular.sub.csv",38

"BOS201504180",8,0,"varva001",1,0,1,"ogana001",1,632015BOS.EVA.regular.sub.csv",39

"BOS201504180",8,1,"odayd001",0,0,1,"bracb001",1,672015BOS.EVA.regular.sub.csv",40

"BOS201504180",8,1,"bettm001",1,3,12,"ortid001",10,682015BOS.EVA.regular.sub.csv",41

"BOS201504180",9,0,"rossr002",1,0,1,"varva001",1,702015BOS.EVA.regular.sub.csv",42

"BOS201504180",9,1,"pears001",0,2,3,"pears001",9,752015BOS.EVA.regular.sub.csv",43

"BOS201504180",9,1,"lougd001",0,3,9,"davic003",3,752015BOS.EVA.regular.sub.csv",44

"BOS201504180",9,1,"britz001",0,0,1,"odayd001",1,752015BOS.EVA.regular.sub.csv",45

"BOS201504180",9,1,"craia001",1,7,11,"navad002",9,762015BOS.EVA.regular.sub.csv",46

"BOS201504190",5,1,"navad002",1,3,11,"ortid001",10,472015BOS.EVA.regular.sub.csv",47

"BOS201504190",6,0,"bresc001",1,0,1,"porcr001",1,552015BOS.EVA.regular.sub.csv",48

"BOS201504190",6,1,"huntt002",0,0,1,"gonzm003",1,582015BOS.EVA.regular.sub.csv",49

"BOS201504190",8,1,"lougd001",0,5,9,"yound003",7,722015BOS.EVA.regular.sub.csv",50

"BOS201504190",8,1,"snidt001",0,6,7,"snidt001",9,722015BOS.EVA.regular.sub.csv",51

"BOS201504190",8,1,"gausk001",0,0,1,"huntt002",1,722015BOS.EVA.regular.sub.csv",52

"BOS201504190",9,0,"mujie001",1,0,1,"bresc001",1,762015BOS.EVA.regular.sub.csv",53

"BOS201504200",3,0,"craia001",1,4,7,"ramih003",7,172015BOS.EVA.regular.sub.csv",54

"BOS201504200",5,1,"garcj005",0,0,1,"chenw001",1,452015BOS.EVA.regular.sub.csv",55

"BOS201504200",6,0,"tazaj001",1,0,1,"mastj001",1,472015BOS.EVA.regular.sub.csv",56

"BOS201504200",7,0,"rossr002",1,0,1,"tazaj001",1,592015BOS.EVA.regular.sub.csv",57

"BOS201504270",6,0,"craia001",1,5,3,"sandp001",5,452015BOS.EVA.regular.sub.csv",58

"BOS201504270",6,0,"navad002",1,6,9,"navad002",3,452015BOS.EVA.regular.sub.csv",59

"BOS201504270",6,0,"holtb002",1,7,5,"holtb002",9,452015BOS.EVA.regular.sub.csv",60

"BOS201504270",6,1,"loupa001",0,0,1,"sanca006",1,502015BOS.EVA.regular.sub.csv",61

"BOS201504270",7,0,"ogana001",1,0,1,"kellj001",1,512015BOS.EVA.regular.sub.csv",62

"BOS201504270",8,1,"osunr001",0,0,1,"loupa001",1,622015BOS.EVA.regular.sub.csv",63

"BOS201504270",9,0,"uehak001",1,0,1,"ogana001",1,692015BOS.EVA.regular.sub.csv",64

"BOS201504270",9,1,"castm002",0,0,1,"osunr001",1,722015BOS.EVA.regular.sub.csv",65

"BOS201504280",3,0,"mujie001",1,0,1,"buchc001",1,282015BOS.EVA.regular.sub.csv",66

"BOS201504280",5,0,"varva001",1,0,1,"mujie001",1,482015BOS.EVA.regular.sub.csv",67

"BOS201504280",5,1,"estrm001",0,0,1,"hutcd001",1,572015BOS.EVA.regular.sub.csv",68

"BOS201504280",6,0,"rossr002",1,0,1,"varva001",1,642015BOS.EVA.regular.sub.csv",69

"BOS201504280",8,0,"bresc001",1,0,1,"rossr002",1,782015BOS.EVA.regular.sub.csv",70

"BOS201504280",8,1,"loupa001",0,0,1,"estrm001",1,842015BOS.EVA.regular.sub.csv",71

"BOS201504280",8,1,"craia001",1,6,11,"navad002",3,892015BOS.EVA.regular.sub.csv",72

"BOS201504280",8,1,"hendl001",0,0,1,"loupa001",1,892015BOS.EVA.regular.sub.csv",73

"BOS201504280",9,0,"craia001",1,6,3,"craia001",11,902015BOS.EVA.regular.sub.csv",74

"BOS201504280",9,0,"tazaj001",1,0,1,"bresc001",1,912015BOS.EVA.regular.sub.csv",75

"BOS201504280",9,1,"cecib001",0,0,1,"hendl001",1,942015BOS.EVA.regular.sub.csv",76

"BOS201504290",8,0,"tazaj001",1,0,1,"porcr001",1,572015BOS.EVA.regular.sub.csv",77

"BOS201504290",8,1,"franj003",0,0,1,"dickr001",1,612015BOS.EVA.regular.sub.csv",78

"BOS201504290",9,0,"uehak001",1,0,1,"tazaj001",1,642015BOS.EVA.regular.sub.csv",79

"BOS201504290",9,0,"martr004",0,6,11,"saunm001",9,662015BOS.EVA.regular.sub.csv",80

"BOS201505010",7,0,"laynt001",1,0,1,"mastj001",1,542015BOS.EVA.regular.sub.csv",81

"BOS201505010",7,0,"leons001",1,9,2,"hanir001",2,572015BOS.EVA.regular.sub.csv",82

"BOS201505010",7,1,"rogee002",0,0,1,"sabac001",1,592015BOS.EVA.regular.sub.csv",83

"BOS201505010",8,0,"tazaj001",1,0,1,"laynt001",1,622015BOS.EVA.regular.sub.csv",84

"BOS201505010",8,0,"rodra001",0,7,11,"joneg002",10,632015BOS.EVA.regular.sub.csv",85

"BOS201505010",8,1,"younc004",0,5,9,"beltc001",9,692015BOS.EVA.regular.sub.csv",86

"BOS201505010",8,1,"betad001",0,0,1,"rogee002",1,692015BOS.EVA.regular.sub.csv",87

"BOS201505010",8,1,"holtb002",1,7,11,"craia001",9,722015BOS.EVA.regular.sub.csv",88

"BOS201505010",9,0,"holtb002",1,7,9,"holtb002",11,742015BOS.EVA.regular.sub.csv",89

"BOS201505010",9,0,"rossr002",1,0,1,"tazaj001",1,742015BOS.EVA.regular.sub.csv",90

"BOS201505010",9,1,"milla002",0,0,1,"betad001",1,792015BOS.EVA.regular.sub.csv",91

"BOS201505020",7,1,"martc007",0,0,1,"eovan001",1,562015BOS.EVA.regular.sub.csv",92

"BOS201505020",8,0,"laynt001",1,0,1,"milew001",1,582015BOS.EVA.regular.sub.csv",93

"BOS201505020",8,0,"ogana001",1,0,1,"laynt001",1,602015BOS.EVA.regular.sub.csv",94

"BOS201505020",8,1,"wilsj004",0,0,1,"martc007",1,622015BOS.EVA.regular.sub.csv",95

"BOS201505020",8,1,"betad001",0,0,1,"wilsj004",1,652015BOS.EVA.regular.sub.csv",96

"BOS201505030",5,0,"rossr002",1,0,1,"kellj001",1,402015BOS.EVA.regular.sub.csv",97

"BOS201505030",6,0,"bresc001",1,0,1,"rossr002",1,452015BOS.EVA.regular.sub.csv",98

"BOS201505030",6,0,"mujie001",1,0,1,"bresc001",1,482015BOS.EVA.regular.sub.csv",99

"BOS201505030",6,1,"rogee002",0,0,1,"warra001",1,572015BOS.EVA.regular.sub.csv",100

"BOS201505030",7,1,"younc004",0,6,9,"beltc001",9,642015BOS.EVA.regular.sub.csv",101

"BOS201505030",7,1,"wilsj004",0,0,1,"rogee002",1,662015BOS.EVA.regular.sub.csv",102

"BOS201505030",8,0,"hinod001",1,0,1,"mujie001",1,702015BOS.EVA.regular.sub.csv",103

"BOS201505030",8,1,"carpd001",0,0,1,"wilsj004",1,762015BOS.EVA.regular.sub.csv",104

"BOS201505030",9,1,"milla002",0,0,1,"carpd001",1,832015BOS.EVA.regular.sub.csv",105

"BOS201505030",9,1,"craia001",1,7,11,"navad002",9,832015BOS.EVA.regular.sub.csv",106

"BOS201505040",1,0,"craia001",1,4,7,"ramih003",7,32015BOS.EVA.regular.sub.csv",107

"BOS201505040",7,0,"tazaj001",1,0,1,"buchc001",1,552015BOS.EVA.regular.sub.csv",108

"BOS201505040",8,0,"bresc001",1,0,1,"tazaj001",1,632015BOS.EVA.regular.sub.csv",109

"BOS201505040",8,1,"friee001",0,0,1,"odorj001",1,672015BOS.EVA.regular.sub.csv",110

"BOS201505040",9,0,"guyeb001",0,5,11,"dejed001",7,732015BOS.EVA.regular.sub.csv",111

"BOS201505040",9,1,"guyeb001",0,5,7,"guyeb001",11,752015BOS.EVA.regular.sub.csv",112

"BOS201505040",9,1,"ramie004",0,0,1,"friee001",1,752015BOS.EVA.regular.sub.csv",113

"BOS201505050",7,1,"cedex001",0,0,1,"smyld001",1,542015BOS.EVA.regular.sub.csv",114

"BOS201505050",8,0,"ogana001",1,0,1,"porcr001",1,582015BOS.EVA.regular.sub.csv",115

"BOS201505050",8,1,"friee001",0,0,1,"cedex001",1,612015BOS.EVA.regular.sub.csv",116

"BOS201505050",9,0,"uehak001",1,0,1,"ogana001",1,662015BOS.EVA.regular.sub.csv",117

"BOS201505060",5,0,"mujie001",1,0,1,"mastj001",1,432015BOS.EVA.regular.sub.csv",118

"BOS201505060",6,0,"laynt001",1,0,1,"mujie001",1,512015BOS.EVA.regular.sub.csv",119

"BOS201505060",6,1,"cedex001",0,0,1,"coloa001",1,532015BOS.EVA.regular.sub.csv",120

"BOS201505060",6,1,"gelts001",0,0,1,"cedex001",1,542015BOS.EVA.regular.sub.csv",121

"BOS201505060",7,0,"souzs001",0,5,11,"dejed001",10,572015BOS.EVA.regular.sub.csv",122

"BOS201505060",7,0,"tazaj001",1,0,1,"laynt001",1,572015BOS.EVA.regular.sub.csv",123

"BOS201505060",8,0,"rossr002",1,0,1,"tazaj001",1,662015BOS.EVA.regular.sub.csv",124

"BOS201505060",8,1,"jepsk001",0,0,1,"gelts001",1,692015BOS.EVA.regular.sub.csv",125

"BOS201505060",8,1,"jimel002",1,3,12,"ortid001",10,732015BOS.EVA.regular.sub.csv",126

"BOS201505060",8,1,"navad002",1,6,11,"craia001",7,742015BOS.EVA.regular.sub.csv",127

"BOS201505060",9,0,"navad002",1,6,7,"navad002",11,762015BOS.EVA.regular.sub.csv",128

"BOS201505060",9,0,"ogana001",1,0,1,"rossr002",1,762015BOS.EVA.regular.sub.csv",129

"BOS201505060",9,1,"boxbb001",0,0,1,"jepsk001",1,812015BOS.EVA.regular.sub.csv",130

"BOS201505190",6,1,"kelak001",0,0,1,"gally001",1,532015BOS.EVA.regular.sub.csv",131

"BOS201505190",7,1,"frees001",0,0,1,"kelak001",1,602015BOS.EVA.regular.sub.csv",132

"BOS201505190",7,1,"holtb002",1,5,12,"sandp001",5,632015BOS.EVA.regular.sub.csv",133

"BOS201505190",7,1,"victs001",1,7,11,"navad002",9,642015BOS.EVA.regular.sub.csv",134

"BOS201505190",7,1,"felin001",0,0,1,"frees001",1,642015BOS.EVA.regular.sub.csv",135

"BOS201505190",8,0,"holtb002",1,5,5,"holtb002",12,662015BOS.EVA.regular.sub.csv",136

"BOS201505190",8,0,"victs001",1,7,9,"victs001",11,662015BOS.EVA.regular.sub.csv",137

"BOS201505190",8,0,"tazaj001",1,0,1,"milew001",1,662015BOS.EVA.regular.sub.csv",138

"BOS201505190",9,0,"bradj001",1,4,7,"ramih003",7,742015BOS.EVA.regular.sub.csv",139

"BOS201505190",9,0,"uehak001",1,0,1,"tazaj001",1,742015BOS.EVA.regular.sub.csv",140

"BOS201505190",9,0,"martl004",0,7,11,"fielt001",4,742015BOS.EVA.regular.sub.csv",141

"BOS201505190",9,0,"peguc001",0,9,11,"deshd002",8,762015BOS.EVA.regular.sub.csv",142

"BOS201505200",6,1,"claua001",0,0,1,"kleip001",1,472015BOS.EVA.regular.sub.csv",143

"BOS201505200",6,1,"victs001",1,6,11,"navad002",9,472015BOS.EVA.regular.sub.csv",144

"BOS201505200",6,1,"schet001",0,0,1,"claua001",1,492015BOS.EVA.regular.sub.csv",145

"BOS201505200",7,0,"victs001",1,6,9,"victs001",11,502015BOS.EVA.regular.sub.csv",146

"BOS201505200",8,0,"laynt001",1,0,1,"kellj001",1,602015BOS.EVA.regular.sub.csv",147

"BOS201505200",8,0,"tazaj001",1,0,1,"laynt001",1,632015BOS.EVA.regular.sub.csv",148

"BOS201505200",8,0,"rosaa001",0,3,12,"fielp001",10,632015BOS.EVA.regular.sub.csv",149

