"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192504140",9,0,"hawkc101",0,4,11,"mokaj101",8,63,"1925BRO.EVN.regular.sub.csv",2
"BRO192504150",5,0,"grift102",1,4,9,"fourj101",3,43,"1925BRO.EVN.regular.sub.csv",3
"BRO192504150",5,0,"johnj107",1,6,3,"johnj107",9,43,"1925BRO.EVN.regular.sub.csv",4
"BRO192504150",5,1,"betth101",0,9,1,"ringj101",1,51,"1925BRO.EVN.regular.sub.csv",5
"BRO192504150",9,0,"harpg101",0,9,11,"betth101",1,81,"1925BRO.EVN.regular.sub.csv",6
"BRO192504160",5,0,"robej101",1,9,1,"rusha101",1,37,"1925BRO.EVN.regular.sub.csv",7
"BRO192504160",5,1,"hargc101",1,9,11,"robej101",1,44,"1925BRO.EVN.regular.sub.csv",8
"BRO192504160",6,0,"thorh101",1,9,1,"hargc101",11,46,"1925BRO.EVN.regular.sub.csv",9
"BRO192504160",6,1,"schuj101",0,3,9,"willc103",9,51,"1925BRO.EVN.regular.sub.csv",10
"BRO192504160",7,1,"tierc101",1,9,11,"thorh101",1,62,"1925BRO.EVN.regular.sub.csv",11
"BRO192504160",8,0,"osbot101",1,9,1,"tierc101",11,66,"1925BRO.EVN.regular.sub.csv",12
"BRO192504160",9,1,"stanj106",1,9,11,"osbot101",1,79,"1925BRO.EVN.regular.sub.csv",13
"BRO192504180",3,0,"lindf101",0,5,12,"terrb101",3,24,"1925BRO.EVN.regular.sub.csv",14
"BRO192504180",3,1,"frisf101",0,2,4,"frisf101",5,28,"1925BRO.EVN.regular.sub.csv",15
"BRO192504180",3,1,"kellg101",0,4,3,"kellg101",4,28,"1925BRO.EVN.regular.sub.csv",16
"BRO192504180",3,1,"lindf101",0,5,5,"lindf101",12,28,"1925BRO.EVN.regular.sub.csv",17
"BRO192504180",6,1,"barnv101",0,9,1,"bentj101",1,58,"1925BRO.EVN.regular.sub.csv",18
"BRO192504180",7,0,"thorh101",1,9,1,"pettj103",1,62,"1925BRO.EVN.regular.sub.csv",19
"BRO192504180",9,1,"grift102",1,9,11,"thorh101",1,87,"1925BRO.EVN.regular.sub.csv",20
"BRO192504190",9,1,"tierc101",1,9,11,"ehrhr101",1,76,"1925BRO.EVN.regular.sub.csv",21
"BRO192504190",9,1,"loftd101",1,9,12,"tierc101",11,77,"1925BRO.EVN.regular.sub.csv",22
"BRO192504260",9,1,"ryanr101",0,9,1,"marqr102",1,71,"1925BRO.EVN.regular.sub.csv",23
"BRO192504260",9,1,"grift102",1,9,11,"grimb101",1,73,"1925BRO.EVN.regular.sub.csv",24
"BRO192504270",4,1,"bentl101",0,9,1,"kampi101",1,39,"1925BRO.EVN.regular.sub.csv",25
"BRO192504270",7,0,"felig101",0,9,11,"bentl101",1,59,"1925BRO.EVN.regular.sub.csv",26
"BRO192504270",7,1,"ogroj101",0,9,1,"felig101",11,61,"1925BRO.EVN.regular.sub.csv",27
"BRO192504270",8,0,"loftd101",1,6,9,"johnj107",9,68,"1925BRO.EVN.regular.sub.csv",28
"BRO192504270",8,1,"batcj101",0,9,1,"ogroj101",1,78,"1925BRO.EVN.regular.sub.csv",29
"BRO192504270",8,1,"cox-d101",1,3,11,"wheaz101",7,81,"1925BRO.EVN.regular.sub.csv",30
"BRO192504270",9,0,"cox-d101",1,3,7,"cox-d101",11,82,"1925BRO.EVN.regular.sub.csv",31
"BRO192504270",9,0,"gibsf101",0,9,11,"batcj101",1,87,"1925BRO.EVN.regular.sub.csv",32
"BRO192504290",6,0,"rusha101",1,9,1,"thorh101",1,51,"1925BRO.EVN.regular.sub.csv",33
"BRO192504290",6,1,"loftd101",1,9,11,"rusha101",1,59,"1925BRO.EVN.regular.sub.csv",34
"BRO192504290",7,0,"hubbb101",1,9,1,"loftd101",11,60,"1925BRO.EVN.regular.sub.csv",35
"BRO192504290",8,1,"grift102",1,9,11,"hubbb101",1,77,"1925BRO.EVN.regular.sub.csv",36
"BRO192504290",9,0,"oescj101",1,9,1,"grift102",11,78,"1925BRO.EVN.regular.sub.csv",37
"BRO192505080",8,0,"grift102",1,6,9,"cox-d101",9,52,"1925BRO.EVN.regular.sub.csv",38
"BRO192505080",9,1,"hargc101",1,6,11,"grift102",9,69,"1925BRO.EVN.regular.sub.csv",39
"BRO192505100",5,0,"donop102",0,9,12,"luqud101",1,41,"1925BRO.EVN.regular.sub.csv",40
"BRO192505100",5,1,"sheet102",0,9,1,"donop102",12,42,"1925BRO.EVN.regular.sub.csv",41
"BRO192505100",7,0,"fowlb101",0,9,11,"sheet102",1,57,"1925BRO.EVN.regular.sub.csv",42
"BRO192505100",7,1,"biemh101",0,9,1,"fowlb101",11,60,"1925BRO.EVN.regular.sub.csv",43
"BRO192505100",8,0,"bohns101",0,6,12,"smite104",7,67,"1925BRO.EVN.regular.sub.csv",44
"BRO192505100",8,0,"green101",1,9,1,"osbot101",1,68,"1925BRO.EVN.regular.sub.csv",45
"BRO192505100",8,0,"zitzb101",0,9,11,"biemh101",1,69,"1925BRO.EVN.regular.sub.csv",46
"BRO192505100",8,1,"bentr102",0,6,1,"bohns101",12,70,"1925BRO.EVN.regular.sub.csv",47
"BRO192505100",8,1,"zitzb101",0,9,7,"zitzb101",11,70,"1925BRO.EVN.regular.sub.csv",48
"BRO192505100",8,1,"cox-d101",1,6,11,"loftd101",9,70,"1925BRO.EVN.regular.sub.csv",49
"BRO192505100",9,0,"cox-d101",1,6,9,"cox-d101",11,73,"1925BRO.EVN.regular.sub.csv",50
"BRO192505100",12,1,"rixee101",0,6,1,"bentr102",1,105,"1925BRO.EVN.regular.sub.csv",51
"BRO192505100",12,1,"taylz101",1,9,11,"green101",1,108,"1925BRO.EVN.regular.sub.csv",52
"BRO192505120",9,1,"hargc101",1,1,11,"mitcj101",6,64,"1925BRO.EVN.regular.sub.csv",53
"BRO192505120",9,1,"taylz101",1,6,11,"cox-d101",9,69,"1925BRO.EVN.regular.sub.csv",54
"BRO192505120",10,0,"loftd101",1,6,9,"taylz101",11,70,"1925BRO.EVN.regular.sub.csv",55
"BRO192505120",10,0,"higha101",1,1,6,"hargc101",11,70,"1925BRO.EVN.regular.sub.csv",56
"BRO192505120",10,1,"grimb101",1,9,11,"vancd101",1,79,"1925BRO.EVN.regular.sub.csv",57
"BRO192505130",5,0,"osbot101",1,9,1,"ehrhr101",1,38,"1925BRO.EVN.regular.sub.csv",58
"BRO192505130",7,1,"higha101",1,9,11,"osbot101",1,62,"1925BRO.EVN.regular.sub.csv",59
"BRO192505130",7,1,"hallb104",0,9,1,"rhemf101",1,66,"1925BRO.EVN.regular.sub.csv",60
"BRO192505130",7,1,"day-c101",0,9,1,"hallb104",1,67,"1925BRO.EVN.regular.sub.csv",61
"BRO192505130",8,0,"green101",1,9,1,"higha101",11,69,"1925BRO.EVN.regular.sub.csv",62
"BRO192505130",8,0,"shinr101",0,7,11,"muelh102",8,69,"1925BRO.EVN.regular.sub.csv",63
"BRO192505130",8,0,"bladr102",0,8,11,"gonzm101",2,70,"1925BRO.EVN.regular.sub.csv",64
"BRO192505130",8,0,"doutt101",0,9,11,"day-c101",1,71,"1925BRO.EVN.regular.sub.csv",65
"BRO192505130",8,0,"hubbb101",1,9,1,"green101",1,73,"1925BRO.EVN.regular.sub.csv",66
"BRO192505130",8,0,"smitj106",0,2,11,"coonj103",6,73,"1925BRO.EVN.regular.sub.csv",67
"BRO192505130",8,1,"smitj106",0,2,8,"smitj106",11,75,"1925BRO.EVN.regular.sub.csv",68
"BRO192505130",8,1,"stuaj101",0,9,1,"doutt101",11,75,"1925BRO.EVN.regular.sub.csv",69
"BRO192505130",8,1,"schmw102",0,8,2,"bladr102",11,75,"1925BRO.EVN.regular.sub.csv",70
"BRO192505130",8,1,"freih101",0,7,6,"shinr101",11,75,"1925BRO.EVN.regular.sub.csv",71
"BRO192505140",8,1,"smitj106",0,6,9,"smitj106",7,79,"1925BRO.EVN.regular.sub.csv",72
"BRO192505140",8,1,"doutt101",0,1,7,"flacm101",9,79,"1925BRO.EVN.regular.sub.csv",73
"BRO192505140",8,1,"higha101",1,9,11,"grimb101",1,80,"1925BRO.EVN.regular.sub.csv",74
"BRO192505140",9,0,"oescj101",1,9,1,"higha101",11,83,"1925BRO.EVN.regular.sub.csv",75
"BRO192505140",9,0,"debeh101",1,8,2,"taylz101",2,86,"1925BRO.EVN.regular.sub.csv",76
"BRO192505150",1,1,"hainj101",0,9,1,"dyere101",1,11,"1925BRO.EVN.regular.sub.csv",77
"BRO192505150",5,0,"topos101",0,9,11,"hainj101",1,43,"1925BRO.EVN.regular.sub.csv",78
"BRO192505150",5,0,"green101",1,9,1,"rusha101",1,47,"1925BRO.EVN.regular.sub.csv",79
"BRO192505150",5,0,"shinr101",0,7,11,"muelh102",8,50,"1925BRO.EVN.regular.sub.csv",80
"BRO192505150",5,1,"shinr101",0,7,8,"shinr101",11,51,"1925BRO.EVN.regular.sub.csv",81
"BRO192505150",5,1,"stuaj101",0,9,1,"topos101",11,51,"1925BRO.EVN.regular.sub.csv",82
"BRO192505150",6,0,"doutt101",0,1,11,"smitj106",9,59,"1925BRO.EVN.regular.sub.csv",83
"BRO192505150",6,0,"hubbb101",1,9,1,"green101",1,60,"1925BRO.EVN.regular.sub.csv",84
"BRO192505150",6,1,"doutt101",0,1,9,"doutt101",11,63,"1925BRO.EVN.regular.sub.csv",85
"BRO192505150",7,1,"sherb101",0,9,1,"stuaj101",1,74,"1925BRO.EVN.regular.sub.csv",86
"BRO192505150",8,0,"flacm101",0,8,11,"schmw102",2,78,"1925BRO.EVN.regular.sub.csv",87
"BRO192505150",8,1,"gonzm101",0,8,2,"flacm101",11,81,"1925BRO.EVN.regular.sub.csv",88
"BRO192505160",6,0,"topos101",0,7,11,"hafec101",7,50,"1925BRO.EVN.regular.sub.csv",89
"BRO192505160",6,1,"doutt101",0,7,7,"topos101",11,52,"1925BRO.EVN.regular.sub.csv",90
"BRO192505160",9,0,"bladr102",0,8,12,"gonzm101",2,70,"1925BRO.EVN.regular.sub.csv",91
"BRO192505160",9,0,"flacm101",0,9,11,"dickl101",1,70,"1925BRO.EVN.regular.sub.csv",92
"BRO192505160",9,0,"shinr101",0,9,12,"flacm101",11,71,"1925BRO.EVN.regular.sub.csv",93
"BRO192505170",7,0,"pettj103",1,9,1,"vancd101",1,61,"1925BRO.EVN.regular.sub.csv",94
"BRO192505170",9,1,"higha101",1,8,11,"debeh101",2,83,"1925BRO.EVN.regular.sub.csv",95
"BRO192505170",9,1,"hargc101",1,9,11,"pettj103",1,84,"1925BRO.EVN.regular.sub.csv",96
"BRO192505170",9,1,"cox-d101",1,1,11,"mitcj101",6,85,"1925BRO.EVN.regular.sub.csv",97
"BRO192505180",4,1,"yde-e101",0,9,1,"aldrv101",1,37,"1925BRO.EVN.regular.sub.csv",98
"BRO192505180",4,1,"songd101",0,9,1,"yde-e101",1,41,"1925BRO.EVN.regular.sub.csv",99
"BRO192505180",8,0,"bigbc101",0,9,11,"songd101",1,77,"1925BRO.EVN.regular.sub.csv",100
"BRO192505180",8,1,"koupl101",0,9,1,"bigbc101",11,80,"1925BRO.EVN.regular.sub.csv",101
"BRO192505190",5,1,"cullb101",0,9,1,"morrj105",1,50,"1925BRO.EVN.regular.sub.csv",102
"BRO192505190",8,0,"bigbc101",0,9,11,"cullb101",1,70,"1925BRO.EVN.regular.sub.csv",103
"BRO192505190",8,1,"songd101",0,9,1,"bigbc101",11,75,"1925BRO.EVN.regular.sub.csv",104
"BRO192505190",9,0,"nieha101",0,9,11,"songd101",1,85,"1925BRO.EVN.regular.sub.csv",105
"BRO192505190",9,0,"yde-e101",0,8,12,"smite106",2,85,"1925BRO.EVN.regular.sub.csv",106
"BRO192505200",2,0,"osbot101",1,9,1,"pettj103",1,14,"1925BRO.EVN.regular.sub.csv",107
"BRO192505200",4,1,"higha101",1,9,11,"osbot101",1,42,"1925BRO.EVN.regular.sub.csv",108
"BRO192505200",5,0,"hubbb101",1,9,1,"higha101",11,44,"1925BRO.EVN.regular.sub.csv",109
"BRO192505200",5,0,"hargc101",1,8,2,"taylz101",2,45,"1925BRO.EVN.regular.sub.csv",110
"BRO192505200",7,1,"cox-d101",1,9,11,"hubbb101",1,67,"1925BRO.EVN.regular.sub.csv",111
"BRO192505200",8,0,"green101",1,9,1,"cox-d101",11,71,"1925BRO.EVN.regular.sub.csv",112
"BRO192505200",9,1,"tierc101",1,9,11,"green101",1,87,"1925BRO.EVN.regular.sub.csv",113
"BRO192505210",4,1,"fribb101",0,6,3,"fribb101",7,32,"1925BRO.EVN.regular.sub.csv",114
"BRO192505210",4,1,"heatc101",0,7,7,"grimc101",3,32,"1925BRO.EVN.regular.sub.csv",115
"BRO192505210",7,0,"ofarb101",0,9,11,"coopw101",1,53,"1925BRO.EVN.regular.sub.csv",116
"BRO192505210",7,1,"bretd101",0,9,1,"ofarb101",11,56,"1925BRO.EVN.regular.sub.csv",117
"BRO192505210",9,0,"barrb104",0,9,11,"bretd101",1,69,"1925BRO.EVN.regular.sub.csv",118
"BRO192505210",9,0,"millh103",0,2,11,"michr101",5,72,"1925BRO.EVN.regular.sub.csv",119
"BRO192505220",8,1,"loftd101",1,8,12,"hargc101",2,59,"1925BRO.EVN.regular.sub.csv",120
"BRO192505220",8,1,"grimc101",0,6,3,"fribb101",3,59,"1925BRO.EVN.regular.sub.csv",121
"BRO192505220",8,1,"debeh101",1,1,11,"mitcj101",6,60,"1925BRO.EVN.regular.sub.csv",122
"BRO192505220",9,0,"debeh101",1,1,2,"debeh101",11,61,"1925BRO.EVN.regular.sub.csv",123
"BRO192505220",9,0,"fordh101",1,8,6,"loftd101",12,61,"1925BRO.EVN.regular.sub.csv",124
"BRO192505230",6,0,"oescj101",1,9,1,"pettj103",1,47,"1925BRO.EVN.regular.sub.csv",125
"BRO192505230",6,1,"higha101",1,9,11,"oescj101",1,53,"1925BRO.EVN.regular.sub.csv",126
"BRO192505230",6,1,"tierc101",1,1,11,"mitcj101",6,54,"1925BRO.EVN.regular.sub.csv",127
"BRO192505230",7,0,"fordh101",1,1,6,"tierc101",11,56,"1925BRO.EVN.regular.sub.csv",128
"BRO192505230",7,0,"hubbb101",1,9,1,"higha101",11,56,"1925BRO.EVN.regular.sub.csv",129
"BRO192505230",9,1,"keenv101",0,9,1,"blaks101",1,85,"1925BRO.EVN.regular.sub.csv",130
"BRO192505230",9,1,"cox-d101",1,9,11,"hubbb101",1,87,"1925BRO.EVN.regular.sub.csv",131
"BRO192505230",9,1,"hargc101",1,1,11,"fordh101",6,88,"1925BRO.EVN.regular.sub.csv",132
"BRO192505240",2,1,"sherb101",0,9,1,"dickl101",1,21,"1925BRO.EVN.regular.sub.csv",133
"BRO192505310",7,1,"higha101",1,8,11,"debeh101",2,53,"1925BRO.EVN.regular.sub.csv",134
"BRO192505310",8,0,"taylz101",1,8,2,"higha101",11,56,"1925BRO.EVN.regular.sub.csv",135
"BRO192506010",6,0,"higha101",1,2,5,"johnj107",5,43,"1925BRO.EVN.regular.sub.csv",136
"BRO192506010",6,1,"cox-d101",1,9,11,"grimb101",1,47,"1925BRO.EVN.regular.sub.csv",137
"BRO192506010",7,0,"hubbb101",1,9,1,"cox-d101",11,51,"1925BRO.EVN.regular.sub.csv",138
"BRO192506010",8,1,"tierc101",1,9,11,"hubbb101",1,65,"1925BRO.EVN.regular.sub.csv",139
"BRO192506010",9,0,"osbot101",1,9,1,"tierc101",11,70,"1925BRO.EVN.regular.sub.csv",140
"BRO192506010",9,1,"hargc101",1,9,11,"osbot101",1,78,"1925BRO.EVN.regular.sub.csv",141
"BRO192506020",6,0,"osbot101",1,9,1,"pettj103",1,43,"1925BRO.EVN.regular.sub.csv",142
"BRO192506020",6,0,"soutb101",0,3,11,"walkf102",8,43,"1925BRO.EVN.regular.sub.csv",143
"BRO192506020",6,1,"wilsh102",0,6,8,"wilsh102",9,47,"1925BRO.EVN.regular.sub.csv",144
"BRO192506020",6,1,"soutb101",0,3,9,"soutb101",11,47,"1925BRO.EVN.regular.sub.csv",145
"BRO192506020",6,1,"terrb101",0,2,3,"hartg102",3,47,"1925BRO.EVN.regular.sub.csv",146
"BRO192506020",7,1,"younr101",0,1,9,"younr101",4,58,"1925BRO.EVN.regular.sub.csv",147
"BRO192506020",7,1,"soutb101",0,3,8,"soutb101",9,58,"1925BRO.EVN.regular.sub.csv",148
"BRO192506020",7,1,"grohh101",0,6,4,"wilsh102",8,58,"1925BRO.EVN.regular.sub.csv",149
"BRO192506020",7,1,"tierc101",1,9,11,"osbot101",1,58,"1925BRO.EVN.regular.sub.csv",150
"BRO192506020",8,0,"hubbb101",1,9,1,"tierc101",11,62,"1925BRO.EVN.regular.sub.csv",151
"BRO192506020",9,1,"debeh101",1,9,11,"hubbb101",1,77,"1925BRO.EVN.regular.sub.csv",152
"BRO192506020",9,1,"barrb104",1,1,11,"fordh101",6,78,"1925BRO.EVN.regular.sub.csv",153
"BRO192506020",10,0,"mitcj101",1,1,6,"barrb104",11,82,"1925BRO.EVN.regular.sub.csv",154
"BRO192506020",10,0,"green101",1,9,1,"debeh101",11,82,"1925BRO.EVN.regular.sub.csv",155
"BRO192506020",11,0,"mcquh101",0,8,12,"snydf101",2,93,"1925BRO.EVN.regular.sub.csv",156
"BRO192506020",11,1,"gowdh101",0,8,2,"mcquh101",12,95,"1925BRO.EVN.regular.sub.csv",157
"BRO192506020",12,1,"hargc101",1,9,11,"green101",1,107,"1925BRO.EVN.regular.sub.csv",158
