"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199904260","19990426",0,"Monday",708,"T","N","DET","SEA","SEA02","moehb001","moyej001","merrd901","hirsj901","phild901","roe-r901","","",25465,"","","","","",0,1,72,0,0,4,1,5,156,9,7,0,15,7,0,1,9,7,"moehb001","moyej001","","","cataf001",10,"easld001",4,"higgb001",9,"clart002",3,"palmd002",5,"garck002",7,"encaj001",8,"haseb001",2,"cruzd001",6,"belld002",4,"marte001",10,"grifk002",8,"buhnj001",9,"segud001",3,"davir002",5,"lampt001",2,"huskb001",7,"ceded001",6,"rojam001","buncm001","","",,,54,,,,010021120,000000000,40,3,0,2,7,0,0,0,3,0,7,3,1,0,0,3,0,0,0,0,27,10,0,0,0,34,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Brian Moehler","Jamie Moyer","(none)","encaj001","Juan Encarnacion","Frank Catalanotto","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Karim Garcia","Juan Encarnacion","Bill Haselman","Deivi Cruz","David Bell","Edgar Martinez","Ken Griffey","Jay Buhner","David Segui","Russ Davis","Tom Lampkin","Butch Huskey","Domingo Cedeno",,,"1999SEA.EVA.regular.game.csv",12
"SEA199904270","19990427",0,"Tuesday",706,"T","N","DET","SEA","SEA02","thomj003","hincb001","hirsj901","phild901","roe-r901","merrd901","","",19617,"","","","","",0,1,72,0,0,4,1,5,159,9,5,1,10,9,1,0,6,14,"thomj003","hincb001","","","jeffg001",10,"easld001",4,"higgb001",9,"clart002",3,"palmd002",5,"garck002",7,"encaj001",8,"ausmb001",2,"garcl002",6,"belld002",4,"miesm001",7,"grifk002",8,"marte001",10,"buhnj001",9,"wilsd001",2,"huskb001",3,"davir002",5,"ceded001",6,"jonet003","clouk001","","",,,54,,,,013100000,000001000,35,3,0,3,5,0,0,1,2,0,10,2,1,0,0,5,1,1,0,0,27,4,0,1,0,36,1,0,0,1,0,0,0,6,0,9,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Justin Thompson","Brett Hinchliffe","(none)","ausmb001","Brad Ausmus","Gregg Jefferies","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Karim Garcia","Juan Encarnacion","Brad Ausmus","Luis Garcia","David Bell","Matt Mieske","Ken Griffey","Edgar Martinez","Jay Buhner","Dan Wilson","Butch Huskey","Russ Davis","Domingo Cedeno",,,"1999SEA.EVA.regular.game.csv",13
"SEA199904280","19990428",0,"Wednesday",736,"T","N","DET","SEA","SEA02","blaiw001","garcf002","phild901","roe-r901","merrd901","hirsj901","","",21708,"","","","","",0,1,72,0,0,4,1,5,175,9,6,8,8,10,1,0,10,8,"garcf002","blaiw001","","","jeffg001",10,"easld001",4,"higgb001",9,"clart002",3,"palmd002",5,"garck002",7,"encaj001",8,"ausmb001",2,"cruzd001",6,"belld002",4,"marte001",10,"grifk002",8,"buhnj001",9,"mabrj001",3,"huskb001",7,"davir002",5,"wilsd001",2,"bourr001",6,"runys001","mesaj001","","",,,51,,,,000200103,01510010x,34,3,0,0,6,0,0,2,7,0,6,0,0,1,0,3,8,8,1,0,24,9,0,0,0,34,0,0,4,8,0,0,1,5,0,5,0,0,0,0,3,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Freddy Garcia","Willie Blair","(none)","mabrj001","John Mabry","Gregg Jefferies","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Karim Garcia","Juan Encarnacion","Brad Ausmus","Deivi Cruz","David Bell","Edgar Martinez","Ken Griffey","Jay Buhner","John Mabry","Butch Huskey","Russ Davis","Dan Wilson","Rafael Bournigal",,,"1999SEA.EVA.regular.game.csv",14
"SEA199904290","19990429",0,"Thursday",1236,"T","D","DET","SEA","SEA02","mlicd001","henrb001","roe-r901","merrd901","hirsj901","phild901","","",22078,"","","","","",0,1,72,0,0,4,1,5,188,9,6,22,15,19,1,0,7,8,"clouk001","nitkc001","","","jeffg001",10,"easld001",4,"higgb001",9,"clart002",3,"palmd002",5,"garck002",7,"encaj001",8,"haseb001",2,"cruzd001",6,"huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"lampt001",2,"bourr001",6,"jonet003","halaj001","","",,,51,,,,011040000,0100(11)613x,39,4,0,1,6,0,0,0,1,0,3,1,1,0,0,5,20,14,0,0,24,6,0,0,0,43,5,0,4,22,0,1,2,8,0,5,1,0,0,0,4,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Ken Cloude","C.J. Nitkowski","(none)","bourr001","Rafael Bournigal","Gregg Jefferies","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Karim Garcia","Juan Encarnacion","Bill Haselman","Deivi Cruz","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Russ Davis","Tom Lampkin","Rafael Bournigal",,,"1999SEA.EVA.regular.game.csv",15
"SEA199904300","19990430",0,"Friday",708,"T","N","TOR","SEA","SEA02","escok001","fassj001","kaisk901","joycj901","craft901","mckej901","","",29353,"","","","","",0,1,72,0,0,4,1,5,208,9,9,11,12,10,1,0,9,6,"halaj001","persr001","mesaj001","","stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"berrg001",10,"cruzj004",8,"dalem001",2,"kellp001",4,"huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"lloyg001","mesaj001","","",,,51,,,,106010010,12001304x,36,2,0,5,9,0,1,0,8,0,5,2,1,0,0,5,11,11,1,0,24,11,0,1,0,33,0,0,4,11,0,1,0,7,0,3,2,1,0,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"John Halama","Robert Person","Jose Mesa","grifk002","Ken Griffey","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Geronimo Berroa","Jose Cruz","Mark Dalesandro","Pat Kelly","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Russ Davis","Dan Wilson","Rafael Bournigal",,,"1999SEA.EVA.regular.game.csv",16
"SEA199905010","19990501",0,"Saturday",609,"T","N","TOR","SEA","SEA02","carpc002","moyej001","joycj901","craft901","mckej901","kaisk901","","",35628,"","","","","",0,1,72,0,0,4,1,5,192,9,9,3,13,11,0,2,7,10,"carpc002","moyej001","davet001","","stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"berrg001",10,"cruzj004",8,"mathm001",2,"kellp001",4,"huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"wilsd001",2,"bourr001",6,"davet001","panij001","","",,,54,,,,002300040,000030000,38,2,0,0,8,1,0,1,3,1,8,1,0,2,0,2,3,3,0,0,27,11,0,2,0,35,1,0,1,3,1,0,0,4,0,5,0,0,2,0,3,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Chris Carpenter","Jamie Moyer","Tom Davey","kellp001","Pat Kelly","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Geronimo Berroa","Jose Cruz","Mike Matheny","Pat Kelly","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Russ Davis","Dan Wilson","Rafael Bournigal",,,"1999SEA.EVA.regular.game.csv",17
"SEA199905020","19990502",0,"Sunday",140,"T","D","TOR","SEA","SEA02","hentp001","suzum001","craft901","mckej901","kaisk901","joycj901","","",31355,"","","","","",0,1,72,0,0,4,1,5,188,9,2,3,8,7,0,0,11,4,"clouk001","plesd001","","","stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"wittk001",10,"greew001",5,"cruzj004",8,"mathm001",2,"kellp001",4,"huntb002",7,"belld002",4,"grifk002",8,"segud001",3,"mabrj001",5,"huskb001",9,"miesm001",10,"lampt001",2,"bourr001",6,"persr001","clouk001","","",,,53,,,,001001000,001000002,33,1,0,1,2,0,1,0,6,1,2,1,1,0,0,4,3,3,1,0,26,11,0,2,0,30,2,0,1,3,1,0,0,2,1,9,0,0,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Cloude","Dan Plesac","(none)","huskb001","Butch Huskey","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Kevin Witt","Willie Greene","Jose Cruz","Mike Matheny","Pat Kelly","Brian L. Hunter","David Bell","Ken Griffey","David Segui","John Mabry","Butch Huskey","Matt Mieske","Tom Lampkin","Rafael Bournigal",,,"1999SEA.EVA.regular.game.csv",18
"SEA199905030","19990503",0,"Monday",335,"T","D","TOR","SEA","SEA02","welld001","garcf002","mckej901","joycj901","(none)","millb901","","",22304,"","","","","",0,1,72,0,0,4,1,5,193,9,16,10,17,13,0,2,7,6,"welld001","garcf002","","","stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"wittk001",10,"cruzj004",8,"browk004",2,"martn001",4,"huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"miesm001",9,"davir002",5,"huskb001",3,"wilsd001",2,"bourr001",6,"lloyg001","mesaj001","","",,,54,,,,035101024,120400003,44,5,0,4,16,0,1,1,4,1,7,0,0,1,0,4,10,10,0,0,27,10,0,1,0,38,0,0,5,10,0,1,0,4,0,5,1,0,1,0,4,15,15,2,0,27,9,0,2,0,,,,,,,,,,,"David Wells","Freddy Garcia","(none)","delgc001","Carlos Delgado","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Kevin Witt","Jose Cruz","Kevin L. Brown","Norberto Martin","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","Matt Mieske","Russ Davis","Butch Huskey","Dan Wilson","Rafael Bournigal",,,"1999SEA.EVA.regular.game.csv",19
"SEA199905140","19990514",0,"Friday",706,"T","N","KCA","SEA","SEA02","suppj001","fassj001","cobld901","onorb901","mcclt901","cedeg901","","",25445,"","","","","",0,1,72,0,0,4,1,5,224,9,12,7,19,10,3,1,11,11,"servs001","fassj001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"belld002",4,"montj002","weave001","","",,,54,,,,002141202,100050001,44,7,0,2,11,0,0,0,6,1,6,1,1,2,0,5,6,6,0,0,27,11,1,1,0,39,2,0,3,6,0,0,1,5,0,7,3,1,0,0,3,12,12,2,0,27,16,0,3,0,,,,,,,,,,,"Scott Service","Jeff Fassero","(none)","beltc001","Carlos Beltran","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Chad Kreuter","Carlos Febles","Rey Sanchez","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","Russ Davis","Dan Wilson","David Bell",,,"1999SEA.EVA.regular.game.csv",20
"SEA199905150","19990515",0,"Saturday",606,"T","N","KCA","SEA","SEA02","witaj001","clouk001","onorb901","mcclt901","cedeg901","cobld901","","",38215,"","","","","",0,1,72,0,0,4,1,5,215,9,11,10,17,8,1,0,6,9,"santj002","panij001","montj002","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"lampt001",2,"davir002",5,"belld002",4,"montj002","mesaj001","","",,,54,,,,030112040,313010110,41,3,0,3,11,1,0,0,2,0,6,0,1,1,0,6,9,9,1,0,27,14,0,0,0,36,2,1,3,10,0,0,2,8,0,6,0,0,0,0,4,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Jose Santiago","Jose Paniagua","Jeff Montgomery","beltc001","Carlos Beltran","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Chad Kreuter","Carlos Febles","Rey Sanchez","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","Tom Lampkin","Russ Davis","David Bell",,,"1999SEA.EVA.regular.game.csv",21
"SEA199905160","19990516",0,"Sunday",136,"T","D","KCA","SEA","SEA02","fussc001","moyej001","mcclt901","cedeg901","cobld901","onorb901","","",36637,"","","","","",0,1,72,0,0,4,1,5,157,9,1,5,9,9,1,0,8,6,"moyej001","fussc001","","","beltc001",8,"feblc001",4,"damoj001",7,"kingj001",3,"sweem002",10,"dye-j001",9,"leius001",5,"speht001",2,"sancr001",6,"huntb002",7,"rodra001",6,"grifk002",8,"segud001",3,"huskb001",10,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"whism001","mesaj001","","",,,51,,,,000000001,20200010x,34,1,0,0,1,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,24,12,0,1,0,30,2,0,1,5,0,1,0,4,0,5,0,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jamie Moyer","Chris Fussell","(none)","rodra001","Alex Rodriguez","Carlos Beltran","Carlos Febles","Johnny Damon","Jeff King","Mike Sweeney","Jermaine Dye","Scott Leius","Tim Spehr","Rey Sanchez","Brian L. Hunter","Alex Rodriguez","Ken Griffey","David Segui","Butch Huskey","John Mabry","Russ Davis","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",22
"SEA199905170","19990517",0,"Monday",706,"T","N","MIN","SEA","SEA02","milte001","suzum001","meric901","fordd901","evanj901","mccol901","","",25710,"","","","","",0,1,72,0,0,4,1,5,173,9,5,15,9,16,1,0,7,5,"halaj001","milte001","","","walkt002",4,"koskc001",10,"coomr001",5,"lawtm002",9,"cordm001",7,"miend001",3,"huntt001",8,"piera001",2,"guzmc001",6,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",7,"buhnj001",9,"segud001",3,"davir002",5,"wilsd001",2,"wellb002","franr001","","",,,51,,,,013000010,30420402x,35,2,0,1,5,0,0,1,3,0,10,1,0,1,0,4,15,15,1,0,24,11,1,1,0,39,2,0,6,15,0,0,0,5,1,5,1,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"John Halama","Eric Milton","(none)","buhnj001","Jay Buhner","Todd Walker","Corey Koskie","Ron Coomer","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Torii Hunter","A.J. Pierzynski","Cristian Guzman","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","Jay Buhner","David Segui","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",23
"SEA199905180","19990518",0,"Tuesday",706,"T","N","MIN","SEA","SEA02","perkd001","garcf002","fordd901","evanj901","mccol901","meric901","","",20486,"","","","","",0,1,72,0,0,4,1,5,159,9,1,10,8,13,0,1,7,11,"garcf002","perkd001","","","walkt002",4,"hockd001",7,"lawtm002",9,"coomr001",5,"koskc001",10,"huntt001",8,"miend001",3,"piera001",2,"guzmc001",6,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",5,"huskb001",7,"wilsd001",2,"tromm001","carmr001","","",,,51,,,,000100000,14002201x,34,2,0,0,1,0,0,0,1,0,3,0,0,1,0,3,10,10,1,1,24,7,0,0,0,37,1,0,4,10,1,0,0,7,0,4,0,0,0,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Freddy Garcia","Dan Perkins","(none)","grifk002","Ken Griffey","Todd Walker","Denny Hocking","Matt Lawton","Ron Coomer","Corey Koskie","Torii Hunter","Doug Mientkiewicz","A.J. Pierzynski","Cristian Guzman","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","John Mabry","Butch Huskey","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",24
"SEA199905190","19990519",0,"Wednesday",735,"T","N","MIN","SEA","SEA02","lincm001","fassj001","evanj901","mccol901","meric901","fordd901","","",20497,"","","","","",0,1,72,0,0,4,1,5,143,9,0,7,5,11,0,1,4,3,"fassj001","lincm001","","","walkt002",4,"gateb001",5,"coomr001",3,"cordm001",10,"lawtm002",9,"allec001",7,"huntt001",8,"valej004",2,"guzmc001",6,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"huskb001",7,"mabrj001",9,"davir002",5,"wilsd001",2,"aguir001","panij001","","",,,51,,,,000000000,10210030x,28,0,0,0,0,0,0,0,3,0,8,1,1,2,0,4,7,7,0,0,24,13,0,1,0,34,3,0,3,7,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Jeff Fassero","Mike Lincoln","(none)","grifk002","Ken Griffey","Todd Walker","Brent Gates","Ron Coomer","Marty Cordova","Matt Lawton","Chad Allen","Torii Hunter","Javier Valentin","Cristian Guzman","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Butch Huskey","John Mabry","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",25
"SEA199905280","19990528",0,"Friday",706,"T","N","TBA","SEA","SEA02","alvaw001","garcf002","johnm901","fordd901","roe-r901","coope901","","",25421,"","","","","",0,1,72,0,0,4,1,5,178,9,1,6,5,11,1,0,5,12,"garcf002","alvaw001","","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"davir002",5,"belld002",4,"wilsd001",2,"santj001","panij001","","",,,51,,,,010000000,30001200x,28,0,0,0,1,0,1,0,4,0,3,0,0,3,0,3,5,5,2,0,24,9,0,0,0,35,2,0,2,5,0,0,0,7,1,4,0,0,0,0,3,1,1,2,0,27,10,0,3,0,,,,,,,,,,,"Freddy Garcia","Wilson Alvarez","(none)","huskb001","Butch Huskey","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","Russ Davis","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",26
"SEA199905290","19990529",0,"Saturday",606,"T","N","TBA","SEA","SEA02","ruper001","fassj001","fordd901","roe-r901","coope901","johnm901","","",38093,"","","","","",0,1,72,0,0,4,1,5,202,9,5,11,10,12,1,1,8,7,"fassj001","ruper001","","","winnr001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"perrh001",5,"ledea001",6,"martd002",9,"clybd001",7,"difem001",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"mabrj001",5,"belld002",4,"wilsd001",2,"hernr001","carmr001","","",,,51,,,,010110101,02300231x,37,3,0,2,4,0,0,0,3,0,7,1,0,0,0,5,11,11,0,0,24,8,0,0,0,34,6,1,0,11,0,2,0,6,1,7,0,0,0,0,6,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Jeff Fassero","Ryan Rupe","(none)","mabrj001","John Mabry","Randy Winn","Miguel Cairo","Jose Canseco","Fred McGriff","Herbert Perry","Aaron Ledesma","Dave Martinez","Danny Clyburn","Mike DiFelice","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","John Mabry","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",27
"SEA199905300","19990530",0,"Sunday",506,"T","N","TBA","SEA","SEA02","rekab001","clouk001","roe-r901","coope901","johnm901","fordd901","","",28090,"","","","","",0,1,72,0,0,4,1,5,206,9,15,7,17,15,0,0,7,10,"rekab001","clouk001","","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"mabrj001",5,"belld002",4,"wilsd001",2,"aldrs001","carmr001","","",,,54,,,,212801001,110020030,41,5,1,4,14,0,0,0,8,1,8,1,1,1,0,4,7,7,1,0,27,12,0,3,0,38,2,1,1,6,0,0,0,6,0,4,0,1,3,0,5,15,15,2,0,27,12,2,1,0,,,,,,,,,,,"Bryan Rekar","Ken Cloude","(none)","cansj001","Jose Canseco","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","John Mabry","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",28
"SEA199905310","19990531",0,"Monday",505,"T","N","BAL","SEA","SEA02","ponss001","moyej001","welkt901","garcr901","fordd901","reilm901","","",23100,"","","","","",0,1,72,0,0,4,1,5,175,9,6,10,12,13,1,0,8,8,"moyej001","ponss001","mesaj001","","andeb001",10,"amarr001",8,"surhb001",7,"bellj002",9,"clarw001",3,"ripkc001",5,"deshd001",4,"bordm001",6,"johnc002",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"davir002",5,"belld002",4,"wilsd001",2,"timlm001","mesaj001","","",,,51,,,,000041001,06120100x,38,3,0,2,6,0,1,0,2,0,6,0,0,0,0,4,4,4,1,0,24,9,0,1,0,36,2,0,4,10,0,0,0,6,0,7,0,1,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jamie Moyer","Sidney Ponson","Jose Mesa","belld002","David Bell","Brady Anderson","Rich Amaral","B.J. Surhoff","Albert Belle","Will Clark","Cal Ripken","Delino DeShields","Mike Bordick","Charles Johnson","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","Russ Davis","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",29
