"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL201204060",8,0,"lindm001",1,0,1,"arrij001",1,50,"2012BAL.EVA.regular.sub.csv",2
"BAL201204060",8,0,"burrs001",0,9,11,"casia001",4,52,"2012BAL.EVA.regular.sub.csv",3
"BAL201204060",8,1,"plout001",0,9,4,"burrs001",11,55,"2012BAL.EVA.regular.sub.csv",4
"BAL201204060",8,1,"grayj002",0,0,1,"pavac001",1,55,"2012BAL.EVA.regular.sub.csv",5
"BAL201204060",8,1,"duenb001",0,0,1,"grayj002",1,58,"2012BAL.EVA.regular.sub.csv",6
"BAL201204060",9,0,"pattt001",1,0,1,"lindm001",1,60,"2012BAL.EVA.regular.sub.csv",7
"BAL201204060",9,0,"johnj010",1,0,1,"pattt001",1,63,"2012BAL.EVA.regular.sub.csv",8
"BAL201204060",9,0,"reveb001",0,8,12,"parmc001",3,66,"2012BAL.EVA.regular.sub.csv",9
"BAL201204070",5,1,"burna002",0,0,1,"lirif001",1,39,"2012BAL.EVA.regular.sub.csv",10
"BAL201204070",7,1,"burtj001",0,0,1,"burna002",1,53,"2012BAL.EVA.regular.sub.csv",11
"BAL201204070",8,0,"strop001",1,0,1,"huntt002",1,61,"2012BAL.EVA.regular.sub.csv",12
"BAL201204070",8,1,"perkg001",0,0,1,"burtj001",1,65,"2012BAL.EVA.regular.sub.csv",13
"BAL201204070",9,0,"ayall001",1,0,1,"strop001",1,69,"2012BAL.EVA.regular.sub.csv",14
"BAL201204070",9,0,"flahr001",1,6,5,"reynm001",5,69,"2012BAL.EVA.regular.sub.csv",15
"BAL201204080",6,1,"malom001",0,0,1,"swara001",1,39,"2012BAL.EVA.regular.sub.csv",16
"BAL201204080",7,1,"grayj002",0,0,1,"malom001",1,52,"2012BAL.EVA.regular.sub.csv",17
"BAL201204080",8,0,"casia001",0,7,12,"burrs001",5,58,"2012BAL.EVA.regular.sub.csv",18
"BAL201204080",8,0,"parmc001",0,9,11,"reveb001",9,58,"2012BAL.EVA.regular.sub.csv",19
"BAL201204080",8,1,"casia001",0,7,4,"casia001",12,59,"2012BAL.EVA.regular.sub.csv",20
"BAL201204080",8,1,"hughl001",0,8,5,"hughl001",4,59,"2012BAL.EVA.regular.sub.csv",21
"BAL201204080",8,1,"parmc001",0,9,9,"parmc001",11,59,"2012BAL.EVA.regular.sub.csv",22
"BAL201204080",8,1,"duenb001",0,0,1,"grayj002",1,61,"2012BAL.EVA.regular.sub.csv",23
"BAL201204080",9,0,"johnj010",1,0,1,"hammj002",1,63,"2012BAL.EVA.regular.sub.csv",24
"BAL201204090",5,0,"odayd001",1,0,1,"matub001",1,37,"2012BAL.EVA.regular.sub.csv",25
"BAL201204090",6,0,"pattt001",1,0,1,"odayd001",1,48,"2012BAL.EVA.regular.sub.csv",26
"BAL201204090",6,1,"gardb001",0,7,7,"jonea002",7,49,"2012BAL.EVA.regular.sub.csv",27
