"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192304210",9,0,"prueh101",1,9,1,"vange101",11,96,"1923SLA.EVA.regular.sub.csv",39
"SLA192304210",9,1,"carif101",0,8,2,"manic101",2,99,"1923SLA.EVA.regular.sub.csv",40
"SLA192304230",3,0,"danfd101",1,9,1,"thurs101",1,21,"1923SLA.EVA.regular.sub.csv",41
"SLA192304230",8,0,"mcclh103",0,9,11,"faber101",1,69,"1923SLA.EVA.regular.sub.csv",42
"SLA192304230",8,1,"conns101",0,9,1,"mcclh103",11,75,"1923SLA.EVA.regular.sub.csv",43
"SLA192304230",8,1,"collp101",1,9,11,"danfd101",1,79,"1923SLA.EVA.regular.sub.csv",44
"SLA192304230",9,0,"kolpr101",1,9,1,"collp101",11,81,"1923SLA.EVA.regular.sub.csv",45
"SLA192304230",9,1,"robec101",0,9,1,"conns101",1,88,"1923SLA.EVA.regular.sub.csv",46
"SLA192304230",12,1,"vange101",1,9,11,"kolpr101",1,114,"1923SLA.EVA.regular.sub.csv",47
"SLA192304230",13,0,"prueh101",1,9,1,"vange101",11,117,"1923SLA.EVA.regular.sub.csv",48
"SLA192304230",14,1,"schuj106",1,9,11,"prueh101",1,131,"1923SLA.EVA.regular.sub.csv",49
"SLA192304240",8,0,"falkb101",0,9,11,"leved101",1,62,"1923SLA.EVA.regular.sub.csv",50
"SLA192304240",8,0,"strua102",0,1,11,"elshr101",7,63,"1923SLA.EVA.regular.sub.csv",51
"SLA192304240",8,1,"falkb101",0,9,7,"falkb101",11,65,"1923SLA.EVA.regular.sub.csv",52
"SLA192304240",8,1,"woodf102",0,1,1,"strua102",11,65,"1923SLA.EVA.regular.sub.csv",53
"SLA192305090",3,0,"walkt101",0,9,11,"naylr101",1,18,"1923SLA.EVA.regular.sub.csv",54
"SLA192305090",3,1,"oneih101",0,9,1,"walkt101",11,20,"1923SLA.EVA.regular.sub.csv",55
"SLA192305090",3,1,"kinnw101",0,9,1,"oneih101",1,22,"1923SLA.EVA.regular.sub.csv",56
"SLA192305090",6,1,"heimf101",0,9,1,"kinnw101",1,50,"1923SLA.EVA.regular.sub.csv",57
"SLA192305090",8,0,"ricoh101",0,3,12,"perkc101",2,65,"1923SLA.EVA.regular.sub.csv",58
"SLA192305090",8,1,"brugf101",0,3,2,"ricoh101",12,68,"1923SLA.EVA.regular.sub.csv",59
"SLA192305090",9,0,"welcf101",0,9,11,"heimf101",1,77,"1923SLA.EVA.regular.sub.csv",60
"SLA192305100",3,1,"dursc101",1,9,11,"danfd101",1,26,"1923SLA.EVA.regular.sub.csv",61
"SLA192305100",4,0,"kolpr101",1,9,1,"dursc101",11,29,"1923SLA.EVA.regular.sub.csv",62
"SLA192305100",6,0,"brugf101",0,9,11,"hastb101",1,48,"1923SLA.EVA.regular.sub.csv",63
"SLA192305100",6,0,"baynb101",1,9,1,"kolpr101",1,52,"1923SLA.EVA.regular.sub.csv",64
"SLA192305100",6,1,"harrs101",0,9,1,"brugf101",11,55,"1923SLA.EVA.regular.sub.csv",65
"SLA192305100",7,1,"bennh102",1,9,11,"baynb101",1,64,"1923SLA.EVA.regular.sub.csv",66
"SLA192305100",8,0,"rootc101",1,9,1,"bennh102",11,65,"1923SLA.EVA.regular.sub.csv",67
"SLA192305100",8,1,"romme101",0,9,1,"harrs101",1,72,"1923SLA.EVA.regular.sub.csv",68
"SLA192305100",9,1,"riceh101",1,9,11,"rootc101",1,82,"1923SLA.EVA.regular.sub.csv",69
"SLA192305110",2,1,"oneih101",0,9,1,"romme101",1,13,"1923SLA.EVA.regular.sub.csv",70
"SLA192305110",2,1,"ogdec101",0,9,1,"oneih101",1,18,"1923SLA.EVA.regular.sub.csv",71
"SLA192305110",6,1,"harrs101",0,9,1,"ogdec101",1,54,"1923SLA.EVA.regular.sub.csv",72
"SLA192305110",7,0,"ricoh101",0,6,11,"gallc101",6,62,"1923SLA.EVA.regular.sub.csv",73
"SLA192305110",7,0,"scheh101",0,8,11,"dykej101",4,64,"1923SLA.EVA.regular.sub.csv",74
"SLA192305110",7,0,"welcf101",0,9,11,"harrs101",1,65,"1923SLA.EVA.regular.sub.csv",75
"SLA192305110",7,1,"ricoh101",0,6,6,"ricoh101",11,66,"1923SLA.EVA.regular.sub.csv",76
"SLA192305110",7,1,"scheh101",0,8,4,"scheh101",11,66,"1923SLA.EVA.regular.sub.csv",77
"SLA192305110",7,1,"ozmed101",0,9,1,"welcf101",11,66,"1923SLA.EVA.regular.sub.csv",78
"SLA192305110",7,1,"rowlc101",0,3,2,"perkc101",2,66,"1923SLA.EVA.regular.sub.csv",79
"SLA192305110",8,0,"ezzeh101",1,2,4,"foste103",4,69,"1923SLA.EVA.regular.sub.csv",80
"SLA192305160",7,1,"dursc101",1,9,11,"vange101",1,56,"1923SLA.EVA.regular.sub.csv",81
"SLA192305160",8,0,"prueh101",1,9,1,"dursc101",11,59,"1923SLA.EVA.regular.sub.csv",82
"SLA192305160",9,1,"schuj106",1,9,11,"prueh101",1,72,"1923SLA.EVA.regular.sub.csv",83
"SLA192305170",3,0,"prueh101",1,9,1,"shocu101",1,24,"1923SLA.EVA.regular.sub.csv",84
"SLA192305170",5,1,"dursc101",1,9,11,"prueh101",1,45,"1923SLA.EVA.regular.sub.csv",85
"SLA192305170",6,0,"baynb101",1,9,1,"dursc101",11,46,"1923SLA.EVA.regular.sub.csv",86
"SLA192305170",8,1,"jones104",0,9,1,"bushj102",1,69,"1923SLA.EVA.regular.sub.csv",87
"SLA192305180",3,0,"wrigr104",1,9,1,"danfd101",1,24,"1923SLA.EVA.regular.sub.csv",88
"SLA192305180",8,1,"dursc101",1,9,11,"wrigr104",1,75,"1923SLA.EVA.regular.sub.csv",89
"SLA192305180",8,1,"schuj106",1,2,11,"foste103",4,77,"1923SLA.EVA.regular.sub.csv",90
"SLA192305180",9,0,"rootc101",1,9,1,"dursc101",11,78,"1923SLA.EVA.regular.sub.csv",91
"SLA192305180",9,0,"ezzeh101",1,2,4,"schuj106",11,78,"1923SLA.EVA.regular.sub.csv",92
"SLA192305190",7,0,"mcnam101",0,6,11,"bengb101",2,61,"1923SLA.EVA.regular.sub.csv",93
"SLA192305190",7,1,"schaw101",0,6,2,"mcnam101",11,62,"1923SLA.EVA.regular.sub.csv",94
"SLA192305190",10,1,"hoytw101",0,9,1,"maysc101",1,91,"1923SLA.EVA.regular.sub.csv",95
"SLA192305210",8,1,"seveh101",1,7,11,"robeg101",5,71,"1923SLA.EVA.regular.sub.csv",96
"SLA192305210",9,0,"ezzeh101",1,7,5,"seveh101",11,74,"1923SLA.EVA.regular.sub.csv",97
"SLA192305220",4,0,"rootc101",1,9,1,"danfd101",1,34,"1923SLA.EVA.regular.sub.csv",98
"SLA192305220",4,1,"wader101",0,5,8,"wader101",7,39,"1923SLA.EVA.regular.sub.csv",99
"SLA192305220",4,1,"evanj101",0,6,7,"evanj101",8,39,"1923SLA.EVA.regular.sub.csv",100
"SLA192305220",4,1,"hollb102",0,9,1,"zahnp101",1,40,"1923SLA.EVA.regular.sub.csv",101
"SLA192305220",5,0,"fishs101",0,9,11,"hollb102",1,52,"1923SLA.EVA.regular.sub.csv",102
"SLA192305220",5,0,"prueh101",1,9,1,"rootc101",1,52,"1923SLA.EVA.regular.sub.csv",103
"SLA192305220",5,0,"oneij104",0,9,11,"fishs101",11,52,"1923SLA.EVA.regular.sub.csv",104
"SLA192305220",5,1,"brilj101",0,9,1,"oneij104",11,53,"1923SLA.EVA.regular.sub.csv",105
"SLA192305220",8,0,"conrb102",0,5,11,"wader101",8,84,"1923SLA.EVA.regular.sub.csv",106
"SLA192305220",8,1,"conrb102",0,5,8,"conrb102",11,85,"1923SLA.EVA.regular.sub.csv",107
"SLA192305220",9,0,"hargp101",0,9,11,"brilj101",1,93,"1923SLA.EVA.regular.sub.csv",108
"SLA192305240",6,1,"dursc101",1,9,11,"shocu101",1,45,"1923SLA.EVA.regular.sub.csv",109
"SLA192305240",7,0,"baynb101",1,9,1,"dursc101",11,47,"1923SLA.EVA.regular.sub.csv",110
"SLA192305240",8,1,"collp101",1,9,11,"baynb101",1,61,"1923SLA.EVA.regular.sub.csv",111
"SLA192305240",9,0,"danfd101",1,9,1,"collp101",11,62,"1923SLA.EVA.regular.sub.csv",112
"SLA192306280",4,1,"franr101",0,9,1,"johns101",1,32,"1923SLA.EVA.regular.sub.csv",113
"SLA192306280",4,1,"ezzeh101",1,2,11,"robeg101",5,33,"1923SLA.EVA.regular.sub.csv",114
"SLA192306280",5,0,"ezzeh101",1,2,5,"ezzeh101",11,35,"1923SLA.EVA.regular.sub.csv",115
"SLA192306280",8,0,"veacb101",0,9,11,"franr101",1,59,"1923SLA.EVA.regular.sub.csv",116
"SLA192306280",8,1,"welle101",0,9,1,"veacb101",11,61,"1923SLA.EVA.regular.sub.csv",117
"SLA192306290",4,0,"prueh101",1,9,1,"vange101",1,33,"1923SLA.EVA.regular.sub.csv",118
"SLA192306290",4,0,"fothb101",0,3,11,"manuh101",7,33,"1923SLA.EVA.regular.sub.csv",119
"SLA192306290",4,1,"fothb101",0,3,7,"fothb101",11,37,"1923SLA.EVA.regular.sub.csv",120
"SLA192306290",7,1,"daush101",0,9,1,"coleb101",1,63,"1923SLA.EVA.regular.sub.csv",121
"SLA192306290",8,1,"collp101",1,9,11,"prueh101",1,73,"1923SLA.EVA.regular.sub.csv",122
"SLA192306290",8,1,"robeg101",1,7,12,"seveh101",2,73,"1923SLA.EVA.regular.sub.csv",123
"SLA192306290",9,0,"collp101",1,9,2,"collp101",11,76,"1923SLA.EVA.regular.sub.csv",124
"SLA192306290",9,0,"baynb101",1,7,1,"robeg101",12,76,"1923SLA.EVA.regular.sub.csv",125
"SLA192306290",9,0,"kolpr101",1,7,1,"baynb101",1,79,"1923SLA.EVA.regular.sub.csv",126
"SLA192306300",1,0,"vange101",1,9,1,"danfd101",1,6,"1923SLA.EVA.regular.sub.csv",127
"SLA192306300",2,0,"manuh101",0,3,11,"fothb101",7,14,"1923SLA.EVA.regular.sub.csv",128
"SLA192306300",2,1,"manuh101",0,3,8,"manuh101",11,17,"1923SLA.EVA.regular.sub.csv",129
"SLA192306300",2,1,"veacb101",0,6,7,"veacb101",8,17,"1923SLA.EVA.regular.sub.csv",130
"SLA192306300",3,0,"rootc101",1,9,1,"vange101",1,20,"1923SLA.EVA.regular.sub.csv",131
"SLA192306300",8,1,"collp101",1,9,11,"rootc101",1,62,"1923SLA.EVA.regular.sub.csv",132
"SLA192306300",9,0,"kolpr101",1,9,1,"collp101",11,68,"1923SLA.EVA.regular.sub.csv",133
"SLA192306300",9,1,"dursc101",1,9,11,"kolpr101",1,74,"1923SLA.EVA.regular.sub.csv",134
"SLA192307030",8,1,"collp101",1,9,11,"vange101",1,57,"1923SLA.EVA.regular.sub.csv",135
"SLA192307030",8,1,"blant101",0,9,1,"thurs101",1,60,"1923SLA.EVA.regular.sub.csv",136
"SLA192307030",9,0,"prueh101",1,9,1,"collp101",11,63,"1923SLA.EVA.regular.sub.csv",137
"SLA192307030",9,1,"dursc101",1,9,11,"prueh101",1,73,"1923SLA.EVA.regular.sub.csv",138
"SLA192307050",9,0,"strua102",0,7,11,"happj101",4,68,"1923SLA.EVA.regular.sub.csv",139
"SLA192307050",9,0,"colle101",0,9,11,"cvenm101",1,70,"1923SLA.EVA.regular.sub.csv",140
"SLA192307060",7,0,"mcnam101",0,7,12,"scote101",6,54,"1923SLA.EVA.regular.sub.csv",141
"SLA192307060",7,1,"mcnam101",0,7,6,"mcnam101",12,57,"1923SLA.EVA.regular.sub.csv",142
"SLA192307060",9,1,"collp101",1,9,11,"shocu101",1,77,"1923SLA.EVA.regular.sub.csv",143
"SLA192307070",7,0,"wittw101",0,9,11,"shawb102",1,58,"1923SLA.EVA.regular.sub.csv",144
"SLA192307070",7,1,"roeto101",0,9,1,"wittw101",11,61,"1923SLA.EVA.regular.sub.csv",145
"SLA192307070",8,0,"hendh101",0,5,11,"meusb101",7,75,"1923SLA.EVA.regular.sub.csv",146
"SLA192307070",8,1,"hendh101",0,5,7,"hendh101",11,77,"1923SLA.EVA.regular.sub.csv",147
"SLA192307070",8,1,"gazem101",0,7,6,"scote101",6,77,"1923SLA.EVA.regular.sub.csv",148
"SLA192307070",9,0,"gehrl101",0,9,11,"roeto101",1,83,"1923SLA.EVA.regular.sub.csv",149
"SLA192307090",1,1,"hendh101",0,5,7,"meusb101",7,6,"1923SLA.EVA.regular.sub.csv",150
"SLA192307090",4,0,"kolpr101",1,9,1,"david102",1,31,"1923SLA.EVA.regular.sub.csv",151
"SLA192307090",5,0,"rootc101",1,9,1,"kolpr101",1,40,"1923SLA.EVA.regular.sub.csv",152
"SLA192307090",8,1,"collp101",1,9,11,"rootc101",1,67,"1923SLA.EVA.regular.sub.csv",153
"SLA192307090",9,0,"prueh101",1,9,1,"collp101",11,71,"1923SLA.EVA.regular.sub.csv",154
"SLA192307100",6,1,"oneij104",0,7,6,"peckr101",6,47,"1923SLA.EVA.regular.sub.csv",155
"SLA192307110",4,1,"mitcm101",0,9,1,"mogrg101",1,30,"1923SLA.EVA.regular.sub.csv",156
"SLA192307110",4,1,"robeg101",1,7,11,"ezzeh101",5,30,"1923SLA.EVA.regular.sub.csv",157
"SLA192307110",5,0,"robeg101",1,7,5,"robeg101",11,34,"1923SLA.EVA.regular.sub.csv",158
"SLA192307110",7,0,"evanj101",0,9,11,"mitcm101",1,59,"1923SLA.EVA.regular.sub.csv",159
"SLA192307110",7,1,"frids101",0,9,1,"evanj101",11,60,"1923SLA.EVA.regular.sub.csv",160
"SLA192307110",7,1,"oneij104",0,4,9,"rices101",9,62,"1923SLA.EVA.regular.sub.csv",161
"SLA192307120",7,0,"danfd101",1,9,1,"david102",1,56,"1923SLA.EVA.regular.sub.csv",162
"SLA192307120",8,1,"russa101",0,9,1,"zacht101",1,67,"1923SLA.EVA.regular.sub.csv",163
"SLA192307120",8,1,"collp101",1,7,11,"ezzeh101",5,68,"1923SLA.EVA.regular.sub.csv",164
"SLA192307120",8,1,"robeg101",1,7,12,"collp101",11,69,"1923SLA.EVA.regular.sub.csv",165
"SLA192307120",8,1,"oneij104",0,6,4,"harrb106",4,70,"1923SLA.EVA.regular.sub.csv",166
"SLA192307120",9,0,"robeg101",1,7,5,"robeg101",12,73,"1923SLA.EVA.regular.sub.csv",167
"SLA192307120",9,0,"evanj101",0,9,11,"russa101",1,74,"1923SLA.EVA.regular.sub.csv",168
"SLA192307120",9,0,"hargp101",0,1,11,"leibn101",8,75,"1923SLA.EVA.regular.sub.csv",169
"SLA192307130",3,0,"prueh101",1,9,1,"rootc101",1,26,"1923SLA.EVA.regular.sub.csv",170
"SLA192307130",3,1,"russa101",0,9,1,"sedgd101",1,28,"1923SLA.EVA.regular.sub.csv",171
"SLA192307130",5,0,"evanj101",0,1,11,"leibn101",8,39,"1923SLA.EVA.regular.sub.csv",172
"SLA192307130",5,1,"evanj101",0,1,8,"evanj101",11,47,"1923SLA.EVA.regular.sub.csv",173
"SLA192307130",8,1,"ezzeh101",1,6,12,"seveh101",2,72,"1923SLA.EVA.regular.sub.csv",174
"SLA192307130",8,1,"collp101",1,9,11,"prueh101",1,74,"1923SLA.EVA.regular.sub.csv",175
"SLA192307130",9,0,"collp101",1,9,2,"collp101",11,75,"1923SLA.EVA.regular.sub.csv",176
"SLA192307130",9,0,"shocu101",1,6,1,"ezzeh101",12,75,"1923SLA.EVA.regular.sub.csv",177
"SLA192307141",9,0,"pittp101",0,7,12,"shanh101",4,74,"1923SLA.EVA.regular.sub.csv",178
"SLA192307141",9,0,"menom101",0,8,11,"waltr102",2,74,"1923SLA.EVA.regular.sub.csv",179
"SLA192307141",9,0,"piciv101",0,9,11,"fullc102",1,75,"1923SLA.EVA.regular.sub.csv",180
"SLA192307160",9,0,"harrj103",0,6,11,"fewsc101",6,68,"1923SLA.EVA.regular.sub.csv",181
"SLA192307160",9,0,"odoul101",0,9,11,"pierb103",1,71,"1923SLA.EVA.regular.sub.csv",182
"SLA192307170",9,0,"harrj103",0,5,11,"menom101",7,74,"1923SLA.EVA.regular.sub.csv",183
"SLA192307170",9,0,"devoa101",0,5,12,"harrj103",11,75,"1923SLA.EVA.regular.sub.csv",184
"SLA192307190",9,1,"willk101",1,6,11,"dursc101",7,82,"1923SLA.EVA.regular.sub.csv",185
"SLA192307200",1,0,"rootc101",1,9,1,"david102",1,6,"1923SLA.EVA.regular.sub.csv",186
"SLA192307200",8,0,"prueh101",1,9,1,"rootc101",1,65,"1923SLA.EVA.regular.sub.csv",187
"SLA192307200",8,1,"collp101",1,9,11,"prueh101",1,76,"1923SLA.EVA.regular.sub.csv",188
"SLA192307200",9,0,"baynb101",1,9,1,"collp101",11,79,"1923SLA.EVA.regular.sub.csv",189
"SLA192307210",7,0,"welcf101",0,9,11,"harrs101",1,59,"1923SLA.EVA.regular.sub.csv",190
"SLA192307210",7,1,"walbr101",0,9,1,"welcf101",11,62,"1923SLA.EVA.regular.sub.csv",191
"SLA192307210",7,1,"brugf101",0,5,2,"perkc101",2,62,"1923SLA.EVA.regular.sub.csv",192
"SLA192307210",7,1,"woodd104",0,8,6,"dykej101",6,62,"1923SLA.EVA.regular.sub.csv",193
"SLA192307210",9,0,"rowlc101",0,9,11,"walbr101",1,76,"1923SLA.EVA.regular.sub.csv",194
"SLA192307230",6,0,"baynb101",1,9,1,"shocu101",1,44,"1923SLA.EVA.regular.sub.csv",195
"SLA192307241",9,0,"myatg101",0,8,11,"oneis101",2,70,"1923SLA.EVA.regular.sub.csv",196
"SLA192307242",7,1,"robeg101",1,6,12,"seveh101",2,52,"1923SLA.EVA.regular.sub.csv",197
"SLA192307242",8,0,"collp101",1,6,2,"robeg101",12,55,"1923SLA.EVA.regular.sub.csv",198
"SLA192307242",11,0,"gardl101",0,5,11,"wambb101",4,81,"1923SLA.EVA.regular.sub.csv",199
"SLA192307242",11,0,"stepr101",0,6,11,"lutzr101",5,82,"1923SLA.EVA.regular.sub.csv",200
"SLA192307242",11,1,"gardl101",0,5,5,"gardl101",11,83,"1923SLA.EVA.regular.sub.csv",201
"SLA192307242",11,1,"stepr101",0,6,4,"stepr101",11,83,"1923SLA.EVA.regular.sub.csv",202
"SLA192308150",9,0,"meusb101",0,7,11,"scote101",6,67,"1923SLA.EVA.regular.sub.csv",203
"SLA192308150",9,0,"hendh101",0,9,11,"hoytw101",1,69,"1923SLA.EVA.regular.sub.csv",204
"SLA192308160",7,0,"whalb102",1,3,7,"willk101",7,44,"1923SLA.EVA.regular.sub.csv",205
"SLA192308160",9,1,"collp101",1,7,11,"ezzeh101",5,68,"1923SLA.EVA.regular.sub.csv",206
"SLA192308160",9,1,"dursc101",1,7,12,"collp101",11,69,"1923SLA.EVA.regular.sub.csv",207
"SLA192308170",8,1,"collp101",1,9,11,"vange101",1,70,"1923SLA.EVA.regular.sub.csv",208
"SLA192308170",9,0,"shocu101",1,9,1,"collp101",11,72,"1923SLA.EVA.regular.sub.csv",209
"SLA192308180",8,1,"collp101",1,9,11,"david102",1,69,"1923SLA.EVA.regular.sub.csv",210
"SLA192308180",8,1,"russa101",0,9,1,"zahnp101",1,69,"1923SLA.EVA.regular.sub.csv",211
"SLA192308180",9,0,"danfd101",1,9,1,"collp101",11,70,"1923SLA.EVA.regular.sub.csv",212
"SLA192308200",4,0,"leibn101",0,8,12,"blueo102",5,31,"1923SLA.EVA.regular.sub.csv",213
"SLA192308200",4,0,"kolpr101",1,9,1,"danfd101",1,33,"1923SLA.EVA.regular.sub.csv",214
"SLA192308200",4,1,"evanj101",0,1,5,"evanj101",8,36,"1923SLA.EVA.regular.sub.csv",215
"SLA192308200",4,1,"leibn101",0,8,8,"leibn101",12,36,"1923SLA.EVA.regular.sub.csv",216
"SLA192308221",6,0,"reicd101",0,9,11,"ehmkh101",1,54,"1923SLA.EVA.regular.sub.csv",217
"SLA192308221",6,1,"fullc102",0,9,1,"reicd101",11,56,"1923SLA.EVA.regular.sub.csv",218
"SLA192308221",8,0,"menom101",0,9,11,"fullc102",1,72,"1923SLA.EVA.regular.sub.csv",219
"SLA192308221",8,1,"murrg101",0,9,1,"menom101",11,75,"1923SLA.EVA.regular.sub.csv",220
"SLA192308221",9,0,"vange101",1,9,1,"david102",1,81,"1923SLA.EVA.regular.sub.csv",221
"SLA192308222",8,0,"menom101",0,9,11,"quinj102",1,62,"1923SLA.EVA.regular.sub.csv",222
"SLA192308222",8,1,"howel101",0,9,1,"menom101",11,65,"1923SLA.EVA.regular.sub.csv",223
"SLA192308240",9,0,"billj103",1,6,2,"collp101",2,69,"1923SLA.EVA.regular.sub.csv",224
"SLA192308240",9,1,"dursc101",1,9,11,"vange101",1,74,"1923SLA.EVA.regular.sub.csv",225
"SLA192308250",5,1,"romme101",0,9,1,"hastb101",1,45,"1923SLA.EVA.regular.sub.csv",226
"SLA192308250",6,0,"collp101",1,6,2,"seveh101",2,50,"1923SLA.EVA.regular.sub.csv",227
"SLA192308250",7,1,"brugf101",0,8,2,"perkc101",2,64,"1923SLA.EVA.regular.sub.csv",228
"SLA192308250",9,0,"walkt101",0,9,11,"romme101",1,76,"1923SLA.EVA.regular.sub.csv",229
"SLA192308270",4,1,"romme101",0,9,1,"hastb101",1,24,"1923SLA.EVA.regular.sub.csv",230
"SLA192308270",7,1,"harrs101",0,9,1,"romme101",1,48,"1923SLA.EVA.regular.sub.csv",231
"SLA192308270",9,1,"seveh101",1,4,11,"jacow101",8,65,"1923SLA.EVA.regular.sub.csv",232
"SLA192308300",8,0,"manuh101",0,9,11,"daush101",1,58,"1923SLA.EVA.regular.sub.csv",233
"SLA192308300",8,1,"hollk101",0,9,1,"manuh101",11,63,"1923SLA.EVA.regular.sub.csv",234
"SLA192308300",9,0,"fothb101",0,9,11,"hollk101",1,73,"1923SLA.EVA.regular.sub.csv",235
"SLA192309010",5,1,"coleb101",0,9,1,"pillh101",1,48,"1923SLA.EVA.regular.sub.csv",236
"SLA192309010",9,0,"manic101",0,9,11,"coleb101",1,80,"1923SLA.EVA.regular.sub.csv",237
"SLA192309010",9,0,"pratd101",0,2,11,"joneb103",5,82,"1923SLA.EVA.regular.sub.csv",238
"SLA192309280",9,0,"elshr101",0,9,11,"cvenm101",1,75,"1923SLA.EVA.regular.sub.csv",239
"SLA192309291",5,0,"wrigr104",1,9,1,"kolpr101",1,42,"1923SLA.EVA.regular.sub.csv",240
"SLA192309291",9,0,"mostj101",0,9,11,"blant101",1,76,"1923SLA.EVA.regular.sub.csv",241
"SLA192310010",7,1,"whalb102",1,9,11,"danfd101",1,64,"1923SLA.EVA.regular.sub.csv",242
"SLA192310010",7,1,"collp101",1,6,11,"seveh101",2,70,"1923SLA.EVA.regular.sub.csv",243
"SLA192310010",8,0,"collp101",1,6,2,"collp101",11,71,"1923SLA.EVA.regular.sub.csv",244
"SLA192310010",8,0,"grang101",1,9,1,"whalb102",11,71,"1923SLA.EVA.regular.sub.csv",245
"SLA192310010",8,1,"simos101",1,9,11,"grang101",1,80,"1923SLA.EVA.regular.sub.csv",246
"SLA192310010",9,0,"rootc101",1,9,1,"simos101",11,82,"1923SLA.EVA.regular.sub.csv",247
