"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET195107041","CHA",1,1,0,0,0,"",1,0,"pridj101","?","pridj101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","DET","CHA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","kryhd101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1951.EDA.regular.event.csv",7

"DET195107041","CHA",1,1,1,0,0,"",1,0,"kryhd101","?","kryhd101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","","T8","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","CHA",1,"F","F",0,1,0,1,1,"T","F",0,4,"T","T","kellg102","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1951.EDA.regular.event.csv",8

"DET195107041","CHA",1,1,1,0,0,"",1,0,"kellg102","?","kellg102","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","kryhd101","T7.3-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gumpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","CHA",1,"F","F",0,1,0,2,2,"T","F",4,4,"T","T","wertv101","everh101","T","T",0,0,0,0,0,0,3,2,7,"","","masip101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lenhd101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1951.EDA.regular.event.csv",9

"DET195107041","CHA",1,1,1,0,0,"",1,1,"wertv101","?","wertv101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","kellg102","43.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","gumpr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"DET","DET","CHA",1,"F","F",1,1,1,3,3,"T","F",4,0,"T","T","everh101","ginsj101","T","T",0,0,0,0,0,0,5,3,8,"","","masip101",0,0,0,0,0,0,0,0,0,0,0,0,1,"demaj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",10

"DET195107041","CHA",1,1,2,0,0,"",1,2,"everh101","?","everh101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","CHA",1,"F","T",2,1,2,4,4,"T","F",0,0,"T","T","ginsj101","grotj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",11

"DET195107041","CHA",2,0,0,0,0,"",1,2,"masip101","?","masip101","?","newhh101","?","newhh101","?","ginsj101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","CHA","DET",0,"T","F",1,2,0,5,0,"T","F",0,1,"T","T","carrc105","demaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",12

"DET195107041","CHA",2,0,0,0,0,"",1,2,"carrc105","?","carrc105","?","newhh101","?","newhh101","?","ginsj101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","masip101","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","newhh101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"DET","CHA","DET",0,"F","F",1,2,0,6,1,"T","F",1,0,"T","T","demaj101","gumpr101","T","T",2,6,11,0,0,0,0,0,0,"ginsj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lipoj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",13

"DET195107041","CHA",2,0,2,0,0,"",1,2,"demaj101","?","demaj101","?","newhh101","?","newhh101","?","ginsj101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","99","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","CHA","DET",0,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","gumpr101","dillb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",14

"DET195107041","CHA",2,1,0,0,0,"",1,2,"ginsj101","?","ginsj101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","","D","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","CHA",1,"T","F",2,1,0,5,0,"T","F",0,2,"T","T","grotj102","lipoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",15

"DET195107041","CHA",2,1,0,0,0,"",1,2,"grotj102","?","grotj102","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","ginsj101","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gumpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","CHA",1,"F","F",2,1,0,6,1,"T","F",2,3,"T","T","lipoj101","newhh101","T","T",0,0,0,2,6,14,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",16

"DET195107041","CHA",2,1,0,0,0,"",1,2,"lipoj101","?","lipoj101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","grotj102","ginsj101","","54(1)3/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","gumpr101","gumpr101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16,"DET","DET","CHA",1,"F","F",2,1,0,7,2,"T","F",3,4,"T","T","newhh101","pridj101","T","T",8,7,15,2,6,14,0,0,0,"masip101","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",17

"DET195107041","CHA",2,1,2,0,0,"",1,2,"newhh101","?","newhh101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","ginsj101","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"99","","","","F","F","F","F","F","F","F","F","F","","","gumpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","CHA",1,"F","T",2,1,0,8,3,"T","F",4,4,"T","T","pridj101","kryhd101","T","T",0,0,0,0,0,0,2,6,14,"","","masip101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",18

"DET195107041","CHA",3,0,0,0,0,"",1,2,"gumpr101","?","gumpr101","?","newhh101","?","newhh101","?","ginsj101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","CHA","DET",0,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","dillb102","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",19

"DET195107041","CHA",3,0,1,0,0,"",1,2,"dillb102","?","dillb102","?","newhh101","?","newhh101","?","ginsj101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"DET","CHA","DET",0,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","busbj101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",20

"DET195107041","CHA",3,0,2,0,0,"",1,2,"busbj101","?","busbj101","?","newhh101","?","newhh101","?","ginsj101","kryhd101","pridj101","kellg102","lipoj101","everh101","grotj102","wertv101","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","CHA","DET",0,"F","T",1,2,0,10,2,"T","F",0,0,"T","T","minom101","robie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",21

"DET195107041","CHA",3,1,0,0,0,"",1,2,"pridj101","?","pridj101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","CHA",1,"T","F",2,1,0,9,0,"T","F",0,1,"T","T","kryhd101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",22

"DET195107041","CHA",3,1,0,0,0,"",1,2,"kryhd101","?","kryhd101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","pridj101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gumpr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"DET","DET","CHA",1,"F","F",2,1,0,10,1,"T","F",1,1,"T","T","kellg102","wertv101","T","T",4,1,21,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",23

"DET195107041","CHA",3,1,1,0,0,"",1,2,"kellg102","?","kellg102","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","pridj101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gumpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","CHA",1,"F","F",2,1,0,11,2,"T","F",1,2,"T","T","wertv101","everh101","T","T",4,1,21,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951.EDA.regular.event.csv",24

"DET195107041","CHA",3,1,1,0,0,"",1,2,"kellg102","?","kellg102","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","pridj101","","99","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","gumpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","DET","CHA",1,"F","F",2,1,0,11,2,"F","F",2,2,"T","T","wertv101","everh101","T","T",0,0,0,4,1,21,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",25

"DET195107041","CHA",3,1,2,0,0,"",1,2,"wertv101","?","wertv101","?","gumpr101","?","gumpr101","?","masip101","robie101","demaj101","dillb102","carrc105","lenhd101","busbj101","minom101","","pridj101","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","gumpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","DET","CHA",1,"F","T",2,1,0,12,3,"T","F",2,2,"T","T","everh101","ginsj101","T","T",0,0,0,4,1,21,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1951.EDA.regular.event.csv",26

