"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI200810090","LAN",1,1,2,3,2,"BBFC11B>X",1,0,"howar001","?","howar001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","utlec001","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PHI","PHI","LAN",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","burrp001","wertj001","T","T",4,3,10,0,0,0,0,0,0,"martr004","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"dewib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",12
"PHI200810090","LAN",2,0,0,0,2,"CFC",1,0,"blakc001","?","blakc001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","LAN","PHI",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","dewib001","lowed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",13
"PHI200810090","LAN",2,0,1,2,1,"BBSX",1,0,"dewib001","?","dewib001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","LAN","PHI",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","lowed001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",14
"PHI200810090","LAN",2,0,2,2,2,"SFBBC",1,0,"lowed001","?","lowed001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","LAN","PHI",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","furcr001","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",15
"PHI200810090","LAN",2,1,0,3,2,"BCBSBFFX",1,0,"burrp001","?","burrp001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S7/L+","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","LAN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","wertj001","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",16
"PHI200810090","LAN",2,1,0,3,1,"BBBCX",1,0,"wertj001","?","wertj001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","burrp001","","","4(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,16,"PHI","PHI","LAN",1,"F","F",0,1,0,5,1,"T","F",1,0,"T","T","felip001","ruizc001","T","T",7,5,15,0,0,0,0,0,0,"martr004","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"dewib001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",17
"PHI200810090","LAN",2,1,2,3,2,"BCBFBB",1,0,"felip001","?","felip001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","LAN",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","ruizc001","hamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",18
"PHI200810090","LAN",2,1,2,0,1,"CX",1,0,"ruizc001","?","ruizc001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","felip001","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PHI","PHI","LAN",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","hamec001","rollj001","T","T",5,7,17,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",19
"PHI200810090","LAN",3,0,0,1,1,"BSX",1,0,"furcr001","?","furcr001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PHI","LAN","PHI",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","ethia001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",20
"PHI200810090","LAN",3,0,1,1,1,"BCX",1,0,"ethia001","?","ethia001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","S3/G+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","LAN","PHI",0,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","ramim002","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",21
"PHI200810090","LAN",3,0,1,1,2,"BSSX",1,0,"ramim002","?","ramim002","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","ethia001","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PHI","LAN","PHI",0,"F","F",1,0,0,11,2,"T","F",1,1,"T","T","martr004","lonej001","T","T",9,2,20,0,0,0,0,0,0,"ruizc001","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",22
"PHI200810090","LAN",3,0,2,3,1,"1BBCBB",1,0,"martr004","?","martr004","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","ethia001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","LAN","PHI",0,"F","F",1,0,0,12,3,"T","F",1,3,"T","T","lonej001","kempm001","T","T",9,2,20,0,0,0,0,0,0,"ruizc001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",23
"PHI200810090","LAN",3,0,2,2,2,"BBCCS",1,0,"lonej001","?","lonej001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","martr004","ethia001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","LAN","PHI",0,"F","T",1,0,0,13,4,"T","F",3,3,"T","T","kempm001","blakc001","T","T",2,4,22,9,2,20,0,0,0,"ruizc001","ruizc001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",24
"PHI200810090","LAN",3,1,0,0,1,"CX",1,0,"hamec001","?","hamec001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"PHI","PHI","LAN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","rollj001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lonej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008NLCS.EVE.post.event.csv",25
