"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201210060",7,1,"neshp001",0,0,1,"parkj001",1,55,"2012ALD1.EVE.post.sub.csv",2
"DET201210060",8,0,"benoj001",1,0,1,"verlj001",1,57,"2012ALD1.EVE.post.sub.csv",3
"DET201210060",8,1,"blevj001",0,0,1,"neshp001",1,61,"2012ALD1.EVE.post.sub.csv",4
"DET201210060",8,1,"garca003",1,2,11,"berrq001",7,61,"2012ALD1.EVE.post.sub.csv",5
"DET201210060",9,0,"garca003",1,2,9,"garca003",11,64,"2012ALD1.EVE.post.sub.csv",6
"DET201210060",9,0,"dirka001",1,6,7,"dirka001",9,64,"2012ALD1.EVE.post.sub.csv",7
"DET201210060",9,0,"valvj001",1,0,1,"benoj001",1,64,"2012ALD1.EVE.post.sub.csv",8
"DET201210060",9,0,"kottg001",0,8,11,"norrd001",2,66,"2012ALD1.EVE.post.sub.csv",9
"DET201210070",7,1,"dools001",0,0,1,"milot001",1,55,"2012ALD1.EVE.post.sub.csv",10
"DET201210070",8,0,"benoj001",1,0,1,"fistd001",1,61,"2012ALD1.EVE.post.sub.csv",11
"DET201210070",8,1,"cookr001",0,0,1,"dools001",1,69,"2012ALD1.EVE.post.sub.csv",12
"DET201210070",8,1,"kelld001",1,5,12,"yound003",10,70,"2012ALD1.EVE.post.sub.csv",13
"DET201210070",8,1,"wortd001",1,6,12,"peraj001",6,71,"2012ALD1.EVE.post.sub.csv",14
"DET201210070",8,1,"berrq001",1,8,11,"garca003",9,72,"2012ALD1.EVE.post.sub.csv",15
"DET201210070",8,1,"avila001",1,9,11,"lairg001",2,73,"2012ALD1.EVE.post.sub.csv",16
"DET201210070",9,0,"wortd001",1,6,6,"wortd001",12,75,"2012ALD1.EVE.post.sub.csv",17
"DET201210070",9,0,"dirka001",1,7,9,"dirka001",7,75,"2012ALD1.EVE.post.sub.csv",18
"DET201210070",9,0,"berrq001",1,8,7,"berrq001",11,75,"2012ALD1.EVE.post.sub.csv",19
"DET201210070",9,0,"avila001",1,9,2,"avila001",11,75,"2012ALD1.EVE.post.sub.csv",20
