"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT194704180","CIN",1,0,0,0,0,"",0,0,"baumf101","?","baumf101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","CIN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","adamb103","hattg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",2
"PIT194704180","CIN",1,0,0,0,0,"",0,0,"adamb103","?","adamb103","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","baumf101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","CIN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","hattg101","vollc101","T","T",9,1,1,0,0,0,0,0,0,"jarvr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",3
"PIT194704180","CIN",1,0,0,0,0,"",0,0,"adamb103","?","adamb103","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","baumf101","","2/BINT.2-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ostef101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PIT","CIN","PIT",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","hattg101","vollc101","T","T",0,0,0,9,1,1,0,0,0,"","jarvr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jarvr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",4
"PIT194704180","CIN",1,0,1,0,0,"",0,0,"hattg101","?","hattg101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","baumf101","","3/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","ostef101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"PIT","CIN","PIT",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","vollc101","galaa101","T","T",0,0,0,9,1,1,0,0,0,"","jarvr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greeh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",5
"PIT194704180","CIN",1,0,2,0,0,"",0,0,"vollc101","?","vollc101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","","baumf101","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","ostef101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"PIT","CIN","PIT",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","galaa101","muelr101","T","T",0,0,0,0,0,0,9,1,1,"","","jarvr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"basie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",6
"PIT194704180","CIN",1,1,0,0,0,"",0,0,"cox-b101","?","cox-b101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","HR","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gustf101","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",7
"PIT194704180","CIN",1,1,0,0,0,"",0,1,"gustf101","?","gustf101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"PIT","PIT","CIN",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","russj102","greeh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",8
"PIT194704180","CIN",1,1,1,0,0,"",0,1,"russj102","?","russj102","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","CIN",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","greeh102","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",9
"PIT194704180","CIN",1,1,1,0,0,"",0,1,"greeh102","?","greeh102","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","russj102","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","beggj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9,"PIT","PIT","CIN",1,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","kiner101","westw102","T","T",8,3,8,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",10
"PIT194704180","CIN",2,0,0,0,0,"",0,1,"galaa101","?","galaa101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","","","E4","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","CIN","PIT",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","muelr101","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"basie101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",11
"PIT194704180","CIN",2,0,0,0,0,"",0,1,"muelr101","?","muelr101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","galaa101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","haasb102","mille104","T","T",7,5,10,0,0,0,0,0,0,"jarvr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",12
"PIT194704180","CIN",2,0,1,0,0,"",0,1,"haasb102","?","haasb102","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","galaa101","","","3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PIT","CIN","PIT",0,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","mille104","beggj101","T","T",7,5,10,0,0,0,0,0,0,"jarvr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greeh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",13
"PIT194704180","CIN",2,0,2,0,0,"",0,1,"mille104","?","mille104","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","galaa101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","CIN","PIT",0,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","beggj101","baumf101","T","T",7,5,10,0,0,0,0,0,0,"jarvr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",14
