"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON197704220",7,1,"jorgm001",1,9,11,"roges001",1,541977MON.EVN.regular.sub.csv",64

"MON197704220",8,0,"mcenw101",1,9,1,"jorgm001",11,571977MON.EVN.regular.sub.csv",65

"MON197704220",8,0,"speic001",0,9,11,"willc101",1,571977MON.EVN.regular.sub.csv",66

"MON197704220",8,1,"moffr101",0,9,1,"speic001",11,601977MON.EVN.regular.sub.csv",67

"MON197704220",9,1,"unsed101",1,9,11,"mcenw101",1,731977MON.EVN.regular.sub.csv",68

"MON197704220",10,0,"atkib101",1,9,1,"unsed101",11,761977MON.EVN.regular.sub.csv",69

"MON197704220",10,0,"hernl001",0,9,11,"moffr101",1,761977MON.EVN.regular.sub.csv",70

"MON197704220",10,0,"wartd101",1,9,1,"atkib101",1,801977MON.EVN.regular.sub.csv",71

"MON197704220",10,1,"hernl001",0,9,8,"hernl001",11,821977MON.EVN.regular.sub.csv",72

"MON197704220",10,1,"laveg001",0,5,1,"mccow101",3,821977MON.EVN.regular.sub.csv",73

"MON197704220",10,1,"thomg101",0,7,7,"thomg101",8,821977MON.EVN.regular.sub.csv",74

"MON197704220",10,1,"evand001",0,4,3,"evand001",7,821977MON.EVN.regular.sub.csv",75

"MON197704220",10,1,"moraj001",1,6,11,"cromw101",7,851977MON.EVN.regular.sub.csv",76

"MON197704230",3,0,"terpj101",1,9,1,"browj109",1,221977MON.EVN.regular.sub.csv",77

"MON197704230",5,1,"jorgm001",1,9,11,"terpj101",1,431977MON.EVN.regular.sub.csv",78

"MON197704230",6,0,"wartd101",1,9,1,"jorgm001",11,451977MON.EVN.regular.sub.csv",79

"MON197704230",7,1,"moraj001",1,9,11,"wartd101",1,611977MON.EVN.regular.sub.csv",80

"MON197704230",8,0,"kerrj101",1,9,1,"moraj001",11,631977MON.EVN.regular.sub.csv",81

"MON197704230",9,1,"hernl001",0,4,8,"evand001",7,781977MON.EVN.regular.sub.csv",82

"MON197704230",9,1,"thomg101",0,7,7,"thomg101",8,781977MON.EVN.regular.sub.csv",83

"MON197704230",9,1,"garrw101",1,9,11,"kerrj101",1,801977MON.EVN.regular.sub.csv",84

"MON197704240",6,0,"atkib101",1,9,1,"stand101",1,471977MON.EVN.regular.sub.csv",85

"MON197704240",6,1,"moraj001",1,9,11,"atkib101",1,561977MON.EVN.regular.sub.csv",86

"MON197704240",7,0,"mcenw101",1,9,1,"moraj001",11,571977MON.EVN.regular.sub.csv",87

"MON197704240",8,1,"laveg001",0,5,1,"mccow101",3,681977MON.EVN.regular.sub.csv",88

"MON197704240",8,1,"hernl001",0,9,8,"barrj101",1,681977MON.EVN.regular.sub.csv",89

"MON197704240",8,1,"thomg101",0,7,7,"thomg101",8,681977MON.EVN.regular.sub.csv",90

"MON197704240",8,1,"evand001",0,4,3,"evand001",7,681977MON.EVN.regular.sub.csv",91

"MON197704240",8,1,"mejis101",1,6,11,"unsed101",9,681977MON.EVN.regular.sub.csv",92

"MON197704240",9,0,"mejis101",1,6,9,"mejis101",11,701977MON.EVN.regular.sub.csv",93

"MON197704240",9,0,"lemaj001",0,8,12,"hillm001",2,711977MON.EVN.regular.sub.csv",94

"MON197704240",9,1,"sadem101",0,8,2,"lemaj001",12,771977MON.EVN.regular.sub.csv",95

"MON197704240",9,1,"footb101",1,9,11,"mcenw101",1,781977MON.EVN.regular.sub.csv",96

"MON197705100",7,0,"goode101",0,9,11,"hootb001",1,541977MON.EVN.regular.sub.csv",97

"MON197705100",7,1,"halej101",0,6,8,"mondr001",8,581977MON.EVN.regular.sub.csv",98

"MON197705100",7,1,"hougc001",0,9,1,"goode101",11,581977MON.EVN.regular.sub.csv",99

"MON197705100",9,0,"poweb101",0,9,11,"hougc001",1,721977MON.EVN.regular.sub.csv",100

"MON197705110",7,0,"loped001",0,9,12,"johnt001",1,561977MON.EVN.regular.sub.csv",101

"MON197705110",7,0,"atkib101",1,9,1,"stand101",1,591977MON.EVN.regular.sub.csv",102

"MON197705110",7,0,"mcenw101",1,9,1,"atkib101",1,611977MON.EVN.regular.sub.csv",103

"MON197705110",7,0,"motam101",0,6,11,"halej101",8,611977MON.EVN.regular.sub.csv",104

"MON197705110",7,0,"martt102",0,6,12,"motam101",11,621977MON.EVN.regular.sub.csv",105

"MON197705110",7,1,"hougc001",0,9,1,"loped001",12,641977MON.EVN.regular.sub.csv",106

"MON197705110",7,1,"martt102",0,6,4,"martt102",12,641977MON.EVN.regular.sub.csv",107

"MON197705110",7,1,"lacyl001",0,1,9,"lacyl001",4,641977MON.EVN.regular.sub.csv",108

"MON197705110",7,1,"smitr101",0,3,8,"smitr101",9,641977MON.EVN.regular.sub.csv",109

"MON197705110",9,1,"jorgm001",1,9,11,"mcenw101",1,781977MON.EVN.regular.sub.csv",110

"MON197705120",3,0,"browj109",1,9,1,"hanng101",1,251977MON.EVN.regular.sub.csv",111

"MON197705120",3,1,"halej101",0,7,7,"baked002",7,271977MON.EVN.regular.sub.csv",112

"MON197705120",3,1,"mejis101",1,9,11,"browj109",1,291977MON.EVN.regular.sub.csv",113

"MON197705120",4,0,"terpj101",1,9,1,"mejis101",11,311977MON.EVN.regular.sub.csv",114

"MON197705120",4,0,"kerrj101",1,9,1,"terpj101",1,361977MON.EVN.regular.sub.csv",115

"MON197705120",5,1,"martt102",0,1,4,"loped001",4,461977MON.EVN.regular.sub.csv",116

"MON197705120",6,1,"friap101",1,9,11,"kerrj101",1,531977MON.EVN.regular.sub.csv",117

"MON197705120",7,0,"friap101",1,9,4,"friap101",11,561977MON.EVN.regular.sub.csv",118

"MON197705120",7,0,"atkib101",1,1,1,"cashd101",4,561977MON.EVN.regular.sub.csv",119

"MON197705120",8,0,"jorgm001",1,4,3,"peret001",3,641977MON.EVN.regular.sub.csv",120

"MON197705120",8,0,"mcenw101",1,1,1,"atkib101",1,661977MON.EVN.regular.sub.csv",121

"MON197705120",8,1,"lacyl001",0,3,9,"smitr101",9,701977MON.EVN.regular.sub.csv",122

"MON197705120",9,1,"mackp101",1,3,12,"valee001",9,811977MON.EVN.regular.sub.csv",123

"MON197705120",9,1,"garmm101",0,9,1,"suttd001",1,841977MON.EVN.regular.sub.csv",124

"MON197705130",6,0,"buckb001",0,9,11,"bonhb101",1,491977MON.EVN.regular.sub.csv",125

"MON197705130",6,0,"cardj101",0,9,12,"buckb001",11,501977MON.EVN.regular.sub.csv",126

"MON197705130",6,0,"mcenw101",1,9,1,"wartd101",1,521977MON.EVN.regular.sub.csv",127

"MON197705130",6,1,"hernw001",0,9,1,"cardj101",12,541977MON.EVN.regular.sub.csv",128

"MON197705130",6,1,"dawsa001",1,7,11,"unsed101",8,561977MON.EVN.regular.sub.csv",129

"MON197705130",7,0,"dawsa001",1,7,8,"dawsa001",11,581977MON.EVN.regular.sub.csv",130

"MON197705130",7,0,"rosed101",0,9,11,"hernw001",1,621977MON.EVN.regular.sub.csv",131

"MON197705130",7,1,"suttb001",0,9,1,"rosed101",11,631977MON.EVN.regular.sub.csv",132

"MON197705130",7,1,"mackp101",1,9,11,"mcenw101",1,631977MON.EVN.regular.sub.csv",133

"MON197705130",8,0,"kerrj101",1,9,1,"mackp101",11,661977MON.EVN.regular.sub.csv",134

"MON197705130",9,1,"moraj001",1,9,11,"kerrj101",1,811977MON.EVN.regular.sub.csv",135

"MON197705140",7,1,"jorgm001",1,9,11,"roges001",1,631977MON.EVN.regular.sub.csv",136

"MON197705140",8,0,"atkib101",1,9,1,"jorgm001",11,661977MON.EVN.regular.sub.csv",137

"MON197705140",9,1,"suttb001",0,9,1,"reusr001",1,781977MON.EVN.regular.sub.csv",138

"MON197705140",9,1,"moraj001",1,9,11,"atkib101",1,791977MON.EVN.regular.sub.csv",139

"MON197705151",6,1,"moraj001",1,9,11,"stand101",1,511977MON.EVN.regular.sub.csv",140

"MON197705151",7,0,"terpj101",1,9,1,"moraj001",11,521977MON.EVN.regular.sub.csv",141

"MON197705151",8,1,"garrw101",1,9,11,"terpj101",1,691977MON.EVN.regular.sub.csv",142

"MON197705151",8,1,"hernw001",0,9,1,"burrr001",1,691977MON.EVN.regular.sub.csv",143

"MON197705151",8,1,"peret001",1,9,11,"garrw101",11,691977MON.EVN.regular.sub.csv",144

"MON197705151",9,0,"kerrj101",1,9,1,"peret001",11,701977MON.EVN.regular.sub.csv",145

"MON197705151",9,0,"buckb001",0,9,11,"hernw001",1,731977MON.EVN.regular.sub.csv",146

"MON197705151",9,1,"suttb001",0,9,1,"buckb001",11,741977MON.EVN.regular.sub.csv",147

"MON197705152",3,0,"terpj101",1,9,1,"browj109",1,261977MON.EVN.regular.sub.csv",148

"MON197705152",5,1,"mackp101",1,9,11,"terpj101",1,401977MON.EVN.regular.sub.csv",149

"MON197705152",6,0,"hanng101",1,9,1,"mackp101",11,481977MON.EVN.regular.sub.csv",150

"MON197705152",6,1,"reusp101",0,9,1,"krukm001",1,531977MON.EVN.regular.sub.csv",151

"MON197705152",6,1,"jorgm001",1,9,11,"hanng101",1,551977MON.EVN.regular.sub.csv",152

"MON197705152",7,0,"mcenw101",1,9,1,"jorgm001",11,571977MON.EVN.regular.sub.csv",153

"MON197705152",9,0,"cling101",0,2,11,"grosg001",7,741977MON.EVN.regular.sub.csv",154

"MON197705152",9,1,"cling101",0,2,7,"cling101",11,771977MON.EVN.regular.sub.csv",155

"MON197705152",9,1,"moraj001",1,9,11,"mcenw101",1,771977MON.EVN.regular.sub.csv",156

"MON197705190",6,1,"fingr001",0,9,1,"joner101",1,551977MON.EVN.regular.sub.csv",157

"MON197705190",7,1,"jorgm001",1,9,11,"stand101",1,621977MON.EVN.regular.sub.csv",158

"MON197705190",8,0,"atkib101",1,9,1,"jorgm001",11,651977MON.EVN.regular.sub.csv",159

"MON197705190",9,1,"moraj001",1,9,11,"atkib101",1,791977MON.EVN.regular.sub.csv",160

"MON197705200",1,0,"browj109",1,9,1,"hanng101",1,71977MON.EVN.regular.sub.csv",161

"MON197705200",2,1,"moraj001",1,9,11,"browj109",1,211977MON.EVN.regular.sub.csv",162

"MON197705200",3,0,"terpj101",1,9,1,"moraj001",11,221977MON.EVN.regular.sub.csv",163

"MON197705200",5,1,"mejis101",1,9,11,"terpj101",1,441977MON.EVN.regular.sub.csv",164

"MON197705200",6,0,"kerrj101",1,9,1,"mejis101",11,491977MON.EVN.regular.sub.csv",165

"MON197705200",6,1,"mackp101",1,9,11,"kerrj101",1,581977MON.EVN.regular.sub.csv",166

"MON197705200",6,1,"spild001",0,9,1,"shirb001",1,591977MON.EVN.regular.sub.csv",167

"MON197705200",7,0,"mcenw101",1,9,1,"mackp101",11,601977MON.EVN.regular.sub.csv",168

"MON197705200",9,1,"jorgm001",1,9,11,"mcenw101",1,811977MON.EVN.regular.sub.csv",169

"MON197705210",5,1,"wehrd001",0,9,1,"owchb001",1,411977MON.EVN.regular.sub.csv",170

"MON197705210",6,0,"kerrj101",1,9,1,"wartd101",1,491977MON.EVN.regular.sub.csv",171

"MON197705210",7,0,"turnj101",0,9,11,"wehrd001",1,561977MON.EVN.regular.sub.csv",172

"MON197705210",7,1,"tomld001",0,9,1,"turnj101",11,591977MON.EVN.regular.sub.csv",173

"MON197705210",8,1,"cartg001",1,9,11,"kerrj101",1,711977MON.EVN.regular.sub.csv",174

"MON197705210",8,1,"fingr001",0,5,1,"iviem101",3,711977MON.EVN.regular.sub.csv",175

"MON197705210",8,1,"tenag101",0,9,3,"tomld001",1,711977MON.EVN.regular.sub.csv",176

"MON197705210",8,1,"jorgm001",1,9,11,"cartg001",11,711977MON.EVN.regular.sub.csv",177

"MON197705210",8,1,"unsed101",1,3,11,"dawsa001",8,741977MON.EVN.regular.sub.csv",178

"MON197705210",9,0,"unsed101",1,3,8,"unsed101",11,751977MON.EVN.regular.sub.csv",179

"MON197705210",9,0,"atkib101",1,9,1,"jorgm001",11,751977MON.EVN.regular.sub.csv",180

"MON197705210",9,0,"suthg101",0,8,11,"davib101",2,751977MON.EVN.regular.sub.csv",181

"MON197705210",9,0,"hendg001",0,8,12,"suthg101",11,761977MON.EVN.regular.sub.csv",182

"MON197705210",9,0,"valeb102",0,2,11,"almob001",6,781977MON.EVN.regular.sub.csv",183

"MON197705210",9,1,"valeb102",0,2,6,"valeb102",11,801977MON.EVN.regular.sub.csv",184

"MON197705210",9,1,"robed102",0,8,2,"hendg001",12,801977MON.EVN.regular.sub.csv",185

"MON197705210",10,1,"friap101",1,8,12,"footb101",2,891977MON.EVN.regular.sub.csv",186

"MON197705210",11,0,"moraj001",1,8,2,"friap101",12,941977MON.EVN.regular.sub.csv",187

"MON197705210",12,1,"garrw101",1,9,11,"atkib101",1,1091977MON.EVN.regular.sub.csv",188

"MON197705210",13,0,"browj109",1,9,1,"garrw101",11,1161977MON.EVN.regular.sub.csv",189

"MON197705210",14,0,"melel101",0,5,11,"fingr001",1,1241977MON.EVN.regular.sub.csv",190

"MON197705210",14,1,"sawyr101",0,5,1,"melel101",11,1251977MON.EVN.regular.sub.csv",191

"MON197705210",18,1,"speic001",1,9,11,"browj109",1,1541977MON.EVN.regular.sub.csv",192

"MON197705210",19,0,"terpj101",1,9,1,"speic001",11,1561977MON.EVN.regular.sub.csv",193

"MON197705210",21,1,"mejis101",1,9,11,"terpj101",1,1791977MON.EVN.regular.sub.csv",194

"MON197705220",7,0,"raded103",0,8,11,"davib101",2,521977MON.EVN.regular.sub.csv",195

"MON197705220",7,1,"raded103",0,8,5,"raded103",11,531977MON.EVN.regular.sub.csv",196

"MON197705220",7,1,"tenag101",0,5,2,"tenag101",3,531977MON.EVN.regular.sub.csv",197

"MON197705220",7,1,"iviem101",0,6,3,"iviem101",5,531977MON.EVN.regular.sub.csv",198

"MON197705220",8,0,"suthg101",0,9,11,"dacqj101",1,601977MON.EVN.regular.sub.csv",199

"MON197705220",8,0,"valeb102",0,2,11,"almob001",6,621977MON.EVN.regular.sub.csv",200

"MON197705220",8,1,"valeb102",0,2,6,"valeb102",11,651977MON.EVN.regular.sub.csv",201

"MON197705220",8,1,"spild001",0,9,1,"suthg101",11,651977MON.EVN.regular.sub.csv",202

"MON197706010",7,1,"mackp101",1,9,11,"browj109",1,581977MON.EVN.regular.sub.csv",203

"MON197706010",7,1,"locks101",0,9,1,"seavt001",1,631977MON.EVN.regular.sub.csv",204

"MON197706010",8,0,"terpj101",1,5,1,"cromw101",7,641977MON.EVN.regular.sub.csv",205

"MON197706010",8,0,"mackp101",1,9,7,"mackp101",11,641977MON.EVN.regular.sub.csv",206

"MON197706010",8,0,"boisb101",0,5,12,"krane101",9,651977MON.EVN.regular.sub.csv",207

"MON197706010",8,0,"mcenw101",1,5,1,"terpj101",1,661977MON.EVN.regular.sub.csv",208

"MON197706010",8,1,"boisb101",0,5,9,"boisb101",12,681977MON.EVN.regular.sub.csv",209

"MON197706020",5,0,"atkib101",1,9,1,"wartd101",1,421977MON.EVN.regular.sub.csv",210

"MON197706020",5,1,"moraj001",1,9,11,"atkib101",1,491977MON.EVN.regular.sub.csv",211

"MON197706020",6,0,"terpj101",1,9,1,"moraj001",11,531977MON.EVN.regular.sub.csv",212

"MON197706020",6,0,"krane101",0,5,11,"vailm001",9,581977MON.EVN.regular.sub.csv",213

"MON197706020",6,0,"kerrj101",1,9,1,"terpj101",1,581977MON.EVN.regular.sub.csv",214

"MON197706020",6,1,"krane101",0,5,9,"krane101",11,591977MON.EVN.regular.sub.csv",215

"MON197706020",7,1,"mejis101",1,9,11,"kerrj101",1,681977MON.EVN.regular.sub.csv",216

"MON197706020",7,1,"locks101",0,9,1,"koosj001",1,711977MON.EVN.regular.sub.csv",217

"MON197706020",8,0,"mejis101",1,9,9,"mejis101",11,721977MON.EVN.regular.sub.csv",218

"MON197706020",8,0,"mcenw101",1,3,1,"valee001",9,721977MON.EVN.regular.sub.csv",219

"MON197706020",8,1,"boisb101",0,5,9,"krane101",9,791977MON.EVN.regular.sub.csv",220

"MON197706020",9,1,"garrw101",1,3,11,"mcenw101",1,901977MON.EVN.regular.sub.csv",221

"MON197706030",1,1,"scott001",0,1,8,"mcbrb101",8,31977MON.EVN.regular.sub.csv",222

"MON197706030",8,0,"mumpj001",0,9,11,"rasme101",1,561977MON.EVN.regular.sub.csv",223

"MON197706030",8,1,"metzb101",0,9,1,"mumpj001",11,581977MON.EVN.regular.sub.csv",224

"MON197706040",4,0,"stand101",1,9,1,"bahns101",1,361977MON.EVN.regular.sub.csv",225

"MON197706040",5,1,"mejis101",1,9,11,"stand101",1,461977MON.EVN.regular.sub.csv",226

"MON197706040",6,0,"kerrj101",1,9,1,"mejis101",11,501977MON.EVN.regular.sub.csv",227

"MON197706040",7,1,"mackp101",1,9,11,"kerrj101",1,631977MON.EVN.regular.sub.csv",228

"MON197706040",7,1,"metzb101",0,9,1,"forsb001",1,661977MON.EVN.regular.sub.csv",229

"MON197706040",8,0,"walkt103",1,9,1,"mackp101",11,691977MON.EVN.regular.sub.csv",230

"MON197706040",8,1,"andem101",0,3,9,"brocl102",7,761977MON.EVN.regular.sub.csv",231

"MON197706040",8,1,"mumpj001",0,7,7,"mumpj001",9,761977MON.EVN.regular.sub.csv",232

"MON197706040",8,1,"carrc103",0,9,1,"metzb101",1,801977MON.EVN.regular.sub.csv",233

"MON197706040",9,0,"freer101",0,9,11,"carrc103",1,851977MON.EVN.regular.sub.csv",234

"MON197706040",9,1,"hraba101",0,9,1,"freer101",11,861977MON.EVN.regular.sub.csv",235

"MON197706040",10,0,"mcenw101",1,5,1,"cromw101",7,891977MON.EVN.regular.sub.csv",236

"MON197706040",10,0,"dawsa001",1,9,7,"walkt103",1,891977MON.EVN.regular.sub.csv",237

"MON197706040",12,0,"cruzh101",0,9,11,"hraba101",1,1031977MON.EVN.regular.sub.csv",238

"MON197706040",12,0,"mcbrb101",0,9,12,"cruzh101",11,1041977MON.EVN.regular.sub.csv",239

"MON197706040",12,1,"urrej101",0,9,1,"mcbrb101",12,1061977MON.EVN.regular.sub.csv",240

"MON197706040",12,1,"friap101",1,4,12,"peret001",3,1071977MON.EVN.regular.sub.csv",241

"MON197706040",12,1,"garrw101",1,5,11,"mcenw101",1,1071977MON.EVN.regular.sub.csv",242

"MON197706040",13,0,"moraj001",1,4,3,"friap101",12,1111977MON.EVN.regular.sub.csv",243

"MON197706040",13,0,"atkib101",1,5,1,"garrw101",11,1111977MON.EVN.regular.sub.csv",244

"MON197706050",3,0,"stand101",1,9,1,"alcas101",1,231977MON.EVN.regular.sub.csv",245

"MON197706050",6,1,"carrc103",0,9,1,"falcp001",1,491977MON.EVN.regular.sub.csv",246

"MON197706050",7,1,"mejis101",1,9,11,"stand101",1,551977MON.EVN.regular.sub.csv",247

"MON197706050",7,1,"metzb101",0,9,1,"carrc103",1,571977MON.EVN.regular.sub.csv",248

"MON197706050",8,0,"kerrj101",1,9,1,"mejis101",11,621977MON.EVN.regular.sub.csv",249

"MON197706050",9,0,"unsed101",1,7,8,"cromw101",7,711977MON.EVN.regular.sub.csv",250

"MON197706050",9,0,"dawsa001",1,8,7,"dawsa001",8,711977MON.EVN.regular.sub.csv",251

"MON197706060",4,1,"leonm101",0,9,1,"lacof001",1,321977MON.EVN.regular.sub.csv",252

"MON197706060",6,0,"offir101",0,9,11,"leonm101",1,461977MON.EVN.regular.sub.csv",253

"MON197706060",6,1,"klins101",0,9,1,"offir101",11,511977MON.EVN.regular.sub.csv",254

"MON197706060",8,0,"nolaj001",0,9,11,"klins101",1,631977MON.EVN.regular.sub.csv",255

"MON197706060",8,1,"campd102",0,9,1,"nolaj001",11,671977MON.EVN.regular.sub.csv",256

"MON197706080",7,0,"offir101",0,9,11,"messa101",1,591977MON.EVN.regular.sub.csv",257

"MON197706080",7,1,"klins101",0,9,1,"offir101",11,611977MON.EVN.regular.sub.csv",258

"MON197706080",8,0,"mejis101",1,5,8,"cromw101",7,681977MON.EVN.regular.sub.csv",259

"MON197706080",8,0,"dawsa001",1,8,7,"dawsa001",8,681977MON.EVN.regular.sub.csv",260

"MON197706080",9,0,"pocob001",0,6,11,"corrv101",2,761977MON.EVN.regular.sub.csv",261

"MON197706170",6,0,"mcenw101",1,9,1,"roges001",1,541977MON.EVN.regular.sub.csv",262

"MON197706170",6,0,"knigr001",0,3,12,"morgj001",4,561977MON.EVN.regular.sub.csv",263

"MON197706170",6,1,"knigr001",0,3,4,"knigr001",12,591977MON.EVN.regular.sub.csv",264

"MON197706170",7,0,"walkt103",1,9,1,"mcenw101",1,621977MON.EVN.regular.sub.csv",265

