"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA193904220","SLA",2,0,2,0,0,"",1,0,"sullb103","?","sullb103","?","lyont102","?","lyont102","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CHA","SLA","CHA",0,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","newsb101","almam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",12
"CHA193904220","SLA",2,1,0,0,0,"",1,0,"appll101","?","appll101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","kreem101","steih102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",13
"CHA193904220","SLA",2,1,1,0,0,"",1,0,"kreem101","?","kreem101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","CHA","SLA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","steih102","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",14
"CHA193904220","SLA",2,1,2,0,0,"",1,0,"steih102","?","steih102","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","SLA",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","mcnae101","silvk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",15
"CHA193904220","SLA",2,1,2,0,0,"",1,0,"mcnae101","?","mcnae101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","steih102","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"CHA","CHA","SLA",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","silvk101","lyont102","T","T",9,6,14,0,0,0,0,0,0,"sullb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heffd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",16
"CHA193904220","SLA",3,0,0,0,0,"",1,0,"newsb101","?","newsb101","?","lyont102","?","lyont102","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","almam101","heffd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",17
"CHA193904220","SLA",3,0,1,0,0,"",1,0,"almam101","?","almam101","?","lyont102","?","lyont102","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CHA","SLA","CHA",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","heffd101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steih102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",18
"CHA193904220","SLA",3,0,2,0,0,"",1,0,"heffd101","?","heffd101","?","lyont102","?","lyont102","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHA","SLA","CHA",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","mcqug101","bellb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",19
"CHA193904220","SLA",3,1,0,0,0,"",1,0,"silvk101","?","silvk101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHA","CHA","SLA",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","lyont102","owenm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",20
"CHA193904220","SLA",3,1,1,0,0,"",1,0,"lyont102","?","lyont102","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","","","D7/7D/F","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","SLA",1,"F","F",0,1,0,8,1,"T","F",0,2,"T","T","owenm102","kuhej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",21
"CHA193904220","SLA",3,1,1,0,0,"",1,0,"owenm102","?","owenm102","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","lyont102","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHA","CHA","SLA",1,"F","F",0,1,0,9,2,"T","F",2,2,"T","T","kuhej101","walkg101","T","T",0,0,0,1,9,20,0,0,0,"","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",22
"CHA193904220","SLA",3,1,2,0,0,"",1,0,"kuhej101","?","kuhej101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","","lyont102","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","SLA",1,"F","F",0,1,0,10,3,"T","F",2,3,"T","T","walkg101","appll101","T","T",0,0,0,1,9,20,0,0,0,"","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",23
"CHA193904220","SLA",3,1,2,0,0,"",1,0,"walkg101","?","walkg101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","kuhej101","lyont102","","S7/6.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","6",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","SLA",1,"F","F",0,1,0,11,4,"T","F",3,5,"T","T","appll101","kreem101","T","T",3,2,22,1,9,20,0,0,0,"sullb103","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bellb102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",24
"CHA193904220","SLA",3,1,2,0,0,"",1,1,"appll101","?","appll101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","walkg101","","kuhej101","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","newsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","SLA",1,"F","F",1,1,1,12,5,"T","F",5,7,"T","T","kreem101","steih102","T","T",7,3,23,0,0,0,3,2,22,"sullb103","","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",25
"CHA193904220","SLA",3,1,2,0,0,"",1,1,"kreem101","?","kreem101","?","newsb101","?","newsb101","?","sullb103","mcqug101","beraj101","clifh101","heffd101","bellb102","almam101","hoagm101","appll101","walkg101","kuhej101","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","newsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CHA","CHA","SLA",1,"F","T",1,1,1,13,6,"T","F",7,7,"T","T","steih102","mcnae101","T","T",6,4,24,7,3,23,3,2,22,"sullb103","sullb103","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939CHA.EVA.regular.event.csv",26
