"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192506070",8,0,"jacoe101",1,9,1,"kauft101",1,81,"1925CHN.EVN.regular.sub.csv",75
"CHN192506070",8,1,"osbot101",0,9,1,"higha101",11,85,"1925CHN.EVN.regular.sub.csv",76
"CHN192506080",5,1,"greek101",0,9,1,"bentj101",1,44,"1925CHN.EVN.regular.sub.csv",77
"CHN192506080",7,0,"scotj101",0,8,11,"gowdh101",2,63,"1925CHN.EVN.regular.sub.csv",78
"CHN192506080",7,0,"fribb101",1,7,3,"grimc101",3,64,"1925CHN.EVN.regular.sub.csv",79
"CHN192506080",7,1,"hartg102",0,8,2,"scotj101",11,65,"1925CHN.EVN.regular.sub.csv",80
"CHN192506090",5,1,"grigd101",1,9,11,"bushg101",1,52,"1925CHN.EVN.regular.sub.csv",81
"CHN192506090",6,0,"keenv101",1,9,1,"grigd101",11,53,"1925CHN.EVN.regular.sub.csv",82
"CHN192506090",7,1,"hartg103",1,9,11,"keenv101",1,71,"1925CHN.EVN.regular.sub.csv",83
"CHN192506090",8,0,"jonep101",1,9,1,"hartg103",11,72,"1925CHN.EVN.regular.sub.csv",84
"CHN192506100",7,1,"heatc101",1,9,11,"blaks101",1,63,"1925CHN.EVN.regular.sub.csv",85
"CHN192506100",8,0,"jacoe101",1,9,1,"heatc101",11,65,"1925CHN.EVN.regular.sub.csv",86
"CHN192506100",9,1,"grigd101",1,9,11,"jacoe101",1,78,"1925CHN.EVN.regular.sub.csv",87
"CHN192506110",5,0,"snydf101",0,9,11,"nehfa101",1,36,"1925CHN.EVN.regular.sub.csv",88
"CHN192506110",5,1,"greek101",0,9,1,"snydf101",11,38,"1925CHN.EVN.regular.sub.csv",89
"CHN192506110",7,0,"wilsh102",0,9,11,"greek101",1,55,"1925CHN.EVN.regular.sub.csv",90
"CHN192506110",7,1,"huntw101",0,9,1,"wilsh102",11,61,"1925CHN.EVN.regular.sub.csv",91
"CHN192506110",8,0,"devim101",0,9,11,"huntw101",1,71,"1925CHN.EVN.regular.sub.csv",92
"CHN192506110",8,1,"wisnj101",0,9,1,"devim101",11,74,"1925CHN.EVN.regular.sub.csv",93
"CHN192506120",5,0,"keenv101",1,9,1,"coopw101",1,41,"1925CHN.EVN.regular.sub.csv",94
"CHN192506120",8,0,"neisb101",0,9,11,"coonj101",1,70,"1925CHN.EVN.regular.sub.csv",95
"CHN192506120",8,1,"genej101",0,9,1,"neisb101",11,71,"1925CHN.EVN.regular.sub.csv",96
"CHN192506120",9,0,"bushg101",1,9,1,"keenv101",1,83,"1925CHN.EVN.regular.sub.csv",97
"CHN192506150",3,0,"mannl101",0,9,11,"genej101",1,15,"1925CHN.EVN.regular.sub.csv",98
"CHN192506150",3,1,"marqr102",0,9,1,"mannl101",11,20,"1925CHN.EVN.regular.sub.csv",99
"CHN192506150",8,0,"michr101",1,2,5,"pittp101",5,58,"1925CHN.EVN.regular.sub.csv",100
"CHN192506150",9,0,"neisb101",0,9,11,"marqr102",1,71,"1925CHN.EVN.regular.sub.csv",101
"CHN192506160",8,0,"bancd101",0,9,11,"ryanr101",1,60,"1925CHN.EVN.regular.sub.csv",102
"CHN192506160",8,1,"coonj101",0,9,1,"bancd101",11,66,"1925CHN.EVN.regular.sub.csv",103
"CHN192506160",10,0,"bushg101",1,9,1,"coopw101",1,77,"1925CHN.EVN.regular.sub.csv",104
"CHN192506170",9,0,"wilsj105",0,8,11,"hubec101",5,71,"1925CHN.EVN.regular.sub.csv",105
"CHN192506170",9,1,"kimmw101",0,8,5,"wilsj105",11,74,"1925CHN.EVN.regular.sub.csv",106
"CHN192506180",8,1,"heatc101",1,9,11,"jacoe101",1,63,"1925CHN.EVN.regular.sub.csv",107
"CHN192506180",9,0,"bretd101",1,9,1,"heatc101",11,66,"1925CHN.EVN.regular.sub.csv",108
"CHN192506190",8,1,"gonzm101",1,9,11,"bushg101",1,71,"1925CHN.EVN.regular.sub.csv",109
"CHN192506190",9,0,"coopw101",1,9,1,"gonzm101",11,73,"1925CHN.EVN.regular.sub.csv",110
"CHN192506200",4,0,"gonzm101",1,7,3,"grimc101",3,20,"1925CHN.EVN.regular.sub.csv",111
"CHN192506200",9,1,"pittp101",1,8,11,"grift102",9,73,"1925CHN.EVN.regular.sub.csv",112
"CHN192506220",2,0,"bushg101",1,9,1,"jacoe101",1,15,"1925CHN.EVN.regular.sub.csv",113
"CHN192506220",7,1,"bresr101",0,4,3,"bresr101",7,69,"1925CHN.EVN.regular.sub.csv",114
"CHN192506220",7,1,"zitzb101",0,7,7,"nieha101",3,69,"1925CHN.EVN.regular.sub.csv",115
"CHN192506220",9,0,"walkc101",0,9,11,"may-j102",1,79,"1925CHN.EVN.regular.sub.csv",116
"CHN192506230",7,1,"maysc101",0,9,1,"donop102",1,64,"1925CHN.EVN.regular.sub.csv",117
"CHN192506230",8,0,"freih101",1,3,3,"freih101",5,67,"1925CHN.EVN.regular.sub.csv",118
"CHN192506230",8,0,"pittp101",1,7,5,"grimc101",3,67,"1925CHN.EVN.regular.sub.csv",119
"CHN192506230",8,1,"biemh101",0,9,1,"maysc101",1,76,"1925CHN.EVN.regular.sub.csv",120
"CHN192506300",9,0,"bigbc101",0,9,11,"meadl101",1,57,"1925CHN.EVN.regular.sub.csv",121
"CHN192507010",3,0,"hartg103",1,6,2,"gonzm101",2,17,"1925CHN.EVN.regular.sub.csv",122
"CHN192507010",4,1,"goocj101",0,8,2,"smite106",2,30,"1925CHN.EVN.regular.sub.csv",123
"CHN192507010",5,0,"mcins101",0,7,11,"grang102",3,33,"1925CHN.EVN.regular.sub.csv",124
"CHN192507010",5,1,"mcins101",0,7,3,"mcins101",11,36,"1925CHN.EVN.regular.sub.csv",125
"CHN192507010",7,0,"bushg101",1,9,1,"alexg102",1,54,"1925CHN.EVN.regular.sub.csv",126
"CHN192507010",7,1,"grift102",1,9,11,"bushg101",1,59,"1925CHN.EVN.regular.sub.csv",127
"CHN192507010",8,0,"bretd101",1,9,1,"grift102",11,62,"1925CHN.EVN.regular.sub.csv",128
"CHN192507010",9,1,"grigd101",1,9,11,"bretd101",1,76,"1925CHN.EVN.regular.sub.csv",129
"CHN192507021",2,1,"grift102",1,9,11,"jacoe101",1,20,"1925CHN.EVN.regular.sub.csv",130
"CHN192507021",3,0,"coopw101",1,9,1,"grift102",11,23,"1925CHN.EVN.regular.sub.csv",131
"CHN192507021",4,0,"shinr101",0,2,11,"smitj106",8,37,"1925CHN.EVN.regular.sub.csv",132
"CHN192507021",4,1,"shinr101",0,2,8,"shinr101",11,41,"1925CHN.EVN.regular.sub.csv",133
"CHN192507021",6,1,"coonj103",0,1,7,"bladr102",7,60,"1925CHN.EVN.regular.sub.csv",134
"CHN192507021",8,0,"schmw102",0,9,11,"rhemf101",1,76,"1925CHN.EVN.regular.sub.csv",135
"CHN192507021",8,1,"stuaj101",0,9,1,"schmw102",11,77,"1925CHN.EVN.regular.sub.csv",136
"CHN192507022",5,1,"hartg103",1,9,11,"keenv101",1,44,"1925CHN.EVN.regular.sub.csv",137
"CHN192507022",6,0,"bushg101",1,9,1,"hartg103",11,49,"1925CHN.EVN.regular.sub.csv",138
"CHN192507022",9,1,"pittp101",1,9,11,"bushg101",1,77,"1925CHN.EVN.regular.sub.csv",139
"CHN192507030",2,1,"dyere101",0,9,1,"dickl101",1,20,"1925CHN.EVN.regular.sub.csv",140
"CHN192507030",6,0,"jacoe101",1,9,1,"blaks101",1,49,"1925CHN.EVN.regular.sub.csv",141
"CHN192507030",10,0,"smitj106",0,8,12,"ofarb101",2,86,"1925CHN.EVN.regular.sub.csv",142
"CHN192507030",10,1,"schmw102",0,8,2,"smitj106",12,90,"1925CHN.EVN.regular.sub.csv",143
"CHN192507030",10,1,"sotha101",0,9,1,"dyere101",1,93,"1925CHN.EVN.regular.sub.csv",144
"CHN192507030",10,1,"grift102",1,8,11,"marar101",6,96,"1925CHN.EVN.regular.sub.csv",145
"CHN192507050",8,1,"grift102",1,9,11,"bushg101",1,59,"1925CHN.EVN.regular.sub.csv",146
"CHN192507050",9,0,"alexg102",1,9,1,"grift102",11,60,"1925CHN.EVN.regular.sub.csv",147
"CHN192507050",9,1,"morrj105",0,9,1,"kremr101",1,67,"1925CHN.EVN.regular.sub.csv",148
"CHN192507240",7,1,"hartg103",1,9,11,"coopw101",1,57,"1925CHN.EVN.regular.sub.csv",149
"CHN192507240",8,0,"bushg101",1,9,1,"hartg103",11,61,"1925CHN.EVN.regular.sub.csv",150
"CHN192507240",9,1,"grigd101",1,9,11,"bushg101",1,77,"1925CHN.EVN.regular.sub.csv",151
"CHN192507252",5,1,"biemh101",0,9,1,"bentr102",1,38,"1925CHN.EVN.regular.sub.csv",152
"CHN192507252",6,1,"dresc101",0,2,5,"pineb101",5,49,"1925CHN.EVN.regular.sub.csv",153
"CHN192507252",6,1,"bohns101",0,7,6,"cavei101",6,49,"1925CHN.EVN.regular.sub.csv",154
"CHN192507252",6,1,"smite104",0,3,8,"rouse101",8,49,"1925CHN.EVN.regular.sub.csv",155
"CHN192507252",8,0,"kruee101",0,9,11,"biemh101",1,63,"1925CHN.EVN.regular.sub.csv",156
"CHN192507252",8,1,"may-j102",0,9,1,"kruee101",11,65,"1925CHN.EVN.regular.sub.csv",157
"CHN192507260",7,1,"grigd101",1,9,11,"kauft101",1,62,"1925CHN.EVN.regular.sub.csv",158
"CHN192507260",8,0,"bushg101",1,9,1,"grigd101",11,65,"1925CHN.EVN.regular.sub.csv",159
"CHN192507260",9,1,"grift102",1,9,11,"bushg101",1,80,"1925CHN.EVN.regular.sub.csv",160
"CHN192507280",6,0,"bushg101",1,9,1,"coopw101",1,51,"1925CHN.EVN.regular.sub.csv",161
"CHN192507280",7,0,"jonep101",1,9,1,"bushg101",1,65,"1925CHN.EVN.regular.sub.csv",162
"CHN192507280",9,1,"pittp101",1,9,11,"jonep101",1,83,"1925CHN.EVN.regular.sub.csv",163
"CHN192507290",8,1,"gowdh101",0,8,2,"snydf101",2,62,"1925CHN.EVN.regular.sub.csv",164
"CHN192507290",9,0,"walkf102",0,8,12,"gowdh101",2,74,"1925CHN.EVN.regular.sub.csv",165
"CHN192507290",9,0,"bentj101",0,9,11,"greek101",1,74,"1925CHN.EVN.regular.sub.csv",166
"CHN192507290",9,0,"wilsh102",0,9,12,"bentj101",11,75,"1925CHN.EVN.regular.sub.csv",167
"CHN192507300",8,1,"weisb102",1,9,11,"alexg102",1,75,"1925CHN.EVN.regular.sub.csv",168
"CHN192507300",9,0,"jonep101",1,9,1,"weisb102",11,76,"1925CHN.EVN.regular.sub.csv",169
"CHN192507310",7,0,"walkf102",0,8,12,"gowdh101",2,54,"1925CHN.EVN.regular.sub.csv",170
"CHN192507310",7,0,"bentj101",0,9,11,"deanw101",1,54,"1925CHN.EVN.regular.sub.csv",171
"CHN192507310",7,1,"nehfa101",0,9,1,"bentj101",11,56,"1925CHN.EVN.regular.sub.csv",172
"CHN192507310",7,1,"hartg102",0,8,2,"walkf102",12,56,"1925CHN.EVN.regular.sub.csv",173
"CHN192507310",8,1,"jahna101",1,5,11,"grigd101",7,66,"1925CHN.EVN.regular.sub.csv",174
"CHN192507310",9,0,"jahna101",1,5,7,"jahna101",11,70,"1925CHN.EVN.regular.sub.csv",175
"CHN192507310",9,1,"gonzm101",1,9,11,"kauft101",1,75,"1925CHN.EVN.regular.sub.csv",176
"CHN192508010",4,1,"johnj107",0,7,3,"johnj107",5,33,"1925CHN.EVN.regular.sub.csv",177
"CHN192508010",4,1,"tierc101",0,4,5,"fourj101",3,33,"1925CHN.EVN.regular.sub.csv",178
"CHN192508010",8,1,"weisb102",1,9,11,"jonep101",1,70,"1925CHN.EVN.regular.sub.csv",179
"CHN192508010",9,0,"bretd101",1,9,1,"weisb102",11,73,"1925CHN.EVN.regular.sub.csv",180
"CHN192508020",3,1,"ehrhr101",0,9,1,"osbot101",1,29,"1925CHN.EVN.regular.sub.csv",181
"CHN192508020",9,1,"weisb102",1,8,11,"hartg103",2,74,"1925CHN.EVN.regular.sub.csv",182
"CHN192508020",9,1,"gonzm101",1,9,11,"bushg101",1,75,"1925CHN.EVN.regular.sub.csv",183
"CHN192508030",6,1,"pittp101",1,8,12,"gonzm101",2,51,"1925CHN.EVN.regular.sub.csv",184
"CHN192508030",7,0,"churj101",1,8,2,"pittp101",12,55,"1925CHN.EVN.regular.sub.csv",185
"CHN192508030",9,0,"tierc101",0,9,11,"hubbb101",1,77,"1925CHN.EVN.regular.sub.csv",186
"CHN192508040",9,0,"hargc101",0,9,11,"osbot101",1,74,"1925CHN.EVN.regular.sub.csv",187
"CHN192508040",9,0,"tierc101",0,1,11,"mitcj101",6,75,"1925CHN.EVN.regular.sub.csv",188
"CHN192508050",4,0,"keenv101",1,9,1,"kauft101",1,30,"1925CHN.EVN.regular.sub.csv",189
"CHN192508050",7,1,"weisb102",1,9,11,"keenv101",1,58,"1925CHN.EVN.regular.sub.csv",190
"CHN192508050",8,0,"bretd101",1,9,1,"weisb102",11,60,"1925CHN.EVN.regular.sub.csv",191
"CHN192508050",8,1,"pierr101",0,9,1,"ringj101",1,69,"1925CHN.EVN.regular.sub.csv",192
"CHN192508050",9,1,"michr101",1,9,11,"bretd101",1,77,"1925CHN.EVN.regular.sub.csv",193
"CHN192508050",9,1,"knigj103",0,9,1,"pierr101",1,78,"1925CHN.EVN.regular.sub.csv",194
"CHN192508050",9,1,"pittp101",1,9,12,"michr101",11,78,"1925CHN.EVN.regular.sub.csv",195
"CHN192508060",8,0,"hubec101",0,9,11,"decaa101",1,54,"1925CHN.EVN.regular.sub.csv",196
"CHN192508060",8,0,"wilsj105",0,1,11,"sandh101",6,55,"1925CHN.EVN.regular.sub.csv",197
"CHN192508060",8,1,"kimmw101",0,7,6,"kimmw101",5,57,"1925CHN.EVN.regular.sub.csv",198
"CHN192508060",8,1,"hubec101",0,9,5,"hubec101",11,57,"1925CHN.EVN.regular.sub.csv",199
"CHN192508060",8,1,"betth101",0,1,1,"wilsj105",11,57,"1925CHN.EVN.regular.sub.csv",200
"CHN192508060",9,1,"weisb102",1,7,11,"marar101",6,72,"1925CHN.EVN.regular.sub.csv",201
"CHN192508070",8,0,"hawkc101",0,1,11,"sandh101",6,56,"1925CHN.EVN.regular.sub.csv",202
"CHN192508070",8,1,"kimmw101",0,7,6,"kimmw101",5,59,"1925CHN.EVN.regular.sub.csv",203
"CHN192508070",8,1,"hubec101",0,1,5,"hawkc101",11,59,"1925CHN.EVN.regular.sub.csv",204
"CHN192508080",8,1,"weisb102",1,9,11,"bushg101",1,59,"1925CHN.EVN.regular.sub.csv",205
"CHN192508080",9,0,"keenv101",1,9,1,"weisb102",11,62,"1925CHN.EVN.regular.sub.csv",206
"CHN192508100",2,1,"grift102",1,9,11,"milsg101",1,16,"1925CHN.EVN.regular.sub.csv",207
"CHN192508100",3,0,"kauft101",1,9,1,"grift102",11,19,"1925CHN.EVN.regular.sub.csv",208
"CHN192508110",3,0,"bushg101",1,9,1,"blaks101",1,25,"1925CHN.EVN.regular.sub.csv",209
"CHN192508110",6,1,"felig101",0,7,8,"felig101",7,55,"1925CHN.EVN.regular.sub.csv",210
"CHN192508110",6,1,"harrd101",0,5,7,"mannl101",8,55,"1925CHN.EVN.regular.sub.csv",211
"CHN192508110",6,1,"weisb102",1,9,11,"bushg101",1,55,"1925CHN.EVN.regular.sub.csv",212
"CHN192508110",7,0,"keenv101",1,9,1,"weisb102",11,58,"1925CHN.EVN.regular.sub.csv",213
"CHN192508110",9,1,"grift102",1,9,11,"keenv101",1,86,"1925CHN.EVN.regular.sub.csv",214
"CHN192509031",10,0,"bohns101",0,8,12,"hargb101",2,70,"1925CHN.EVN.regular.sub.csv",215
"CHN192509031",10,0,"bresr101",0,1,11,"zitzb101",7,71,"1925CHN.EVN.regular.sub.csv",216
"CHN192509031",10,0,"walkc101",0,1,12,"bresr101",11,72,"1925CHN.EVN.regular.sub.csv",217
"CHN192509031",10,1,"schuj101",0,4,7,"schuj101",9,74,"1925CHN.EVN.regular.sub.csv",218
"CHN192509031",10,1,"walkc101",0,1,9,"walkc101",12,74,"1925CHN.EVN.regular.sub.csv",219
"CHN192509031",10,1,"wingi101",0,8,2,"bohns101",12,74,"1925CHN.EVN.regular.sub.csv",220
"CHN192509032",3,1,"kruee101",0,8,2,"wingi101",2,22,"1925CHN.EVN.regular.sub.csv",221
"CHN192509032",8,1,"gonzm101",1,9,11,"blaks101",1,63,"1925CHN.EVN.regular.sub.csv",222
"CHN192509032",9,0,"keenv101",1,9,1,"gonzm101",11,66,"1925CHN.EVN.regular.sub.csv",223
"CHN192509040",9,0,"zitzb101",0,1,12,"smite104",7,61,"1925CHN.EVN.regular.sub.csv",224
"CHN192509040",9,1,"zitzb101",0,1,7,"zitzb101",12,65,"1925CHN.EVN.regular.sub.csv",225
"CHN192509040",9,1,"grimc101",1,9,11,"bushg101",1,69,"1925CHN.EVN.regular.sub.csv",226
"CHN192509052",8,0,"bresr101",0,1,11,"smite104",7,55,"1925CHN.EVN.regular.sub.csv",227
"CHN192509052",8,0,"zitzb101",0,1,12,"bresr101",11,56,"1925CHN.EVN.regular.sub.csv",228
"CHN192509052",8,1,"zitzb101",0,1,7,"zitzb101",12,60,"1925CHN.EVN.regular.sub.csv",229
"CHN192509052",9,0,"dresc101",0,5,12,"holkw101",3,64,"1925CHN.EVN.regular.sub.csv",230
"CHN192509052",9,1,"nieha101",0,5,3,"dresc101",12,71,"1925CHN.EVN.regular.sub.csv",231
"CHN192509060",5,1,"weisb102",1,9,11,"blaks101",1,40,"1925CHN.EVN.regular.sub.csv",232
"CHN192509060",6,0,"browj110",1,9,1,"weisb102",11,42,"1925CHN.EVN.regular.sub.csv",233
"CHN192509161",8,0,"wilsf101",0,9,11,"genej101",1,58,"1925CHN.EVN.regular.sub.csv",234
"CHN192509161",8,1,"ryanr101",0,9,1,"wilsf101",11,61,"1925CHN.EVN.regular.sub.csv",235
"CHN192509162",3,0,"jonep101",1,9,1,"kauft101",1,23,"1925CHN.EVN.regular.sub.csv",236
"CHN192509162",5,1,"weisb102",1,9,11,"jonep101",1,46,"1925CHN.EVN.regular.sub.csv",237
"CHN192509162",6,0,"osbob102",1,9,1,"weisb102",11,49,"1925CHN.EVN.regular.sub.csv",238
"CHN192509162",7,1,"grigd101",1,9,11,"osbob102",1,68,"1925CHN.EVN.regular.sub.csv",239
"CHN192509162",7,1,"stalg104",1,1,11,"adams101",4,69,"1925CHN.EVN.regular.sub.csv",240
"CHN192509162",8,0,"stalg104",1,1,4,"stalg104",11,73,"1925CHN.EVN.regular.sub.csv",241
"CHN192509162",8,0,"milsg101",1,9,1,"grigd101",11,73,"1925CHN.EVN.regular.sub.csv",242
"CHN192509162",9,1,"grift102",1,9,11,"milsg101",1,84,"1925CHN.EVN.regular.sub.csv",243
"CHN192509162",9,1,"kerrm101",1,9,12,"grift102",11,85,"1925CHN.EVN.regular.sub.csv",244
"CHN192509180",8,1,"weisb102",1,9,11,"coopw101",1,70,"1925CHN.EVN.regular.sub.csv",245
"CHN192509180",9,0,"keenv101",1,9,1,"weisb102",11,72,"1925CHN.EVN.regular.sub.csv",246
