"DET192504280",3,"14-game hitting streak for Sisler"1925DET.EVA.regular.comment.csv",32

"DET192504290",3,"15-game hitting streak"1925DET.EVA.regular.comment.csv",33

"DET192504290",47,"Delayed steal"1925DET.EVA.regular.comment.csv",34

"DET192504290",70,"After Danforth pitched one ball to Manush, Umpires Geisel and Moriarty took the ball away from him and a long argument ensued between Cobb, Sisler, and Severeid."1925DET.EVA.regular.comment.csv",35

"DET192504290",80,"Robertson had Haney trapped between 2B & 3B but threw into LF; possible assists on the play."1925DET.EVA.regular.comment.csv",36

"DET192505160",16,"Running 1-handed catch"1925DET.EVA.regular.comment.csv",37

"DET192505160",34,"Over LF scoreboard"1925DET.EVA.regular.comment.csv",38

"DET192505160",36,"Off the scoreboard"1925DET.EVA.regular.comment.csv",39

"DET192505160",41,"Splendid throw from deep RF"1925DET.EVA.regular.comment.csv",40

"DET192505160",67,"NYEW coverage ended here"1925DET.EVA.regular.comment.csv",41

"DET192505160",72,"Throw eluded Bassler but error charged to Manush"1925DET.EVA.regular.comment.csv",42

"DET192505160",78,"Score reverted to here when Ump Owens called the game with two out in bottom of 9th due to stormy conditions. play,9,0,combe101,??,,NP sub,welle101,'Ed Wells',1,9,1 play,9,0,combe101,??,,HR/F9D RAINED OUT HR Into RF bleachers play,9,0,meusb101,??,,7/F play,9,0,pippw101,??,,8/F play,9,0,veacb101,??,,W play,9,0,oneis101,??,,S8.1-H(E8)(NR) Cobb fumbled play,9,0,warda101,??,,9/F play,9,1,cobbt101,??,,S play,9,1,bluel101,??,,S.1-2 play,9,1,heilh101,??,,T.2-H;1-H play,9,1,joneb103,??,,43.3-H play,9,1,bassj102,??,,D play,9,1,welle101,??,,NP sub,hanef101,'Fred Haney',1,9,11 play,9,1,hanef101,??,,K Game called by rain, thunder, lightning, and darkness"1925DET.EVA.regular.comment.csv",43

"DET192505180",12,"To the scoreboard"1925DET.EVA.regular.comment.csv",44

"DET192505180",13,"Ground rule triple to the temporary circus seats in RF"1925DET.EVA.regular.comment.csv",45

"DET192505180",23,"Combs was apparently run down 2X3(656) and called out.  When the Yanks protested, Ump Hildebrand said he hadn't seen the the play clearly and deferred to Ump Owens who called Combs safe.  Cobb ran in from CF to argue with all three umpires."1925DET.EVA.regular.comment.csv",46

"DET192505180",23,"ej,wilth102,C,evanb901,'Balls and strikes'"1925DET.EVA.regular.comment.csv",47

"DET192505180",28,"Ground rule triple to the circus seats"1925DET.EVA.regular.comment.csv",48

"DET192505180",39,"NYEW coverage ended here"1925DET.EVA.regular.comment.csv",49

"DET192505180",44,"A glancing blow on the back of his head"1925DET.EVA.regular.comment.csv",50

"DET192505180",87,"Against the scoreboard"1925DET.EVA.regular.comment.csv",51

"DET192505190",0,"Wells not credited with the win?  Cole entered the game with the lead and should've got the save."1925DET.EVA.regular.comment.csv",52

"DET192505190",12,"Over Haney's leaping glove"1925DET.EVA.regular.comment.csv",53

"DET192505190",22,"Pretty running catch near scoreboard"1925DET.EVA.regular.comment.csv",54

"DET192505190",29,"Attempted double steal; no CS charged"1925DET.EVA.regular.comment.csv",55

"DET192505190",43,"Pipp attempted to force Tavener at 2B"1925DET.EVA.regular.comment.csv",56

"DET192505190",51,"Ground rule triple into the temporary circus seats"1925DET.EVA.regular.comment.csv",57

"DET192505190",65,"Combs ran in on it, missed, and it rolled towards the flagpole."1925DET.EVA.regular.comment.csv",58

"DET192505190",66,"Threw past Pipp to the pavilion"1925DET.EVA.regular.comment.csv",59

"DET192505301",6,"Smith touched the ball as it went by and time was taken to examine his fingers."1925DET.EVA.regular.comment.csv",60

"DET192505301",9,"Sensational catch against the bleacher wall"1925DET.EVA.regular.comment.csv",61

"DET192505301",18,"Smith turned his ankle and time was taken"1925DET.EVA.regular.comment.csv",62

"DET192505301",37,"Spurgeon slipped as he picked it up"1925DET.EVA.regular.comment.csv",63

"DET192505301",44,"Off the scoreboard"1925DET.EVA.regular.comment.csv",64

"DET192505301",47,"Speaker took 3B when Tavener dropped O'Rourke's throw"1925DET.EVA.regular.comment.csv",65

"DET192505302",3,"To the scoreboard"1925DET.EVA.regular.comment.csv",66

"DET192505302",25,"To CF bleachers"1925DET.EVA.regular.comment.csv",67

"DET192505310",0,"Overflow crowd in outfield"1925DET.EVA.regular.comment.csv",68

"DET192505310",31,"Against the scoreboard"1925DET.EVA.regular.comment.csv",69

"DET192505310",53,"1-handed catch near the flagpole"1925DET.EVA.regular.comment.csv",70

"DET192505310",55,"Scored a hit though aided by Uhle's bad throw"1925DET.EVA.regular.comment.csv",71

"DET192505310",57,"Blue fumbled but recovered for an out while lying extended in the dirt."1925DET.EVA.regular.comment.csv",72

"DET192505310",64,"McNulty stretched over the rope in RF to catch Cobb's drive"1925DET.EVA.regular.comment.csv",73

"DET192505310",80,"Through Burns' legs"1925DET.EVA.regular.comment.csv",74

"DET192506010",0,"Real hot summer weather prevailed"1925DET.EVA.regular.comment.csv",75

"DET192506010",8,"To the scoreboard"1925DET.EVA.regular.comment.csv",76

"DET192506010",36,"Over LF wall and struck a telephone pole across the street"1925DET.EVA.regular.comment.csv",77

"DET192506010",42,"The ball lodged behind some boards against the LF wall"1925DET.EVA.regular.comment.csv",78

"DET192506010",64,"The ball went among the temporary stands in RF"1925DET.EVA.regular.comment.csv",79

"DET192506010",78,"Haney fouled off a couple trying to bunt, then fanned"1925DET.EVA.regular.comment.csv",80

"DET192506010",79,"Hit top of concrete wall in LF and bounced into the street"1925DET.EVA.regular.comment.csv",81

"DET192506020",3,"A Sheely foul tip split one of Bassler's fingers"1925DET.EVA.regular.comment.csv",82

"DET192506020",8,"To the bleachers"1925DET.EVA.regular.comment.csv",83

"DET192506020",31,"Over the scoreboard in LF"1925DET.EVA.regular.comment.csv",84

"DET192506020",44,"Off the scoreboard"1925DET.EVA.regular.comment.csv",85

"DET192506020",48,"The Tigers did so much stalling (to give Wells more time to warm up) that Ump Owens called 'Ball 1' for Kamm before any pitch had been thrown to him."1925DET.EVA.regular.comment.csv",86

"DET192506020",101,"Hit the top of the wall and bounded back.  Collins ran out to argue it was a home run but the umps disagreed."1925DET.EVA.regular.comment.csv",87

"DET192506020",105,"Cleared the screen in LCF A lot of fans had gone home for supper thinking the Tigers were so far ahead they wouldn't be caught, but most of those who remained ran in from 3B to home plate with Cobb as he finished.  They screamed, threw new straw hats into the air, and pounded him on the back."1925DET.EVA.regular.comment.csv",88

"DET192506030",40,"Into the circus stands in LCF"1925DET.EVA.regular.comment.csv",89

"DET192506250",8,"Into CF bleachers"1925DET.EVA.regular.comment.csv",90

"DET192506260",67,"The Browns protested Ump Hildebrand's call at 2B when Sisler threw to LaMotte trying for the reverse DP.  Play halted for several minutes as the argument continued."1925DET.EVA.regular.comment.csv",91

"DET192506270",4,"Over LF fence"1925DET.EVA.regular.comment.csv",92

"DET192506270",29,"Ump Hildebrand called a strike on Cobb who broke his bat over the plate in protest.  Game halted for some time while he picked bat after bat before selecting a new one."1925DET.EVA.regular.comment.csv",93

"DET192506270",75,"Off CF screen"1925DET.EVA.regular.comment.csv",94

"DET192506270",81,"ej,willk101,P,hildg101,Obstruction non-call Williams protested that Bassler stepped on his foot when he started for 1B and was ejected by Ump Hildebrand."1925DET.EVA.regular.comment.csv",95

"DET192506270",82,"Williams had gone to the bench but Ump Hildebrand halted the game until Kenny left the field."1925DET.EVA.regular.comment.csv",96

"DET192507110",43,"Deep into CF bleachers"1925DET.EVA.regular.comment.csv",97

"DET192507110",51,"Off scoreboard"1925DET.EVA.regular.comment.csv",98

"DET192507120",0,"Overflow crowd on the field"1925DET.EVA.regular.comment.csv",99

"DET192507120",85,"Rigney drew a throw home; Galloway tried to intercept it but it bounced off his foot and into the Detroit dugout."1925DET.EVA.regular.comment.csv",100

"DET192507130",9,"Cobb took a long lead and drew a throw to 2B from Perkins. As Cobb hurried back to 1B, O'Rourke scampered home, beating Dykes' throw by a narrow margin."1925DET.EVA.regular.comment.csv",101

"DET192507130",29,"Over LF fence"1925DET.EVA.regular.comment.csv",102

"DET192507140",16,"Over LF fence"1925DET.EVA.regular.comment.csv",103

"DET192507140",28,"Over the high LCF scoreboard and out of the stadium, landing in the front yard of a residence.  One of the longest hits ever seen at Navin Field."1925DET.EVA.regular.comment.csv",104

"DET192507180",0,"Ben Paschal was on leave of absence to S.Carolina where his wife was ill."1925DET.EVA.regular.comment.csv",105

"DET192507180",4,"High over RF bleachers into Trumbull Avenue"1925DET.EVA.regular.comment.csv",106

"DET192507200",7,"Haney was injured sliding into 3B; time out taken"1925DET.EVA.regular.comment.csv",107

"DET192507200",38,"To LF scoreboard"1925DET.EVA.regular.comment.csv",108

"DET192507200",64,"Over LF fence and into Cherry Street, a narrow avenue which parallels the LF wall."1925DET.EVA.regular.comment.csv",109

"DET192507200",78,"Deflected by Jones"1925DET.EVA.regular.comment.csv",110

"DET192507200",79,"Rolled to the flagpole in deepest CF; safe at home by inches"1925DET.EVA.regular.comment.csv",111

"DET192507210",23,"COURTESY RUNNER; Wingo was permitted to leave the field temporarily to put on new shoes."1925DET.EVA.regular.comment.csv",112

"DET192507210",26,"Fans hooted Heilmann generously for snoozing"1925DET.EVA.regular.comment.csv",113

"DET192507210",33,"$Hit on the wrist"1925DET.EVA.regular.comment.csv",114

"DET192507210",73,"Schang nearly jumped out of his uniform when Ump Rowland called the bunt fair."1925DET.EVA.regular.comment.csv",115

"DET192507230",78,"Off the scoreboard"1925DET.EVA.regular.comment.csv",116

"DET192507240",44,"Off Collins' bare hand"1925DET.EVA.regular.comment.csv",117

"DET192507240",67,"Past Collins"1925DET.EVA.regular.comment.csv",118

"DET192507250",0,"Rain delayed start of game by 49 minutes"1925DET.EVA.regular.comment.csv",119

"DET192507250",7,"Barrett overran 2B"1925DET.EVA.regular.comment.csv",120

"DET192507250",24,"Over LF wall"1925DET.EVA.regular.comment.csv",121

"DET192507250",42,"Over LF wall"1925DET.EVA.regular.comment.csv",122

"DET192507250",44,"Nice catch; wild throw trying to catch Wingo off 1B"1925DET.EVA.regular.comment.csv",123

"DET192507250",59,"Missing top of 8th to end in DET192507250 Some of the following events gleaned from Chicago Daily Trib"1925DET.EVA.regular.comment.csv",124

"DET192508180",55,"ej,mcbrg101,C,nalld901,Call at 1B Coach George McBride ejected for arguing call at 1B"1925DET.EVA.regular.comment.csv",125

"DET192508180",66,"Landed on top of the concrete wall in RF, bounced up in the air, and fell back to the field where Heilmann caught it."1925DET.EVA.regular.comment.csv",126

"DET192508180",69,"Hit the 3B bag"1925DET.EVA.regular.comment.csv",127

"DET192508180",70,"To the scoreboard"1925DET.EVA.regular.comment.csv",128

"DET192508190",36,"Over-the-shoulder catch"1925DET.EVA.regular.comment.csv",129

"DET192508190",55,"Over Heilmann"1925DET.EVA.regular.comment.csv",130

"DET192508190",62,"NYEW coverage ended here"1925DET.EVA.regular.comment.csv",131

"DET192508280",16,"Lamar tried a circus catch"1925DET.EVA.regular.comment.csv",132

"DET192508280",22,"Galloway was spiked by Cobb"1925DET.EVA.regular.comment.csv",133

"DET192508290",65,"Over LF wall; landed in trees across street"1925DET.EVA.regular.comment.csv",134

"DET192508290",84,"Blue scooped Haney's low throw"1925DET.EVA.regular.comment.csv",135

"DET192508300",10,"$Hit on the knee"1925DET.EVA.regular.comment.csv",136

"DET192508300",44,"To the scoreboard"1925DET.EVA.regular.comment.csv",137

"DET192508300",62,"Over LCF scoreboard"1925DET.EVA.regular.comment.csv",138

"DET192508300",79,"Flying 1-handed catch"1925DET.EVA.regular.comment.csv",139

"DET192509071",29,"Rice took the ball off the pavilion screen"1925DET.EVA.regular.comment.csv",140

"DET192509071",33,"Burke fumbled Manush's throw; Burke's throw home hit McManus on the head knocking out the runner briefly."1925DET.EVA.regular.comment.csv",141

"DET192509071",36,"Delayed steal"1925DET.EVA.regular.comment.csv",142

"DET192509101",6,"Off RF screen"1925DET.EVA.regular.comment.csv",143

"DET192509101",7,"To the scoreboard"1925DET.EVA.regular.comment.csv",144

"DET192509101",16,"Over LF fence"1925DET.EVA.regular.comment.csv",145

"DET192509102",1,"Bad hop over Burke"1925DET.EVA.regular.comment.csv",146

"DET192509102",4,"Running catch in deep RF foul territory"1925DET.EVA.regular.comment.csv",147

"DET192509102",32,"High fly hit the top of LF fence and bounded over"1925DET.EVA.regular.comment.csv",148

"DET192509102",53,"Wells fell fielding it then threw wild to 3B"1925DET.EVA.regular.comment.csv",149

"DET192509102",74,"Over RF fence"1925DET.EVA.regular.comment.csv",150

"DET192509121",0,"Start delayed 30 minutes because of weather conditions"1925DET.EVA.regular.comment.csv",151

"DET192509121",15,"To the scoreboard"1925DET.EVA.regular.comment.csv",152

"DET192509121",50,"At the scoreboard"1925DET.EVA.regular.comment.csv",153

"DET192509121",77,"Off Haney's glove"1925DET.EVA.regular.comment.csv",154

"DET192509121",78,"Nice stop"1925DET.EVA.regular.comment.csv",155

"DET192509121",96,"To the scoreboard"1925DET.EVA.regular.comment.csv",156

"DET192509122",41,"Game called because of darkness"1925DET.EVA.regular.comment.csv",157

"DET192509130",0,"Start delayed an hour by rain"1925DET.EVA.regular.comment.csv",158

"DET192509130",42,"Caromed off Hodapp's shins"1925DET.EVA.regular.comment.csv",159

"DET192509130",72,"ej,spurf101,P,owenb901,Balls and strikes $Spurgeon ejected by Ump Owens for arguing balls/strikes"1925DET.EVA.regular.comment.csv",160

"DET192509130",77,"Ussat's ML debut"1925DET.EVA.regular.comment.csv",161

"DET192509130",88,"Wells fell down fielding Sewell's bunt"1925DET.EVA.regular.comment.csv",162

