"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1194705181","19470518",1,"Sunday",0,"F","D","CHA","WS1","WAS09","papif101","haefm101","boyej901","romme101","hurle901","passa901","","",0,"209","209","DWV","2013/09/08 3:12PM","",0,0,0,0,-1,0,0,0,132,9,4,2,10,8,0,0,7,10,"harre101","candm101","","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",4,"phild102",5,"dickg101",2,"papif101",1,"caseg101",7,"mackf102",8,"mcbrt101",9,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"yoste101",5,"haefm101",1,"harre101","candm101","","",,,54,,,,000100012,002000000,34,2,1,1,4,0,0,0,4,0,4,1,1,1,0,2,2,2,0,0,27,8,0,1,0,32,3,0,0,2,2,0,0,5,0,7,1,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Earl Harrist","Milo Candini","(none)","tuckt102","Thurman Tucker","Thurman Tucker","Luke Appling","Taffy Wright","Jake Jones","Bob Kennedy","Don Kolloway","Dave Philley","George Dickey","Frank Papish","George Case","Felix Mackiewicz","Tom McBride","Mickey Vernon","Jerry Priddy","Mark Christman","Al Evans","Eddie Yost","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",12
"WS1194705182","19470518",2,"Sunday",0,"F","D","CHA","WS1","WAS09","grovo101","pierm101","romme101","hurle901","passa901","boyej901","","",22036,"276","DWV","DWV","2013/10/12 10:11AM","",0,0,0,0,-1,0,0,0,132,9,3,2,11,9,1,3,10,6,"grovo101","ferrt101","gebrp101","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",4,"phild102",5,"stepj101",2,"grovo101",1,"gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"robes102",5,"chrim102",6,"ferrr101",2,"pierm101",1,"gebrp101","ferrt101","","",,,54,,,,001000002,000001100,37,1,0,0,3,0,0,1,2,0,4,0,2,0,0,2,2,2,0,0,27,17,0,4,0,30,1,1,0,2,1,0,0,4,0,2,0,1,4,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Orval Grove","Tom Ferrick","Pete Gebrian","jonej106","Jake Jones","Thurman Tucker","Luke Appling","Taffy Wright","Jake Jones","Bob Kennedy","Don Kolloway","Dave Philley","Joe Stephenson","Orval Grove","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Jerry Priddy","Sherry Robertson","Mark Christman","Rick Ferrell","Marino Pieretti",,,"1947WS1.EVA.regular.game.csv",13
"WS1194705200","19470520",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","smite105","mastw101","passa901","boyej901","romme101","hurle901","","",9668,"276","DWV","DWV","2013/10/01 8:41PM","",0,0,0,0,-1,0,0,0,140,9,7,4,15,9,1,5,12,7,"harre101","mastw101","papif101","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",4,"phild102",5,"dickg101",2,"smite105",1,"caseg101",7,"mackf102",8,"vernm101",3,"mcbrt101",9,"pridj101",4,"chrim102",6,"mancf101",2,"yoste101",5,"mastw101",1,"papif101","candm101","","",,,54,,,,023010001,400000000,41,4,0,0,5,1,0,0,4,2,4,3,1,1,0,4,3,3,0,0,27,7,2,1,0,34,2,0,0,4,1,0,0,3,0,3,0,0,1,0,3,4,4,0,0,26,16,0,1,0,,,,,,,,,,,"Earl Harrist","Walt Masterson","Frank Papish","","(none)","Thurman Tucker","Luke Appling","Taffy Wright","Jake Jones","Bob Kennedy","Don Kolloway","Dave Philley","George Dickey","Eddie Smith","George Case","Felix Mackiewicz","Mickey Vernon","Tom McBride","Jerry Priddy","Mark Christman","Frank Mancuso","Eddie Yost","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",14
"WS1194705270","19470527",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","reyna102","mastw101","hurle901","papaj901","summb901","rue-j901","","",24527,"284","David W. Smith","David W. Smith","2012/02/23 9:34PM","",0,0,0,0,-1,0,0,0,145,9,4,5,6,9,1,1,8,7,"mastw101","reyna102","ferrt101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"mastw101",1,"drewk101","ferrt101","","",,,51,,,,112000000,00210002x,30,1,0,0,3,2,0,1,6,1,2,0,0,1,0,2,4,4,0,0,23,12,1,1,0,30,2,1,1,5,1,0,0,5,0,4,1,1,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Walt Masterson","Allie Reynolds","Tom Ferrick","robes102","Sherry Robertson","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Allie Reynolds","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",15
"WS1194705280","19470528",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","byrnt101","newsb101","papaj901","summb901","rue-j901","hurle901","","",21518,"284","David W. Smith","David W. Smith","2012/02/23 10:15PM","",0,0,0,0,-1,0,0,0,168,9,9,5,13,11,0,3,10,11,"johnd102","newsb101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"byrnt101",1,"yoste101",5,"lewib103",9,"caseg101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"johnd102","candm101","","",,,54,,,,201031002,130100000,39,2,0,0,9,2,0,0,5,1,4,0,0,1,0,3,5,5,0,0,27,11,0,2,0,36,0,1,0,5,0,0,0,7,2,2,1,0,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Don Johnson","Bobo Newsom","(none)","colmf101","Frank Colman","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Tommy Byrne","Eddie Yost","Buddy Lewis","George Case","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Bobo Newsom",,,"1947WS1.EVA.regular.game.csv",16
"WS1194705290","19470529",0,"Thursday",0,"F","D","NYA","WS1","WAS09","sheas101","wynne101","summb901","rue-j901","hurle901","papaj901","","",4955,"210","DWV","DWV","2013/08/25 1:54PM","",0,0,0,0,-1,0,0,0,131,9,5,2,9,6,0,0,7,7,"sheas101","wynne101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"pagej101","","","",,,54,,,,000005000,000002000,36,0,1,2,5,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,11,0,2,0,30,2,1,0,2,1,0,0,5,0,3,0,0,2,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Spec Shea","Early Wynn","Joe Page","henrt101","Tommy Henrich","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Spec Shea","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Early Wynn",,,"1947WS1.EVA.regular.game.csv",17
"WS1194705302","19470530",2,"Friday",0,"F","D","BOS","WS1","WAS09","dobsj101","haefm101","hurle901","papaj901","summb901","rue-j901","","",26693,"276","DWV","DWV","2013/10/02 3:58PM","",0,0,0,0,-1,0,0,0,129,9,3,5,9,5,2,0,7,6,"haefm101","dobsj101","ferrt101","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"meles101",9,"yorkr101",3,"russr101",5,"partr101",2,"dobsj101",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"murpj103","ferrt101","","",,,51,,,,000002001,20100020x,34,1,0,0,3,0,0,0,3,0,3,0,1,1,0,3,3,3,0,0,24,7,0,1,0,28,1,2,0,4,1,0,0,6,0,2,0,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Mickey Haefner","Joe Dobson","Tom Ferrick","vernm101","Mickey Vernon","Don Gutteridge","Johnny Pesky","Dom DiMaggio","Ted Williams","Sam Mele","Rudy York","Rip Russell","Roy Partee","Joe Dobson","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",18
"WS1194706151","19470615",1,"Sunday",0,"F","D","DET","WS1","WAS09","newhh101","mastw101","weafh901","hurle901","hubbc901","berrc103","","",0,"209","209","DWV","2013/09/08 3:27PM","",0,0,0,0,-1,0,0,0,128,9,0,1,8,6,3,0,6,9,"mastw101","newhh101","","","lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"newhh101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"","","","",,,51,,,,000000000,00000100x,33,1,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,2,0,23,8,0,3,0,29,1,0,0,1,0,0,0,5,0,5,1,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Walt Masterson","Hal Newhouser","(none)","spens101","Stan Spence","Eddie Lake","Eddie Mayo","Hoot Evers","Vic Wertz","Pat Mullin","George Kell","Roy Cullenbine","Hal Wagner","Hal Newhouser","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Tom McBride","Jerry Priddy","Mark Christman","Rick Ferrell","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",19
"WS1194706152","19470615",2,"Sunday",0,"F","D","DET","WS1","WAS09","overs101","haefm101","hurle901","hubbc901","berrc103","weafh901","","",25829,"210","DWV","DWV","2013/08/28 4:44PM","",0,0,0,0,-1,0,0,0,128,9,1,5,7,8,0,1,9,4,"haefm101","overs101","","","lakee101",6,"webbs101",4,"everh101",8,"outlj101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"overs101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"gorsj101","","","",,,51,,,,001000000,20200100x,34,0,0,0,0,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,24,11,0,1,0,27,2,1,0,5,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,24,7,0,1,0,,,,,,,,,,,"Mickey Haefner","Stubby Overmire","(none)","spens101","Stan Spence","Eddie Lake","Skeeter Webb","Hoot Evers","Jimmy Outlaw","Pat Mullin","George Kell","Roy Cullenbine","Bob Swift","Stubby Overmire","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Tom McBride","Jerry Priddy","Mark Christman","Al Evans","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",20
"WS1194706170","19470617",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","fellb101","newsb101","hubbc901","berrc103","weafh901","hurle901","","",30701,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:57PM","",0,0,0,0,-1,0,0,0,152,9,5,3,8,8,0,1,5,5,"fellb101","newsb101","","","metkg101",8,"peckh101",9,"edwah101",7,"boudl101",6,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"","scarr102","","",,,54,,,,110003000,010000020,34,1,3,0,4,0,0,0,3,1,2,0,0,1,0,1,3,3,1,0,27,5,0,0,0,35,0,0,1,3,0,0,0,0,0,9,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Feller","Bobo Newsom","(none)","peckh101","Hal Peck","George Metkovich","Hal Peck","Hank Edwards","Lou Boudreau","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Mark Christman","Al Evans","Bobo Newsom",,,"1947WS1.EVA.regular.game.csv",21
"WS1194706180","19470618",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","blacd101","hudss101","berrc103","weafh901","hurle901","hubbc901","","",8437,"3","D Lamoureaux","D Lamoureaux","2000/08/27 4:03PM","",0,0,0,0,-1,0,0,0,154,9,9,3,14,9,2,1,9,11,"blacd101","hudss101","lemob101","","metkg101",8,"conwj103",6,"edwah101",7,"fleml101",3,"peckh101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"mancf101",2,"hudss101",1,"lemob101","carys101","","",,,54,,,,000200340,001000200,41,5,1,0,8,0,0,0,4,1,6,0,0,0,0,3,2,2,0,0,27,8,0,2,0,35,1,0,0,2,1,0,0,5,0,7,1,0,1,0,3,9,9,0,0,27,8,1,0,0,,,,,,,,,,,"Don Black","Sid Hudson","Bob Lemon","blacd101","Don Black","George Metkovich","Jack Conway","Hank Edwards","Les Fleming","Hal Peck","Joe Gordon","Ken Keltner","Jim Hegan","Don Black","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Mark Christman","Frank Mancuso","Sid Hudson",,,"1947WS1.EVA.regular.game.csv",22
"WS1194706190","19470619",0,"Thursday",0,"F","D","CLE","WS1","WAS09","stepb103","wynne101","weafh901","hurle901","hubbc901","berrc103","","",4478,"3","D Lamoureaux","D Lamoureaux","2000/08/28 12:48PM","",0,0,0,0,-1,0,0,0,136,9,2,3,7,8,1,1,10,7,"wynne101","stepb103","ferrt101","","metkg101",8,"conwj103",6,"edwah101",7,"fleml101",3,"peckh101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"stepb103",1,"yoste101",5,"caseg101",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"mancf101",2,"wynne101",1,"lemob101","ferrt101","","",,,51,,,,000001001,00110001x,33,3,0,0,2,0,0,0,6,0,7,1,0,0,0,2,3,3,1,0,24,12,0,0,0,31,4,0,0,3,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Early Wynn","Bryan Stephens","Tom Ferrick","yoste101","Eddie Yost","George Metkovich","Jack Conway","Hank Edwards","Les Fleming","Hal Peck","Joe Gordon","Ken Keltner","Jim Hegan","Bryan Stephens","Eddie Yost","George Case","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Mark Christman","Frank Mancuso","Early Wynn",,,"1947WS1.EVA.regular.game.csv",23
"WS1194706200","19470620",0,"Friday",0,"F","N","SLA","WS1","WAS09","sanff101","mastw101","papaj901","summb901","(none)","rue-j901","","",13625,"276","DWV","DWV","2013/09/30 4:33PM","",0,0,0,0,-1,0,0,0,102,9,0,3,2,6,0,0,1,9,"mastw101","sanff101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"sanff101",1,"yoste101",5,"caseg101",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"","","","",,,51,,,,000000000,12000000x,26,0,0,0,0,0,0,0,2,0,8,0,2,1,0,1,3,3,0,0,24,12,0,1,0,30,1,0,0,3,0,0,0,6,0,2,4,0,1,0,1,0,0,0,0,26,8,0,2,0,,,,,,,,,,,"Walt Masterson","Fred Sanford","(none)","caseg101","George Case","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Fred Sanford","Eddie Yost","George Case","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Mark Christman","Rick Ferrell","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",24
"WS1194706210","19470621",0,"Saturday",0,"F","D","SLA","WS1","WAS09","pottn102","haefm101","summb901","rue-j901","(none)","papaj901","","",6166,"128","D Lamoureaux","D Lamoureaux","2004/01/29 6:56PM","",0,0,0,0,-1,0,0,0,133,9,4,5,8,8,1,0,8,5,"scarr102","pottn102","","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"hitcb101",4,"mossl101",2,"pottn102",1,"yoste101",5,"caseg101",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"mancf101",2,"haefm101",1,"moulg101","scarr102","","",,,52,,,,000010120,020000003,34,1,0,1,3,0,0,0,5,0,2,1,0,1,0,2,5,5,0,0,22,9,0,1,0,32,0,3,0,5,0,0,0,3,1,4,1,0,0,0,2,4,4,0,0,24,9,1,1,0,,,,,,,,,,,"Ray Scarborough","Nels Potter","(none)","robes102","Sherry Robertson","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Jerry Witte","Wally Judnich","Billy Hitchcock","Les Moss","Nels Potter","Eddie Yost","George Case","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Mark Christman","Frank Mancuso","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",25
"WS1194706221","19470622",1,"Sunday",0,"F","D","SLA","WS1","WAS09","kramj101","newsb101","rue-j901","papaj901","(none)","summb901","","",0,"162,276","DWV/Townsend","DWV/Townsend","2013/09/21 10:14AM","",0,0,0,0,-1,0,0,0,111,9,2,3,9,6,0,1,7,3,"newsb101","kramj101","ferrt101","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"kramj101",1,"yoste101",5,"caseg101",7,"lewib103",9,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"","ferrt101","","",,,51,,,,001001000,03000000x,34,1,1,0,2,0,0,0,2,0,5,1,0,2,0,1,3,3,0,0,24,12,0,3,0,25,1,0,0,3,2,0,0,3,0,1,0,0,1,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Bobo Newsom","Jack Kramer","Tom Ferrick","pridj101","Jerry Priddy","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Billy Hitchcock","Les Moss","Jack Kramer","Eddie Yost","George Case","Buddy Lewis","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Bobo Newsom",,,"1947WS1.EVA.regular.game.csv",26
"WS1194706222","19470622",2,"Sunday",0,"F","D","SLA","WS1","WAS09","zolds101","hudss101","papaj901","summb901","(none)","rue-j901","","",21863,"210,276","DWV/Townsend","DWV/Townsend","2013/08/28 5:05PM","",0,0,0,0,-1,0,0,0,152,9,9,6,11,9,1,3,9,8,"zolds101","hudss101","kinde101","","dillb102",5,"coler102",9,"heatj101",7,"stepv101",6,"judnw101",3,"zaria101",8,"hitcb101",4,"earlj101",2,"zolds101",1,"yoste101",5,"caseg101",9,"vernm101",3,"mcbrt101",7,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"hudss101",1,"kinde101","candm101","","",,,54,,,,004002102,000201021,39,4,0,0,9,0,0,0,6,1,4,0,0,0,0,2,6,6,0,0,27,9,0,0,0,36,1,1,0,6,0,0,0,5,0,4,0,0,0,0,5,9,9,0,0,27,10,1,1,0,,,,,,,,,,,"Sam Zoldak","Sid Hudson","Ellis Kinder","dillb102","Bob Dillinger","Bob Dillinger","Ray Coleman","Jeff Heath","Vern Stephens","Wally Judnich","Al Zarilla","Billy Hitchcock","Jake Early","Sam Zoldak","Eddie Yost","George Case","Mickey Vernon","Tom McBride","Stan Spence","Jerry Priddy","Mark Christman","Rick Ferrell","Sid Hudson",,,"1947WS1.EVA.regular.game.csv",27
"WS1194706240","19470624",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","lopae101","mastw101","rue-j901","papaj901","(none)","summb901","","",15501,"222,111","Tom Thress","David W. Smith","2014/11/20 4:35PM","",1,0,0,0,-1,0,0,0,118,9,3,0,8,7,0,0,2,6,"lopae101","mastw101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"lopae101",1,"yoste101",5,"lewib103",9,"vernm101",3,"mcbrt101",7,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"","pierm101","","",,,54,,,,200000100,000000000,32,2,1,0,3,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,13,4,0,3,0,31,1,0,0,0,0,0,0,2,0,3,0,0,3,0,2,3,3,0,0,9,5,0,2,0,,,,,,,,,,,"Eddie Lopat","Walt Masterson","(none)","phild102","Dave Philley","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Eddie Lopat","Eddie Yost","Buddy Lewis","Mickey Vernon","Tom McBride","Stan Spence","Jerry Priddy","Mark Christman","Rick Ferrell","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",28
