"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199104170",8,0,"abnes001",1,9,8,"harrg002",1,55,"1991SDN.EVN.regular.sub.csv",52
"SDN199104170",8,0,"clemp001",1,8,1,"gardw001",1,59,"1991SDN.EVN.regular.sub.csv",53
"SDN199104170",8,0,"benzt001",0,6,11,"morrh001",3,60,"1991SDN.EVN.regular.sub.csv",54
"SDN199104170",8,1,"benzt001",0,6,3,"benzt001",11,62,"1991SDN.EVN.regular.sub.csv",55
"SDN199104180",4,1,"hartm002",0,9,1,"grosk001",1,40,"1991SDN.EVN.regular.sub.csv",56
"SDN199104180",6,0,"cartg001",0,9,11,"hartm002",1,55,"1991SDN.EVN.regular.sub.csv",57
"SDN199104180",6,0,"rodrr004",1,9,1,"nolte001",1,56,"1991SDN.EVN.regular.sub.csv",58
"SDN199104180",6,1,"crewt001",0,9,1,"cartg001",11,57,"1991SDN.EVN.regular.sub.csv",59
"SDN199104180",7,0,"aldrm001",1,3,7,"gwynt001",9,62,"1991SDN.EVN.regular.sub.csv",60
"SDN199104180",7,0,"clarj002",1,5,9,"clarj002",7,62,"1991SDN.EVN.regular.sub.csv",61
"SDN199104180",7,1,"barrm001",1,9,11,"rodrr004",1,71,"1991SDN.EVN.regular.sub.csv",62
"SDN199104180",8,0,"maddm002",1,9,1,"barrm001",11,73,"1991SDN.EVN.regular.sub.csv",63
"SDN199104180",8,0,"gwync001",0,9,11,"crewt001",1,74,"1991SDN.EVN.regular.sub.csv",64
"SDN199104180",8,1,"gottj001",0,9,1,"gwync001",11,76,"1991SDN.EVN.regular.sub.csv",65
"SDN199104180",9,0,"harrl001",0,6,11,"hamij001",5,85,"1991SDN.EVN.regular.sub.csv",66
"SDN199104190",8,1,"aldrm001",1,9,11,"white001",1,57,"1991SDN.EVN.regular.sub.csv",67
"SDN199104190",9,0,"clemp001",1,9,1,"aldrm001",11,59,"1991SDN.EVN.regular.sub.csv",68
"SDN199104190",9,0,"sharm001",0,6,11,"harrl001",5,60,"1991SDN.EVN.regular.sub.csv",69
"SDN199104190",9,1,"gonzj001",0,5,7,"danik001",7,62,"1991SDN.EVN.regular.sub.csv",70
"SDN199104190",9,1,"sharm001",0,6,5,"sharm001",11,62,"1991SDN.EVN.regular.sub.csv",71
"SDN199104200",6,1,"barrm001",1,9,11,"hursb001",1,43,"1991SDN.EVN.regular.sub.csv",72
"SDN199104200",7,0,"andel001",1,9,1,"barrm001",11,48,"1991SDN.EVN.regular.sub.csv",73
"SDN199104200",7,1,"aldrm001",1,9,11,"andel001",1,55,"1991SDN.EVN.regular.sub.csv",74
"SDN199104200",7,1,"candj001",0,9,1,"belct001",1,57,"1991SDN.EVN.regular.sub.csv",75
"SDN199104200",8,0,"leffc001",1,9,1,"aldrm001",11,59,"1991SDN.EVN.regular.sub.csv",76
"SDN199104200",8,1,"hartm002",0,9,1,"candj001",1,63,"1991SDN.EVN.regular.sub.csv",77
"SDN199104200",9,0,"gonzj001",0,7,12,"sciom001",2,67,"1991SDN.EVN.regular.sub.csv",78
"SDN199104200",9,0,"cartg001",0,9,11,"hartm002",1,68,"1991SDN.EVN.regular.sub.csv",79
"SDN199104210",5,0,"clemp001",1,9,1,"benea001",1,38,"1991SDN.EVN.regular.sub.csv",80
"SDN199104210",5,0,"hamij001",0,6,11,"harrl001",5,40,"1991SDN.EVN.regular.sub.csv",81
"SDN199104210",5,1,"hamij001",0,6,5,"hamij001",11,41,"1991SDN.EVN.regular.sub.csv",82
"SDN199104210",5,1,"barrm001",1,9,11,"clemp001",1,41,"1991SDN.EVN.regular.sub.csv",83
"SDN199104210",6,0,"rodrr004",1,9,1,"barrm001",11,44,"1991SDN.EVN.regular.sub.csv",84
"SDN199104210",7,1,"tempg001",1,9,11,"rodrr004",1,60,"1991SDN.EVN.regular.sub.csv",85
"SDN199104210",8,0,"gardw001",1,9,1,"tempg001",11,62,"1991SDN.EVN.regular.sub.csv",86
"SDN199104210",8,1,"javis001",0,5,7,"danik001",7,67,"1991SDN.EVN.regular.sub.csv",87
"SDN199105070",4,0,"robeb002",1,1,4,"robeb002",7,25,"1991SDN.EVN.regular.sub.csv",88
"SDN199105070",4,0,"jackd002",1,7,7,"barrm001",4,25,"1991SDN.EVN.regular.sub.csv",89
"SDN199105070",5,1,"greet001",0,9,1,"dejej001",1,47,"1991SDN.EVN.regular.sub.csv",90
"SDN199105070",6,1,"ritcw001",0,9,1,"greet001",1,58,"1991SDN.EVN.regular.sub.csv",91
"SDN199105070",7,0,"lindj001",0,9,11,"ritcw001",1,59,"1991SDN.EVN.regular.sub.csv",92
"SDN199105070",7,0,"rodrr004",1,9,1,"hursb001",1,62,"1991SDN.EVN.regular.sub.csv",93
"SDN199105070",7,0,"andel001",1,9,1,"rodrr004",1,63,"1991SDN.EVN.regular.sub.csv",94
"SDN199105070",7,1,"boevj001",0,9,1,"lindj001",11,64,"1991SDN.EVN.regular.sub.csv",95
"SDN199105070",8,0,"leffc001",1,6,1,"presj001",5,67,"1991SDN.EVN.regular.sub.csv",96
"SDN199105070",8,0,"tempg001",1,9,5,"andel001",1,67,"1991SDN.EVN.regular.sub.csv",97
"SDN199105070",9,0,"backw001",0,9,11,"boevj001",1,76,"1991SDN.EVN.regular.sub.csv",98
"SDN199105080",6,1,"aldrm001",1,9,11,"benea001",1,53,"1991SDN.EVN.regular.sub.csv",99
"SDN199105080",7,0,"maddm002",1,9,1,"aldrm001",11,54,"1991SDN.EVN.regular.sub.csv",100
"SDN199105080",7,1,"mcdor001",0,9,1,"cox-d001",1,58,"1991SDN.EVN.regular.sub.csv",101
"SDN199105080",9,1,"tempg001",1,9,11,"maddm002",1,73,"1991SDN.EVN.regular.sub.csv",102
"SDN199105090",4,0,"gardw001",1,9,1,"lilld001",1,32,"1991SDN.EVN.regular.sub.csv",103
"SDN199105090",7,0,"costj001",1,9,1,"gardw001",1,54,"1991SDN.EVN.regular.sub.csv",104
"SDN199105090",8,1,"moram001",0,2,4,"readr001",4,66,"1991SDN.EVN.regular.sub.csv",105
"SDN199105090",8,1,"tempg001",1,9,11,"costj001",1,67,"1991SDN.EVN.regular.sub.csv",106
"SDN199105090",9,0,"roses001",1,9,1,"tempg001",11,71,"1991SDN.EVN.regular.sub.csv",107
"SDN199105090",9,1,"willm002",0,9,1,"mulht001",1,79,"1991SDN.EVN.regular.sub.csv",108
"SDN199105090",9,1,"aldrm001",1,9,11,"roses001",1,82,"1991SDN.EVN.regular.sub.csv",109
"SDN199105100",6,1,"joneb002",0,9,1,"barnb001",1,53,"1991SDN.EVN.regular.sub.csv",110
"SDN199105100",6,1,"howat001",1,9,11,"white001",1,56,"1991SDN.EVN.regular.sub.csv",111
"SDN199105100",7,0,"maddm002",1,9,1,"howat001",11,57,"1991SDN.EVN.regular.sub.csv",112
"SDN199105100",8,0,"leffc001",1,6,1,"wardk001",7,68,"1991SDN.EVN.regular.sub.csv",113
"SDN199105100",8,0,"jackd002",1,8,7,"jackd002",8,68,"1991SDN.EVN.regular.sub.csv",114
"SDN199105100",8,0,"abnes001",1,9,8,"maddm002",1,68,"1991SDN.EVN.regular.sub.csv",115
"SDN199105100",8,1,"burkt001",0,7,1,"owens001",6,74,"1991SDN.EVN.regular.sub.csv",116
"SDN199105100",8,1,"folet001",0,9,6,"joneb002",1,74,"1991SDN.EVN.regular.sub.csv",117
"SDN199105100",9,1,"martd002",0,3,7,"caldi001",7,83,"1991SDN.EVN.regular.sub.csv",118
"SDN199105100",9,1,"lampt001",1,6,11,"leffc001",1,86,"1991SDN.EVN.regular.sub.csv",119
"SDN199105100",9,1,"tempg001",1,7,11,"presj001",5,87,"1991SDN.EVN.regular.sub.csv",120
"SDN199105100",10,0,"gardw001",1,6,1,"lampt001",11,88,"1991SDN.EVN.regular.sub.csv",121
"SDN199105100",10,0,"tempg001",1,7,5,"tempg001",11,88,"1991SDN.EVN.regular.sub.csv",122
"SDN199105100",10,0,"rodrr004",1,6,1,"gardw001",1,93,"1991SDN.EVN.regular.sub.csv",123
"SDN199105110",6,0,"rodrr004",1,9,1,"petea001",1,46,"1991SDN.EVN.regular.sub.csv",124
"SDN199105110",6,1,"folet001",0,6,3,"galaa001",3,48,"1991SDN.EVN.regular.sub.csv",125
"SDN199105110",6,1,"presj001",1,9,11,"rodrr004",1,48,"1991SDN.EVN.regular.sub.csv",126
"SDN199105110",7,0,"roses001",1,9,1,"presj001",11,51,"1991SDN.EVN.regular.sub.csv",127
"SDN199105110",8,1,"tempg001",1,9,11,"roses001",1,64,"1991SDN.EVN.regular.sub.csv",128
"SDN199105110",9,0,"costj001",1,9,1,"tempg001",11,67,"1991SDN.EVN.regular.sub.csv",129
"SDN199105110",9,1,"martd002",0,3,7,"caldi001",7,71,"1991SDN.EVN.regular.sub.csv",130
"SDN199105120",6,1,"sampb002",0,7,1,"reyeg001",2,49,"1991SDN.EVN.regular.sub.csv",131
"SDN199105120",6,1,"santn001",0,9,2,"nabhc001",1,49,"1991SDN.EVN.regular.sub.csv",132
"SDN199105120",8,0,"maddm002",1,9,1,"hursb001",1,62,"1991SDN.EVN.regular.sub.csv",133
"SDN199105120",8,0,"rodrr004",1,9,1,"maddm002",1,65,"1991SDN.EVN.regular.sub.csv",134
"SDN199105120",8,0,"bulle001",0,5,12,"galaa001",3,65,"1991SDN.EVN.regular.sub.csv",135
"SDN199105120",8,0,"deshd001",0,7,11,"sampb002",1,66,"1991SDN.EVN.regular.sub.csv",136
"SDN199105120",8,0,"costj001",1,9,1,"rodrr004",1,67,"1991SDN.EVN.regular.sub.csv",137
"SDN199105120",8,1,"rusks001",0,1,1,"noboj001",4,70,"1991SDN.EVN.regular.sub.csv",138
"SDN199105120",8,1,"folet001",0,5,3,"bulle001",12,70,"1991SDN.EVN.regular.sub.csv",139
"SDN199105120",8,1,"deshd001",0,7,4,"deshd001",11,70,"1991SDN.EVN.regular.sub.csv",140
"SDN199105120",8,1,"joneb002",0,1,1,"rusks001",1,72,"1991SDN.EVN.regular.sub.csv",141
"SDN199105120",8,1,"howat001",1,6,11,"wardk001",7,73,"1991SDN.EVN.regular.sub.csv",142
"SDN199105120",9,0,"howat001",1,6,7,"howat001",11,74,"1991SDN.EVN.regular.sub.csv",143
"SDN199105120",9,0,"roses001",1,9,1,"costj001",1,79,"1991SDN.EVN.regular.sub.csv",144
"SDN199105120",9,1,"martd002",0,3,7,"caldi001",7,80,"1991SDN.EVN.regular.sub.csv",145
"SDN199105120",9,1,"lampt001",1,8,11,"abnes001",8,81,"1991SDN.EVN.regular.sub.csv",146
"SDN199105120",9,1,"tempg001",1,9,11,"roses001",1,82,"1991SDN.EVN.regular.sub.csv",147
"SDN199105130",7,0,"bostd001",0,9,11,"coned001",1,51,"1991SDN.EVN.regular.sub.csv",148
"SDN199105130",7,0,"roses001",1,9,1,"benea001",1,51,"1991SDN.EVN.regular.sub.csv",149
"SDN199105130",7,0,"carrm001",0,9,11,"bostd001",11,51,"1991SDN.EVN.regular.sub.csv",150
"SDN199105130",7,1,"innij001",0,7,1,"sassm001",2,52,"1991SDN.EVN.regular.sub.csv",151
"SDN199105130",7,1,"obric001",0,9,2,"carrm001",11,52,"1991SDN.EVN.regular.sub.csv",152
"SDN199105130",7,1,"tempg001",1,9,11,"roses001",1,55,"1991SDN.EVN.regular.sub.csv",153
"SDN199105130",8,0,"leffc001",1,9,1,"tempg001",11,57,"1991SDN.EVN.regular.sub.csv",154
"SDN199105130",8,0,"millk001",0,3,12,"magad001",3,61,"1991SDN.EVN.regular.sub.csv",155
"SDN199105130",8,1,"simod001",0,4,1,"brooh001",9,62,"1991SDN.EVN.regular.sub.csv",156
"SDN199105130",8,1,"millk001",0,3,9,"millk001",12,62,"1991SDN.EVN.regular.sub.csv",157
"SDN199105130",8,1,"teuft001",0,7,3,"innij001",1,62,"1991SDN.EVN.regular.sub.csv",158
"SDN199105140",3,0,"rodrr004",1,9,1,"nolte001",1,29,"1991SDN.EVN.regular.sub.csv",159
"SDN199105140",5,1,"wardk001",1,9,11,"rodrr004",1,45,"1991SDN.EVN.regular.sub.csv",160
"SDN199105140",6,0,"gardw001",1,9,1,"wardk001",11,47,"1991SDN.EVN.regular.sub.csv",161
"SDN199105140",6,0,"sassm001",0,9,11,"whitw001",1,50,"1991SDN.EVN.regular.sub.csv",162
"SDN199105140",6,1,"schop001",0,9,1,"sassm001",11,51,"1991SDN.EVN.regular.sub.csv",163
"SDN199105140",8,1,"jackd002",1,9,11,"gardw001",1,66,"1991SDN.EVN.regular.sub.csv",164
"SDN199105140",9,0,"maddm002",1,9,1,"jackd002",11,70,"1991SDN.EVN.regular.sub.csv",165
"SDN199105150",7,0,"roses001",1,9,1,"white001",1,59,"1991SDN.EVN.regular.sub.csv",166
"SDN199105150",7,1,"teuft001",0,7,4,"herrt001",4,60,"1991SDN.EVN.regular.sub.csv",167
"SDN199105150",8,1,"tempg001",1,9,11,"roses001",1,68,"1991SDN.EVN.regular.sub.csv",168
"SDN199105150",9,0,"rodrr004",1,9,1,"tempg001",11,72,"1991SDN.EVN.regular.sub.csv",169
"SDN199105270",4,0,"abnes001",1,1,8,"robeb002",8,28,"1991SDN.EVN.regular.sub.csv",170
"SDN199105270",5,0,"jackd002",1,6,7,"clarj002",7,36,"1991SDN.EVN.regular.sub.csv",171
"SDN199105270",7,1,"tempg001",1,9,11,"hursb001",1,59,"1991SDN.EVN.regular.sub.csv",172
"SDN199105270",8,0,"rodrr004",1,9,1,"tempg001",11,61,"1991SDN.EVN.regular.sub.csv",173
"SDN199105270",8,0,"lemkm001",0,9,11,"avers001",1,65,"1991SDN.EVN.regular.sub.csv",174
"SDN199105270",8,1,"merck001",0,6,1,"blauj001",4,66,"1991SDN.EVN.regular.sub.csv",175
"SDN199105270",8,1,"lemkm001",0,9,4,"lemkm001",11,66,"1991SDN.EVN.regular.sub.csv",176
"SDN199105270",8,1,"berej001",0,6,1,"merck001",1,69,"1991SDN.EVN.regular.sub.csv",177
"SDN199105270",9,0,"nixoo001",0,3,12,"smitl002",7,73,"1991SDN.EVN.regular.sub.csv",178
"SDN199105270",9,1,"nixoo001",0,3,7,"nixoo001",12,75,"1991SDN.EVN.regular.sub.csv",179
"SDN199105270",9,1,"howat001",1,6,11,"jackd002",7,75,"1991SDN.EVN.regular.sub.csv",180
"SDN199105270",9,1,"lampt001",1,9,11,"rodrr004",1,78,"1991SDN.EVN.regular.sub.csv",181
"SDN199105280",7,0,"maddm002",1,9,1,"petea001",1,55,"1991SDN.EVN.regular.sub.csv",182
"SDN199105280",7,0,"rodrr004",1,9,1,"maddm002",1,57,"1991SDN.EVN.regular.sub.csv",183
"SDN199105280",7,1,"nixoo001",0,3,7,"smitl002",7,58,"1991SDN.EVN.regular.sub.csv",184
"SDN199105280",7,1,"tempg001",1,9,11,"rodrr004",1,62,"1991SDN.EVN.regular.sub.csv",185
"SDN199105280",7,1,"merck001",0,9,1,"smitp001",1,62,"1991SDN.EVN.regular.sub.csv",186
"SDN199105280",8,0,"costj001",1,9,1,"tempg001",11,64,"1991SDN.EVN.regular.sub.csv",187
"SDN199105280",8,0,"leffc001",1,9,1,"costj001",1,65,"1991SDN.EVN.regular.sub.csv",188
"SDN199105280",8,0,"olsog002",0,8,11,"bellr001",6,67,"1991SDN.EVN.regular.sub.csv",189
"SDN199105280",8,1,"stanm003",0,8,1,"olsog002",11,68,"1991SDN.EVN.regular.sub.csv",190
"SDN199105280",8,1,"blauj001",0,6,6,"blauj001",4,68,"1991SDN.EVN.regular.sub.csv",191
"SDN199105280",8,1,"lemkm001",0,9,4,"merck001",1,68,"1991SDN.EVN.regular.sub.csv",192
"SDN199105280",9,1,"berej001",0,8,1,"stanm003",1,78,"1991SDN.EVN.regular.sub.csv",193
"SDN199105280",9,1,"lampt001",1,7,11,"abnes001",8,80,"1991SDN.EVN.regular.sub.csv",194
"SDN199105280",9,1,"clarj002",1,9,11,"leffc001",1,82,"1991SDN.EVN.regular.sub.csv",195
"SDN199105290",7,1,"lemkm001",0,6,4,"blauj001",4,60,"1991SDN.EVN.regular.sub.csv",196
"SDN199105290",7,1,"tempg001",1,9,11,"benea001",1,64,"1991SDN.EVN.regular.sub.csv",197
"SDN199105290",8,0,"maddm002",1,9,1,"tempg001",11,65,"1991SDN.EVN.regular.sub.csv",198
"SDN199105290",9,1,"cools001",1,9,11,"maddm002",1,80,"1991SDN.EVN.regular.sub.csv",199
"SDN199105300",5,0,"lampt001",1,5,2,"santb001",2,37,"1991SDN.EVN.regular.sub.csv",200
"SDN199105300",6,0,"howat001",1,6,7,"clarj002",7,45,"1991SDN.EVN.regular.sub.csv",201
"SDN199105300",8,0,"andel001",1,9,1,"rasmd001",1,63,"1991SDN.EVN.regular.sub.csv",202
"SDN199105300",8,1,"clanj001",0,9,1,"jonej002",1,69,"1991SDN.EVN.regular.sub.csv",203
"SDN199105300",9,0,"rodrr004",1,9,1,"andel001",1,70,"1991SDN.EVN.regular.sub.csv",204
"SDN199105300",9,0,"rohdd001",0,9,11,"clanj001",1,72,"1991SDN.EVN.regular.sub.csv",205
"SDN199105300",9,0,"biggc001",0,1,11,"young001",8,73,"1991SDN.EVN.regular.sub.csv",206
"SDN199105310",8,0,"candc001",0,9,11,"portm001",1,60,"1991SDN.EVN.regular.sub.csv",207
"SDN199105310",8,1,"schic002",0,9,1,"candc001",11,64,"1991SDN.EVN.regular.sub.csv",208
"SDN199105310",8,1,"presj001",1,9,11,"melej001",1,66,"1991SDN.EVN.regular.sub.csv",209
"SDN199105310",9,0,"leffc001",1,9,1,"presj001",11,67,"1991SDN.EVN.regular.sub.csv",210
"SDN199105310",9,0,"young001",0,4,11,"gonzl001",7,67,"1991SDN.EVN.regular.sub.csv",211
"SDN199105310",9,0,"davim003",0,6,11,"rhodk001",9,69,"1991SDN.EVN.regular.sub.csv",212
"SDN199106010",3,1,"kiled001",0,9,1,"deshj001",1,27,"1991SDN.EVN.regular.sub.csv",213
"SDN199106010",5,0,"young001",0,9,11,"kiled001",1,40,"1991SDN.EVN.regular.sub.csv",214
"SDN199106010",5,1,"corsj001",0,2,1,"candc001",7,43,"1991SDN.EVN.regular.sub.csv",215
"SDN199106010",5,1,"finls001",0,1,9,"finls001",8,43,"1991SDN.EVN.regular.sub.csv",216
"SDN199106010",5,1,"davim003",0,6,7,"davim003",9,43,"1991SDN.EVN.regular.sub.csv",217
"SDN199106010",5,1,"young001",0,9,8,"young001",11,43,"1991SDN.EVN.regular.sub.csv",218
"SDN199106010",8,0,"rohdd001",0,2,11,"corsj001",1,63,"1991SDN.EVN.regular.sub.csv",219
"SDN199106010",8,1,"henrd001",0,4,1,"camik001",5,68,"1991SDN.EVN.regular.sub.csv",220
"SDN199106010",8,1,"rohdd001",0,2,5,"rohdd001",11,68,"1991SDN.EVN.regular.sub.csv",221
"SDN199106020",6,0,"abnes001",1,1,8,"robeb002",8,42,"1991SDN.EVN.regular.sub.csv",222
"SDN199106020",6,1,"clarj002",1,9,11,"petea001",1,51,"1991SDN.EVN.regular.sub.csv",223
"SDN199106020",7,0,"maddm002",1,9,1,"clarj002",11,52,"1991SDN.EVN.regular.sub.csv",224
"SDN199106020",7,1,"osuna001",0,8,1,"yelde001",6,57,"1991SDN.EVN.regular.sub.csv",225
"SDN199106020",7,1,"ramir001",0,9,6,"hernx001",1,57,"1991SDN.EVN.regular.sub.csv",226
"SDN199106020",7,1,"schic002",0,8,1,"osuna001",1,60,"1991SDN.EVN.regular.sub.csv",227
"SDN199106020",8,0,"leffc001",1,9,1,"maddm002",1,63,"1991SDN.EVN.regular.sub.csv",228
"SDN199106020",9,0,"davim003",0,4,11,"gonzl001",7,69,"1991SDN.EVN.regular.sub.csv",229
"SDN199106110",7,0,"lankr001",0,9,11,"hillk001",1,52,"1991SDN.EVN.regular.sub.csv",230
"SDN199106110",7,1,"howat001",1,8,11,"motaj001",4,54,"1991SDN.EVN.regular.sub.csv",231
"SDN199106110",7,1,"terrs001",0,1,1,"hudlr001",8,54,"1991SDN.EVN.regular.sub.csv",232
"SDN199106110",7,1,"lankr001",0,9,8,"lankr001",11,54,"1991SDN.EVN.regular.sub.csv",233
"SDN199106110",7,1,"lampt001",1,9,11,"melej001",1,55,"1991SDN.EVN.regular.sub.csv",234
"SDN199106110",8,0,"maddm002",1,9,1,"lampt001",11,57,"1991SDN.EVN.regular.sub.csv",235
"SDN199106110",8,0,"robeb002",1,1,4,"robeb002",8,57,"1991SDN.EVN.regular.sub.csv",236
"SDN199106110",8,0,"howat001",1,8,8,"howat001",11,57,"1991SDN.EVN.regular.sub.csv",237
"SDN199106110",8,0,"andel001",1,9,1,"maddm002",1,60,"1991SDN.EVN.regular.sub.csv",238
"SDN199106110",8,1,"gilkb001",0,5,7,"perrg001",7,62,"1991SDN.EVN.regular.sub.csv",239
"SDN199106110",9,0,"rodrr004",1,9,1,"andel001",1,65,"1991SDN.EVN.regular.sub.csv",240
"SDN199106110",9,0,"josef001",0,1,11,"terrs001",1,68,"1991SDN.EVN.regular.sub.csv",241
"SDN199106110",9,0,"costj001",1,9,1,"rodrr004",1,72,"1991SDN.EVN.regular.sub.csv",242
"SDN199106110",9,1,"agosj001",0,1,1,"josef001",11,74,"1991SDN.EVN.regular.sub.csv",243
"SDN199106110",9,1,"jackd002",1,8,11,"howat001",8,77,"1991SDN.EVN.regular.sub.csv",244
"SDN199106110",9,1,"dorsb001",1,9,11,"costj001",1,78,"1991SDN.EVN.regular.sub.csv",245
"SDN199106120",8,0,"thomm001",0,9,11,"olivo001",1,51,"1991SDN.EVN.regular.sub.csv",246
"SDN199106120",8,1,"carpc001",0,9,1,"thomm001",11,54,"1991SDN.EVN.regular.sub.csv",247
"SDN199106120",8,1,"motaj001",1,8,12,"cools001",5,55,"1991SDN.EVN.regular.sub.csv",248
