"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT198304120",6,1,"lahtj001",0,9,1,"lapod001",1,471983PIT.EVN.regular.sub.csv",2

"PIT198304120",7,0,"iorgd001",0,9,11,"lahtj001",1,511983PIT.EVN.regular.sub.csv",3

"PIT198304120",7,1,"baird001",0,9,1,"iorgd001",11,551983PIT.EVN.regular.sub.csv",4

"PIT198304120",8,0,"easlm001",1,9,7,"rhodr001",1,581983PIT.EVN.regular.sub.csv",5

"PIT198304120",8,0,"scurr001",1,6,1,"harpb001",7,581983PIT.EVN.regular.sub.csv",6

"PIT198304120",8,1,"landt001",0,9,9,"baird001",1,621983PIT.EVN.regular.sub.csv",7

"PIT198304120",8,1,"suttb001",0,5,1,"hendg001",9,621983PIT.EVN.regular.sub.csv",8

"PIT198304120",9,1,"tenag101",1,4,12,"thomj001",3,741983PIT.EVN.regular.sub.csv",9

"PIT198304120",9,1,"hebnr001",1,6,11,"scurr001",1,751983PIT.EVN.regular.sub.csv",10

"PIT198304120",10,0,"tenag101",1,4,3,"tenag101",12,781983PIT.EVN.regular.sub.csv",11

"PIT198304120",10,0,"bibbj001",1,6,1,"hebnr001",11,781983PIT.EVN.regular.sub.csv",12

"PIT198304120",10,0,"braus001",0,5,11,"suttb001",1,801983PIT.EVN.regular.sub.csv",13

"PIT198304120",10,0,"brumg001",0,5,12,"braus001",11,811983PIT.EVN.regular.sub.csv",14

"PIT198304120",10,0,"tekuk001",1,6,1,"bibbj001",1,841983PIT.EVN.regular.sub.csv",15

"PIT198304120",10,1,"kaatj101",0,5,1,"brumg001",12,851983PIT.EVN.regular.sub.csv",16

"PIT198304120",10,1,"rasme101",0,5,1,"kaatj101",1,861983PIT.EVN.regular.sub.csv",17

"PIT198304130",5,0,"niemr001",1,9,1,"tunnl001",1,411983PIT.EVN.regular.sub.csv",18

"PIT198304130",5,0,"sarmm101",1,7,1,"penat001",2,481983PIT.EVN.regular.sub.csv",19

"PIT198304130",5,0,"nicos001",1,9,2,"niemr001",1,481983PIT.EVN.regular.sub.csv",20

"PIT198304130",7,1,"morrj002",1,7,11,"sarmm101",1,641983PIT.EVN.regular.sub.csv",21

"PIT198304130",8,0,"winnj001",1,7,1,"morrj002",11,651983PIT.EVN.regular.sub.csv",22

"PIT198304130",9,1,"ortij001",1,6,11,"ray-j001",4,801983PIT.EVN.regular.sub.csv",23

"PIT198304160",6,0,"veryt001",0,9,11,"jenkf101",1,501983PIT.EVN.regular.sub.csv",24

"PIT198304160",6,1,"hernw001",0,9,1,"veryt001",11,511983PIT.EVN.regular.sub.csv",25

"PIT198304160",8,0,"scurr001",1,9,1,"mcwil001",1,651983PIT.EVN.regular.sub.csv",26

"PIT198304160",8,0,"woodg001",0,7,12,"nordw101",7,661983PIT.EVN.regular.sub.csv",27

"PIT198304160",8,0,"moraj101",0,9,11,"hernw001",1,671983PIT.EVN.regular.sub.csv",28

"PIT198304160",8,1,"woodg001",0,7,7,"woodg001",12,691983PIT.EVN.regular.sub.csv",29

"PIT198304160",8,1,"campb001",0,9,1,"moraj101",11,691983PIT.EVN.regular.sub.csv",30

"PIT198304160",9,0,"tekuk001",1,5,1,"easlm001",7,781983PIT.EVN.regular.sub.csv",31

"PIT198304160",9,0,"hebnr001",1,9,7,"scurr001",1,781983PIT.EVN.regular.sub.csv",32

"PIT198304160",9,1,"smitl001",0,6,1,"morek001",9,801983PIT.EVN.regular.sub.csv",33

"PIT198304160",9,1,"thoms001",0,9,9,"campb001",1,801983PIT.EVN.regular.sub.csv",34

