"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS199504260","MIN",1,0,0,3,2,"BCBFBFB",0,0,"knobc001","?","knobc001","?","selea001","?","selea001","?","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","MIN","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","colea001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",2
"BOS199504260","MIN",1,0,0,1,0,"B1X",0,0,"colea001","?","colea001","?","selea001","?","selea001","?","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","knobc001","","","13/SH/BG15S.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"BOS","MIN","BOS",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","puckk001","munop001","T","T",4,1,1,0,0,0,0,0,0,"macfm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"selea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",3
"BOS199504260","MIN",1,0,1,0,1,"CX",0,0,"puckk001","?","puckk001","?","selea001","?","selea001","?","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","knobc001","","8/F8RXD.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"BOS","MIN","BOS",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","munop001","maask001","T","T",0,0,0,4,1,1,0,0,0,"","macfm001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tinsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",4
"BOS199504260","MIN",1,0,2,2,2,"FBSBS",0,0,"munop001","?","munop001","?","selea001","?","selea001","?","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","knobc001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","selea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BOS","MIN","BOS",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","maask001","cordm001","T","T",0,0,0,0,0,0,4,1,1,"","","macfm001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",5
"BOS199504260","MIN",1,1,0,0,0,"X",0,0,"alicl001","?","alicl001","?","erics001","?","erics001","?","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"BOS","BOS","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valej002","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mearp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",6
"BOS199504260","MIN",1,1,1,2,1,"FBBX",0,0,"valej002","?","valej002","?","erics001","?","erics001","?","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"BOS","BOS","MIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cansj001","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",7
"BOS199504260","MIN",1,1,2,1,2,"BCFX",0,0,"cansj001","?","cansj001","?","erics001","?","erics001","?","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S8/G6","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","MIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","vaugm001","whitm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"colea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",8
"BOS199504260","MIN",1,1,2,3,2,"BBFCB>X",0,0,"vaugm001","?","vaugm001","?","erics001","?","erics001","?","walbm001","maask001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","cansj001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"BOS","BOS","MIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","whitm001","greem001","T","T",10,3,7,0,0,0,0,0,0,"walbm001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",9
"BOS199504260","MIN",2,0,0,3,2,"BCBFFBX",0,0,"maask001","?","maask001","?","selea001","?","selea001","?","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","63/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"BOS","MIN","BOS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","cordm001","leius001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"valej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",10
"BOS199504260","MIN",2,0,1,3,2,".SBFBBX",0,0,"cordm001","?","cordm001","?","selea001","?","selea001","?","macfm001","vaugm001","alicl001","naeht001","valej002","greem001","tinsl001","whitm001","","","","63/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"BOS","MIN","BOS",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","leius001","mearp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"valej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995BOS.EVA.regular.event.csv",11
