"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX200204120","20020412",0,"Friday",0,"T","N","SEA","TEX","ARL02","moyej001","valdi001","fleta901","brinj901","cousd901","fostm901","","",32870,"","","","","",1,1,78,4,12,0,0,2,193,9,7,3,9,9,0,1,7,10,"moyej001","valdi001","","","suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"davib003",2,"mclem001",7,"cataf001",4,"greer001",7,"rodra001",6,"palmr001",3,"rodri001",2,"everc001",10,"kaplg001",8,"blalh001",5,"menck001",9,"sasak001","woods001","","",,,54,,,,500100010,001002000,35,1,1,1,7,0,1,1,4,0,7,1,0,0,0,5,3,3,0,0,27,5,1,1,0,34,2,1,0,3,0,1,1,4,0,7,1,0,1,0,5,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Jamie Moyer","Ismael Valdes","(none)","camem001","Mike Cameron","Ichiro Suzuki","Jeff Cirillo","Bret Boone","John Olerud","Mike Cameron","Ruben Sierra","Carlos Guillen","Ben Davis","Mark McLemore","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Carl Everett","Gabe Kapler","Hank Blalock","Kevin Mench",,2002TEX.EVA.regular.game.csv",7

"TEX200204130","20020413",0,"Saturday",0,"T","N","SEA","TEX","ARL02","abbop001","irabh001","brinj901","cousd901","fostm901","fleta901","","",39644,"","","","","",1,1,70,7,15,0,0,2,192,9,9,4,16,9,0,0,8,8,"abbop001","irabh001","","","suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"mclem001",7,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"rodri001",2,"everc001",8,"kaplg001",7,"blalh001",5,"menck001",9,"rhoda001","seanr001","","",,,54,,,,000024021,030010000,40,4,0,2,9,0,0,0,4,1,4,1,0,2,0,3,4,4,0,0,27,5,0,2,0,34,2,0,1,4,0,0,0,5,0,10,0,1,1,0,5,9,9,2,0,27,16,0,2,0,,,,,,,,,,,"Paul Abbott","Hideki Irabu","(none)","guilc001","Carlos Guillen","Ichiro Suzuki","Jeff Cirillo","Bret Boone","John Olerud","Mike Cameron","Ruben Sierra","Carlos Guillen","Dan Wilson","Mark McLemore","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Carl Everett","Gabe Kapler","Hank Blalock","Kevin Mench",,2002TEX.EVA.regular.game.csv",8

"TEX200204140","20020414",0,"Sunday",0,"T","D","SEA","TEX","ARL02","halaj001","rogek001","cousd901","fostm901","fleta901","brinj901","","",32866,"","","","","",1,1,76,6,13,0,0,3,219,9,9,7,18,10,1,0,11,4,"hases001","seanr001","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"camem001",8,"sierr001",7,"olerj001",3,"wrigr002",10,"davib003",2,"gipsc001",5,"younm003",4,"greer001",7,"rodra001",6,"palmr001",3,"rodri001",10,"kaplg001",8,"menck001",9,"haseb001",2,"blalh001",5,"sasak001","rockj001","","",,,54,,,,100000620,000203200,42,4,1,0,9,0,0,0,5,0,5,0,0,1,0,4,6,6,0,0,27,14,0,1,0,35,2,0,2,6,0,0,1,2,0,5,0,0,1,0,5,8,8,2,0,27,15,1,1,1,,,,,,,,,,,"Shigetoshi Hasegawa","Rudy Seanez","Kazuhiro Sasaki","sierr001","Ruben Sierra","Ichiro Suzuki","Carlos Guillen","Bret Boone","Mike Cameron","Ruben Sierra","John Olerud","Ron Wright","Ben Davis","Charles Gipson","Michael Young","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Gabe Kapler","Kevin Mench","Bill Haselman","Hank Blalock",,2002TEX.EVA.regular.game.csv",9

"TEX200204150","20020415",0,"Monday",0,"T","N","SEA","TEX","ARL02","baldj002","burbd001","fostm901","fleta901","brinj901","cousd901","","",20208,"","","","","",1,1,77,7,23,0,0,2,222,10,13,11,15,16,1,1,13,9,"sasak001","miced001","hases001","","suzui001",9,"relad001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"mclem001",7,"cataf001",4,"greer001",7,"rodra001",6,"palmr001",3,"everc001",10,"kaplg001",8,"menck001",9,"blalh001",5,"haseb001",2,"hases001","miced001","","",,,60,,,,3001141012,0021403010,42,3,0,2,13,2,2,1,9,2,10,3,0,0,0,6,10,10,0,0,30,12,0,1,0,43,4,1,2,11,1,1,1,4,0,3,0,0,1,0,6,12,12,0,0,30,11,0,0,0,,,,,,,,,,,"Kazuhiro Sasaki","Dan Miceli","Shigetoshi Hasegawa","mclem001","Mark McLemore","Ichiro Suzuki","Desi Relaford","Bret Boone","John Olerud","Mike Cameron","Ruben Sierra","Carlos Guillen","Dan Wilson","Mark McLemore","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Gabe Kapler","Kevin Mench","Hank Blalock","Bill Haselman",,2002TEX.EVA.regular.game.csv",10

"TEX200204230","20020423",0,"Tuesday",0,"T","N","TOR","TEX","ARL02","lyonb003","valdi001","hudsm901","demud901","relic901","danlk901","","",20472,"","","","","",1,1,81,7,18,0,0,2,180,9,2,1,6,4,1,1,9,5,"lyonb003","valdi001","escok001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"lopef001",6,"bushh001",4,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"kaplg001",7,"blalh001",5,"haseb001",2,"murrc001",8,"escok001","seanr001","","",,,54,,,,001001000,000000100,31,2,0,0,2,0,1,0,6,0,6,2,0,2,0,5,1,1,0,0,27,12,0,1,0,28,0,0,0,1,1,0,0,4,0,5,1,0,1,0,6,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Brandon Lyon","Ismael Valdes","Kelvim Escobar","hinse001","Eric Hinske","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Vernon Wells","Felipe Lopez","Homer Bush","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Gabe Kapler","Hank Blalock","Bill Haselman","Calvin Murray",,2002TEX.EVA.regular.game.csv",11

"TEX200204240","20020424",0,"Wednesday",0,"T","N","TOR","TEX","ARL02","prokl001","rogek001","demud901","relic901","danlk901","hudsm901","","",21072,"","","","","",1,1,88,7,35,0,0,3,168,9,2,3,5,6,2,0,3,6,"rogek001","prokl001","irabh001","","stews002",10,"lopef001",6,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"hinse001",5,"wilst003",2,"bushh001",4,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"kaplg001",7,"blalh001",5,"haseb001",2,"murrc001",8,"casss001","irabh001","","",,,51,,,,100010000,20100000x,30,2,0,1,2,0,1,0,1,0,7,0,0,1,0,5,3,3,1,0,24,6,0,1,0,31,2,0,1,3,0,0,1,1,0,4,1,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Kenny Rogers","Luke Prokopec","Hideki Irabu","palmr001","Rafael Palmeiro","Shannon Stewart","Felipe Lopez","Raul Mondesi","Carlos Delgado","Jose Cruz","Vernon Wells","Eric Hinske","Tom Wilson","Homer Bush","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Gabe Kapler","Hank Blalock","Bill Haselman","Calvin Murray",,2002TEX.EVA.regular.game.csv",12

"TEX200204250","20020425",0,"Thursday",0,"T","D","TOR","TEX","ARL02","hallr001","burbd001","relic901","danlk901","hudsm901","demud901","","",24162,"","","","","",1,1,69,4,16,0,0,3,200,9,9,11,14,11,1,1,9,6,"vanpt001","plesd001","irabh001","","stews002",7,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",10,"fletd001",2,"wellv001",8,"lopef001",6,"woodc001",4,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"kaplg001",7,"lambm001",2,"blalh001",5,"murrc001",8,"plesd001","irabh001","","",,,51,,,,213000300,00107003x,41,4,0,2,6,0,0,0,4,1,10,2,0,0,0,4,10,10,2,0,24,10,0,1,0,35,3,0,1,11,0,1,1,4,0,6,2,0,1,0,7,8,8,4,0,27,8,1,0,0,,,,,,,,,,,"Todd Van Poppel","Dan Plesac","Hideki Irabu","rodra001","Alex Rodriguez","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Vernon Wells","Felipe Lopez","Chris Woodward","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Gabe Kapler","Mike Lamb","Hank Blalock","Calvin Murray",,2002TEX.EVA.regular.game.csv",13

"TEX200204260","20020426",0,"Friday",0,"T","N","CLE","TEX","ARL02","finlc001","david002","poncl901","randt901","froeb901","rapue901","","",33243,"","","","","",1,1,59,4,8,0,0,3,178,9,7,4,11,12,0,0,4,10,"finlc001","david002","","","vizqo001",6,"gutir001",4,"lawtm002",9,"burke001",10,"thomj002",3,"frymt001",5,"bradm001",8,"branr001",7,"diaze002",2,"younm003",4,"greer001",10,"rodra001",6,"palmr001",3,"perrh001",5,"everc001",9,"kaplg001",7,"haseb001",2,"murrc001",8,"rincr001","michc001","","",,,54,,,,121012000,010010101,33,2,1,3,7,1,0,0,4,0,6,0,0,4,0,4,4,4,0,0,27,13,0,2,0,37,3,0,0,4,0,0,1,3,0,6,0,1,1,0,3,7,7,0,2,27,16,0,4,0,,,,,,,,,,,"Chuck Finley","Doug Davis","(none)","lawtm002","Matt Lawton","Omar Vizquel","Ricky Gutierrez","Matt Lawton","Ellis Burks","Jim Thome","Travis Fryman","Milton Bradley","Russell Branyan","Einar Diaz","Michael Young","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Herbert Perry","Carl Everett","Gabe Kapler","Bill Haselman","Calvin Murray",,2002TEX.EVA.regular.game.csv",14

"TEX200204270","20020427",0,"Saturday",0,"T","N","CLE","TEX","ARL02","baezd001","bellr003","randt901","froeb901","rapue901","poncl901","","",43353,"","","","","",1,1,82,8,10,0,0,2,162,9,2,4,6,8,0,1,9,3,"bellr003","baezd001","irabh001","","vizqo001",6,"gutir001",4,"thomj002",3,"burke001",10,"lawtm002",9,"frymt001",5,"andeb001",8,"branr001",7,"diaze002",2,"cataf001",7,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"haseb001",2,"blalh001",5,"younm003",4,"murrc001",8,"shuep001","irabh001","","",,,51,,,,000100010,10300000x,34,2,1,1,2,0,0,0,4,0,10,4,0,0,0,2,4,4,0,0,24,7,0,1,0,30,3,1,0,4,0,1,0,0,0,5,0,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rob Bell","Danys Baez","Hideki Irabu","rodra001","Alex Rodriguez","Omar Vizquel","Ricky Gutierrez","Jim Thome","Ellis Burks","Matt Lawton","Travis Fryman","Brady Anderson","Russell Branyan","Einar Diaz","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Bill Haselman","Hank Blalock","Michael Young","Calvin Murray",,2002TEX.EVA.regular.game.csv",15

