"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1194005080",8,0,"jacob102",1,9,1,"welaj101",11,681940WS1.EVA.regular.sub.csv",62

"WS1194005090",8,1,"eavev101",0,9,1,"lee-t101",1,721940WS1.EVA.regular.sub.csv",63

"WS1194005090",9,0,"webbs101",0,9,11,"eavev101",1,811940WS1.EVA.regular.sub.csv",64

"WS1194005260",8,0,"pofaj101",1,6,6,"travc101",6,591940WS1.EVA.regular.sub.csv",65

"WS1194005260",9,0,"deanc101",0,7,11,"rubea101",5,681940WS1.EVA.regular.sub.csv",66

"WS1194005260",9,1,"brana101",0,7,5,"deanc101",11,691940WS1.EVA.regular.sub.csv",67

"WS1194006010",3,0,"earlj101",1,8,2,"ferrr101",2,211940WS1.EVA.regular.sub.csv",68

"WS1194006010",3,0,"krakj101",1,9,1,"hudlw101",1,211940WS1.EVA.regular.sub.csv",69

"WS1194006010",3,1,"fox-p102",0,6,9,"campb102",9,281940WS1.EVA.regular.sub.csv",70

"WS1194006010",7,1,"wests101",1,9,11,"krakj101",1,681940WS1.EVA.regular.sub.csv",71

"WS1194006010",8,0,"jacob102",1,9,1,"wests101",11,711940WS1.EVA.regular.sub.csv",72

"WS1194006010",8,1,"crouf101",0,3,4,"gehrc101",4,741940WS1.EVA.regular.sub.csv",73

"WS1194006010",9,1,"myerb103",1,9,11,"jacob102",1,851940WS1.EVA.regular.sub.csv",74

"WS1194006020",3,0,"hudss101",1,9,1,"montr101",1,271940WS1.EVA.regular.sub.csv",75

"WS1194006020",4,1,"benta101",0,9,1,"troud101",1,401940WS1.EVA.regular.sub.csv",76

"WS1194006020",8,1,"wests101",1,9,11,"hudss101",1,711940WS1.EVA.regular.sub.csv",77

"WS1194006020",9,0,"haynj101",1,9,1,"wests101",11,751940WS1.EVA.regular.sub.csv",78

"WS1194006041",4,1,"humpj101",0,9,1,"hardm101",1,421940WS1.EVA.regular.sub.csv",79

"WS1194006041",6,0,"chapb102",0,9,11,"humpj101",1,591940WS1.EVA.regular.sub.csv",80

"WS1194006041",6,1,"naymm101",0,9,1,"chapb102",11,631940WS1.EVA.regular.sub.csv",81

"WS1194006041",8,0,"hemsr101",0,9,11,"naymm101",1,821940WS1.EVA.regular.sub.csv",82

"WS1194006041",8,1,"zubeb101",0,9,1,"hemsr101",11,841940WS1.EVA.regular.sub.csv",83

"WS1194006042",7,1,"gelbc101",1,9,11,"haynj101",1,591940WS1.EVA.regular.sub.csv",84

"WS1194006042",8,0,"montr101",1,9,1,"gelbc101",11,631940WS1.EVA.regular.sub.csv",85

"WS1194006042",9,1,"evana101",1,9,11,"montr101",1,741940WS1.EVA.regular.sub.csv",86

"WS1194006042",9,1,"fellb101",0,9,1,"smita104",1,771940WS1.EVA.regular.sub.csv",87

"WS1194006050",8,0,"haleo101",0,9,11,"dobsj101",1,591940WS1.EVA.regular.sub.csv",88

"WS1194006050",8,1,"naymm101",0,9,1,"haleo101",11,611940WS1.EVA.regular.sub.csv",89

"WS1194006060",8,1,"hardm101",0,9,1,"allej102",1,671940WS1.EVA.regular.sub.csv",90

"WS1194006060",11,0,"haleo101",0,9,11,"hardm101",1,891940WS1.EVA.regular.sub.csv",91

"WS1194006060",11,1,"milna101",0,9,1,"haleo101",11,921940WS1.EVA.regular.sub.csv",92

"WS1194006070",9,0,"silvk101",0,9,11,"knotj102",1,711940WS1.EVA.regular.sub.csv",93

"WS1194006090",8,1,"wests101",1,9,11,"mastw101",1,581940WS1.EVA.regular.sub.csv",94

"WS1194006090",9,0,"hudlw101",1,9,1,"wests101",11,591940WS1.EVA.regular.sub.csv",95

"WS1194006090",9,1,"rignj101",0,9,1,"lyont102",1,661940WS1.EVA.regular.sub.csv",96

"WS1194006090",10,1,"myerb103",1,9,11,"hudlw101",1,751940WS1.EVA.regular.sub.csv",97

"WS1194006090",11,0,"haynj101",1,9,1,"myerb103",11,781940WS1.EVA.regular.sub.csv",98

"WS1194006100",7,1,"wests101",1,9,11,"hudss101",1,611940WS1.EVA.regular.sub.csv",99

"WS1194006100",7,1,"lawsr101",0,9,1,"kramj101",1,621940WS1.EVA.regular.sub.csv",100

"WS1194006100",8,0,"montr101",1,9,1,"wests101",11,661940WS1.EVA.regular.sub.csv",101

"WS1194006100",9,0,"laabc101",0,2,11,"radcr101",7,731940WS1.EVA.regular.sub.csv",102

"WS1194006100",9,1,"laabc101",0,2,7,"laabc101",11,771940WS1.EVA.regular.sub.csv",103

"WS1194006100",9,1,"myerb103",1,9,11,"montr101",1,781940WS1.EVA.regular.sub.csv",104

"WS1194006110",8,1,"earlj101",1,9,11,"leond103",1,641940WS1.EVA.regular.sub.csv",105

"WS1194006110",9,0,"haynj101",1,9,1,"earlj101",11,691940WS1.EVA.regular.sub.csv",106

"WS1194006110",9,1,"laabc101",0,2,7,"radcr101",7,731940WS1.EVA.regular.sub.csv",107

"WS1194006110",9,1,"wests101",1,9,11,"haynj101",1,771940WS1.EVA.regular.sub.csv",108

"WS1194007010",9,1,"welaj101",1,9,11,"chask101",1,861940WS1.EVA.regular.sub.csv",109

"WS1194007020",1,1,"lewib103",1,3,11,"walkg101",7,61940WS1.EVA.regular.sub.csv",110

"WS1194007020",2,0,"welaj101",1,2,7,"welaj101",9,71940WS1.EVA.regular.sub.csv",111

"WS1194007020",2,0,"lewib103",1,3,9,"lewib103",11,71940WS1.EVA.regular.sub.csv",112

"WS1194007020",8,0,"henrt101",0,9,11,"gomel102",1,741940WS1.EVA.regular.sub.csv",113

"WS1194007020",8,1,"murpj103",0,9,1,"henrt101",11,781940WS1.EVA.regular.sub.csv",114

"WS1194007020",8,1,"myerb103",1,9,11,"leond103",1,801940WS1.EVA.regular.sub.csv",115

"WS1194007020",9,0,"montr101",1,9,1,"myerb103",11,811940WS1.EVA.regular.sub.csv",116

"WS1194007041",9,0,"gantj101",0,4,12,"simma101",7,741940WS1.EVA.regular.sub.csv",117

"WS1194007042",7,0,"bruce101",0,9,11,"beckb103",1,601940WS1.EVA.regular.sub.csv",118

"WS1194007042",7,0,"gantj101",0,9,12,"bruce101",11,611940WS1.EVA.regular.sub.csv",119

"WS1194007042",7,0,"haynj101",1,9,1,"krakj101",1,641940WS1.EVA.regular.sub.csv",120

"WS1194007042",7,1,"heuse101",0,9,1,"gantj101",12,661940WS1.EVA.regular.sub.csv",121

"WS1194007042",7,1,"myerb103",1,9,11,"haynj101",1,711940WS1.EVA.regular.sub.csv",122

"WS1194007042",8,0,"montr101",1,9,1,"myerb103",11,751940WS1.EVA.regular.sub.csv",123

"WS1194007060",9,0,"glenj101",0,8,11,"desag101",2,731940WS1.EVA.regular.sub.csv",124

"WS1194007060",9,0,"cramd102",0,8,12,"glenj101",11,741940WS1.EVA.regular.sub.csv",125

"WS1194007060",9,0,"caret102",0,9,11,"galed101",1,741940WS1.EVA.regular.sub.csv",126

"WS1194007060",9,1,"dimad101",0,1,7,"dimad101",8,781940WS1.EVA.regular.sub.csv",127

"WS1194007060",9,1,"peacj101",0,9,2,"caret102",11,781940WS1.EVA.regular.sub.csv",128

"WS1194007060",9,1,"wilsj103",0,4,1,"willt103",7,781940WS1.EVA.regular.sub.csv",129

"WS1194007060",9,1,"cramd102",0,8,8,"cramd102",12,781940WS1.EVA.regular.sub.csv",130

"WS1194007071",8,1,"welaj101",1,9,11,"leond103",1,651940WS1.EVA.regular.sub.csv",131

"WS1194007071",9,0,"carra101",1,9,1,"welaj101",11,691940WS1.EVA.regular.sub.csv",132

"WS1194007131",7,0,"campb102",0,7,11,"kresr101",5,541940WS1.EVA.regular.sub.csv",133

"WS1194007131",7,0,"avere101",0,9,11,"bridt101",1,561940WS1.EVA.regular.sub.csv",134

"WS1194007131",7,1,"smitc104",0,9,1,"avere101",11,581940WS1.EVA.regular.sub.csv",135

"WS1194007131",7,1,"meths101",0,7,5,"campb102",11,581940WS1.EVA.regular.sub.csv",136

"WS1194007131",8,1,"wests101",1,9,11,"leond103",1,731940WS1.EVA.regular.sub.csv",137

"WS1194007131",9,0,"krakj101",1,9,1,"wests101",11,741940WS1.EVA.regular.sub.csv",138

"WS1194007131",9,1,"benta101",0,9,1,"smitc104",1,801940WS1.EVA.regular.sub.csv",139

"WS1194007132",6,1,"wests101",1,9,11,"mastw101",1,471940WS1.EVA.regular.sub.csv",140

"WS1194007132",7,0,"montr101",1,9,1,"wests101",11,501940WS1.EVA.regular.sub.csv",141

"WS1194007140",9,1,"welaj101",1,9,11,"chask101",1,761940WS1.EVA.regular.sub.csv",142

"WS1194007140",9,1,"dobsj101",0,9,1,"smita104",1,761940WS1.EVA.regular.sub.csv",143

"WS1194007140",10,0,"carra101",1,9,1,"welaj101",11,781940WS1.EVA.regular.sub.csv",144

"WS1194007150",4,1,"andrn101",0,9,1,"milna101",1,321940WS1.EVA.regular.sub.csv",145

"WS1194007150",6,0,"camps104",0,9,11,"andrn101",1,421940WS1.EVA.regular.sub.csv",146

"WS1194007150",6,1,"humpj101",0,9,1,"camps104",11,481940WS1.EVA.regular.sub.csv",147

"WS1194007150",7,0,"haleo101",0,9,11,"humpj101",1,551940WS1.EVA.regular.sub.csv",148

"WS1194007150",7,1,"naymm101",0,9,1,"haleo101",11,591940WS1.EVA.regular.sub.csv",149

"WS1194007150",9,0,"bellb102",0,9,11,"naymm101",1,741940WS1.EVA.regular.sub.csv",150

"WS1194007160",2,1,"welaj101",1,9,11,"krakj101",1,201940WS1.EVA.regular.sub.csv",151

"WS1194007160",3,0,"carra101",1,9,1,"welaj101",11,221940WS1.EVA.regular.sub.csv",152

"WS1194007160",3,1,"dobsj101",0,9,1,"eiseh101",1,271940WS1.EVA.regular.sub.csv",153

"WS1194007160",6,1,"allej102",0,9,1,"dobsj101",1,571940WS1.EVA.regular.sub.csv",154

"WS1194007160",6,1,"wests101",1,9,11,"carra101",1,591940WS1.EVA.regular.sub.csv",155

"WS1194007160",7,0,"montr101",1,9,1,"wests101",11,621940WS1.EVA.regular.sub.csv",156

"WS1194007160",7,1,"humpj101",0,9,1,"allej102",1,691940WS1.EVA.regular.sub.csv",157

"WS1194007160",7,1,"zubeb101",0,9,1,"humpj101",1,741940WS1.EVA.regular.sub.csv",158

"WS1194007160",9,0,"haleo101",0,9,11,"zubeb101",1,851940WS1.EVA.regular.sub.csv",159

"WS1194007170",8,1,"browc103",0,9,1,"dietb101",1,641940WS1.EVA.regular.sub.csv",160

"WS1194007180",7,1,"wests101",1,9,11,"chask101",1,571940WS1.EVA.regular.sub.csv",161

"WS1194007180",8,0,"carra101",1,9,1,"wests101",11,601940WS1.EVA.regular.sub.csv",162

"WS1194007180",8,1,"travc101",1,5,11,"blooj101",5,651940WS1.EVA.regular.sub.csv",163

"WS1194007180",8,1,"smite105",0,9,1,"knotj102",1,661940WS1.EVA.regular.sub.csv",164

"WS1194007180",9,0,"travc101",1,5,5,"travc101",11,711940WS1.EVA.regular.sub.csv",165

"WS1194007180",9,0,"silvk101",0,9,11,"smite105",1,731940WS1.EVA.regular.sub.csv",166

"WS1194007200",5,0,"wests101",1,2,9,"lewib103",9,361940WS1.EVA.regular.sub.csv",167

"WS1194007200",8,1,"laabc101",0,4,7,"radcr101",7,671940WS1.EVA.regular.sub.csv",168

"WS1194007200",9,1,"earlj101",1,9,11,"hudss101",1,771940WS1.EVA.regular.sub.csv",169

"WS1194007211",5,0,"cullr101",0,9,11,"aukee101",1,411940WS1.EVA.regular.sub.csv",170

"WS1194007211",5,0,"carra101",1,9,1,"leond103",1,441940WS1.EVA.regular.sub.csv",171

"WS1194007211",5,1,"lawsr101",0,9,1,"cullr101",11,471940WS1.EVA.regular.sub.csv",172

"WS1194007211",8,1,"suscg102",0,8,2,"swifb102",2,791940WS1.EVA.regular.sub.csv",173

"WS1194007211",9,1,"laabc101",0,4,7,"radcr101",7,881940WS1.EVA.regular.sub.csv",174

"WS1194007211",9,1,"wests101",1,9,11,"carra101",1,921940WS1.EVA.regular.sub.csv",175

"WS1194007212",6,1,"milll102",0,9,1,"harrb109",1,491940WS1.EVA.regular.sub.csv",176

"WS1194007212",7,1,"suscg102",0,8,2,"swifb102",2,571940WS1.EVA.regular.sub.csv",177

"WS1194007212",9,0,"radcr101",0,8,11,"suscg102",2,681940WS1.EVA.regular.sub.csv",178

"WS1194007212",9,0,"judnw101",0,9,11,"milll102",1,691940WS1.EVA.regular.sub.csv",179

"WS1194008060",6,1,"wagnh102",0,6,2,"hayef101",2,471940WS1.EVA.regular.sub.csv",180

"WS1194008060",9,0,"deanc101",0,9,11,"rossb102",1,661940WS1.EVA.regular.sub.csv",181

"WS1194008080",3,1,"earlj101",1,9,11,"mastw101",1,241940WS1.EVA.regular.sub.csv",182

"WS1194008080",4,0,"montr101",1,9,1,"earlj101",11,281940WS1.EVA.regular.sub.csv",183

"WS1194008080",9,0,"simma101",0,6,11,"wagnh102",2,711940WS1.EVA.regular.sub.csv",184

"WS1194008080",9,0,"hayef101",0,8,11,"lillb102",6,731940WS1.EVA.regular.sub.csv",185

"WS1194008080",9,0,"bruce101",0,9,11,"castg101",1,741940WS1.EVA.regular.sub.csv",186

"WS1194008080",9,1,"beckb103",0,6,1,"simma101",11,761940WS1.EVA.regular.sub.csv",187

"WS1194008080",9,1,"brana101",0,9,6,"bruce101",11,761940WS1.EVA.regular.sub.csv",188

"WS1194008080",9,1,"hayef101",0,8,2,"hayef101",11,761940WS1.EVA.regular.sub.csv",189

"WS1194008080",10,0,"carra101",1,9,1,"montr101",1,861940WS1.EVA.regular.sub.csv",190

"WS1194008100",7,1,"welaj101",1,9,11,"chask101",1,591940WS1.EVA.regular.sub.csv",191

"WS1194008100",8,0,"mastw101",1,9,1,"welaj101",11,611940WS1.EVA.regular.sub.csv",192

"WS1194008100",9,1,"wilsj103",0,9,1,"johne105",1,751940WS1.EVA.regular.sub.csv",193

"WS1194008100",9,1,"earlj101",1,9,11,"mastw101",1,761940WS1.EVA.regular.sub.csv",194

"WS1194008110",9,0,"caret102",0,4,12,"foxxj101",2,641940WS1.EVA.regular.sub.csv",195

"WS1194008200",3,1,"suscg102",0,8,2,"swifb102",2,261940WS1.EVA.regular.sub.csv",196

"WS1194008200",4,1,"welaj101",1,3,12,"walkg101",7,331940WS1.EVA.regular.sub.csv",197

"WS1194008200",5,0,"welaj101",1,3,7,"welaj101",12,361940WS1.EVA.regular.sub.csv",198

"WS1194008200",7,1,"earlj101",1,9,11,"hudss101",1,621940WS1.EVA.regular.sub.csv",199

"WS1194008200",8,0,"carra101",1,9,1,"earlj101",11,661940WS1.EVA.regular.sub.csv",200

"WS1194008200",9,1,"laabc101",0,3,7,"radcr101",7,761940WS1.EVA.regular.sub.csv",201

"WS1194008200",9,1,"wests101",1,9,11,"carra101",1,781940WS1.EVA.regular.sub.csv",202

"WS1194008210",8,0,"laabc101",0,9,11,"milll102",1,561940WS1.EVA.regular.sub.csv",203

"WS1194008210",8,1,"hudlw101",0,9,1,"laabc101",11,611940WS1.EVA.regular.sub.csv",204

"WS1194008241",5,1,"wests101",1,9,11,"mastw101",1,421940WS1.EVA.regular.sub.csv",205

"WS1194008241",6,0,"carra101",1,9,1,"wests101",11,431940WS1.EVA.regular.sub.csv",206

"WS1194008241",7,1,"myerb103",1,9,11,"carra101",1,601940WS1.EVA.regular.sub.csv",207

"WS1194008241",8,0,"haynj101",1,9,1,"myerb103",11,611940WS1.EVA.regular.sub.csv",208

"WS1194008241",8,1,"rignj101",0,9,1,"knotj102",1,681940WS1.EVA.regular.sub.csv",209

"WS1194008241",9,1,"rosel101",0,4,7,"soltm101",7,751940WS1.EVA.regular.sub.csv",210

"WS1194008241",9,1,"ferrr101",1,9,11,"haynj101",1,771940WS1.EVA.regular.sub.csv",211

"WS1194008242",9,0,"rosel101",0,4,12,"soltm101",7,621940WS1.EVA.regular.sub.csv",212

"WS1194008242",9,1,"rosel101",0,4,7,"rosel101",12,681940WS1.EVA.regular.sub.csv",213

"WS1194008250",1,1,"eiseh101",0,9,1,"allej102",1,111940WS1.EVA.regular.sub.csv",214

"WS1194008250",7,0,"hemsr101",0,8,11,"pytlf101",2,571940WS1.EVA.regular.sub.csv",215

"WS1194008250",7,0,"camps104",0,9,11,"eiseh101",1,581940WS1.EVA.regular.sub.csv",216

"WS1194008250",7,1,"hemsr101",0,8,2,"hemsr101",11,651940WS1.EVA.regular.sub.csv",217

"WS1194008250",7,1,"dobsj101",0,9,1,"camps104",11,651940WS1.EVA.regular.sub.csv",218

"WS1194008250",8,0,"haleo101",0,9,11,"dobsj101",1,721940WS1.EVA.regular.sub.csv",219

"WS1194008250",8,1,"zubeb101",0,9,1,"haleo101",11,731940WS1.EVA.regular.sub.csv",220

"WS1194008260",7,1,"fellb101",0,9,1,"hardm101",1,571940WS1.EVA.regular.sub.csv",221

"WS1194008260",9,1,"wests101",1,6,11,"sanfj102",3,691940WS1.EVA.regular.sub.csv",222

"WS1194008260",9,1,"myerb103",1,7,11,"pofaj101",6,701940WS1.EVA.regular.sub.csv",223

"WS1194008260",9,1,"earlj101",1,9,11,"leond103",1,721940WS1.EVA.regular.sub.csv",224

"WS1194008291",9,1,"wests101",1,9,11,"chask101",1,791940WS1.EVA.regular.sub.csv",225

"WS1194008292",2,1,"earlj101",1,9,11,"hudss101",1,191940WS1.EVA.regular.sub.csv",226

"WS1194008292",3,0,"carra101",1,9,1,"earlj101",11,201940WS1.EVA.regular.sub.csv",227

"WS1194009021",12,1,"welaj101",1,8,12,"ferrr101",2,881940WS1.EVA.regular.sub.csv",228

"WS1194009021",13,0,"earlj101",1,8,2,"welaj101",12,901940WS1.EVA.regular.sub.csv",229

"WS1194009022",3,1,"dicke101",0,9,1,"flemb101",1,291940WS1.EVA.regular.sub.csv",230

"WS1194009022",4,0,"bagbj102",0,9,11,"dicke101",1,371940WS1.EVA.regular.sub.csv",231

"WS1194009022",4,1,"hevij101",0,9,1,"bagbj102",11,391940WS1.EVA.regular.sub.csv",232

"WS1194009022",5,0,"welaj101",1,1,8,"caseg101",8,431940WS1.EVA.regular.sub.csv",233

"WS1194009040",5,1,"breum101",0,9,1,"sunds101",1,491940WS1.EVA.regular.sub.csv",234

"WS1194009040",8,0,"knicb101",0,9,11,"breum101",1,681940WS1.EVA.regular.sub.csv",235

"WS1194009040",8,1,"murpj103",0,9,1,"knicb101",11,711940WS1.EVA.regular.sub.csv",236

"WS1194009052",8,0,"montr101",1,9,1,"mastw101",1,671940WS1.EVA.regular.sub.csv",237

"WS1194009052",9,1,"ferrr101",1,9,11,"montr101",1,821940WS1.EVA.regular.sub.csv",238

"WS1194009281",9,0,"charm101",0,9,11,"breum101",1,711940WS1.EVA.regular.sub.csv",239

"WS1194009282",3,0,"powej106",0,6,11,"selkg101",9,271940WS1.EVA.regular.sub.csv",240

"WS1194009282",3,1,"powej106",0,6,9,"powej106",11,281940WS1.EVA.regular.sub.csv",241

"WS1194009282",6,0,"carra101",1,9,1,"chask101",1,591940WS1.EVA.regular.sub.csv",242

"WS1194009282",6,1,"vernm101",1,9,11,"carra101",1,621940WS1.EVA.regular.sub.csv",243

"WS1194009282",7,0,"haynj101",1,9,1,"vernm101",11,631940WS1.EVA.regular.sub.csv",244

"WS1194009282",7,1,"dickb101",0,5,2,"rosab101",2,701940WS1.EVA.regular.sub.csv",245

"WS1194009290",8,0,"powej106",0,5,12,"dickb101",2,631940WS1.EVA.regular.sub.csv",246

"WS1194009290",8,1,"rosab101",0,5,2,"powej106",12,671940WS1.EVA.regular.sub.csv",247

