"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201904080",7,0,"harrw002",1,0,1,"verlj001",1,50,"2019HOU.EVA.regular.sub.csv",26
"HOU201904080",7,1,"britz001",0,0,1,"tanam001",1,55,"2019HOU.EVA.regular.sub.csv",27
"HOU201904080",7,1,"diaza003",1,7,11,"reddj001",9,57,"2019HOU.EVA.regular.sub.csv",28
"HOU201904080",7,1,"ottaa001",0,0,1,"britz001",1,60,"2019HOU.EVA.regular.sub.csv",29
"HOU201904080",8,0,"sprig001",1,1,9,"sprig001",8,61,"2019HOU.EVA.regular.sub.csv",30
"HOU201904080",8,0,"marij002",1,7,8,"diaza003",11,61,"2019HOU.EVA.regular.sub.csv",31
"HOU201904080",8,0,"presr001",1,0,1,"harrw002",1,61,"2019HOU.EVA.regular.sub.csv",32
"HOU201904080",9,0,"osunr001",1,0,1,"presr001",1,70,"2019HOU.EVA.regular.sub.csv",33
"HOU201904090",4,1,"tarps001",0,0,1,"loaij001",1,32,"2019HOU.EVA.regular.sub.csv",34
"HOU201904090",5,1,"cessl001",0,0,1,"tarps001",1,38,"2019HOU.EVA.regular.sub.csv",35
"HOU201904090",6,1,"holdj002",0,0,1,"cessl001",1,52,"2019HOU.EVA.regular.sub.csv",36
"HOU201904090",7,1,"greec003",0,0,1,"holdj002",1,60,"2019HOU.EVA.regular.sub.csv",37
"HOU201904090",8,0,"rondh001",1,0,1,"coleg001",1,61,"2019HOU.EVA.regular.sub.csv",38
"HOU201904090",8,1,"kahnt001",0,0,1,"greec003",1,70,"2019HOU.EVA.regular.sub.csv",39
"HOU201904090",8,1,"diaza003",1,3,12,"brega001",5,73,"2019HOU.EVA.regular.sub.csv",40
"HOU201904090",9,0,"sprig001",1,1,9,"sprig001",8,74,"2019HOU.EVA.regular.sub.csv",41
"HOU201904090",9,0,"diaza003",1,3,3,"diaza003",12,74,"2019HOU.EVA.regular.sub.csv",42
"HOU201904090",9,0,"gurry001",1,6,5,"gurry001",3,74,"2019HOU.EVA.regular.sub.csv",43
"HOU201904090",9,0,"reddj001",1,7,7,"reddj001",9,74,"2019HOU.EVA.regular.sub.csv",44
"HOU201904090",9,0,"marij002",1,9,8,"kempt001",7,74,"2019HOU.EVA.regular.sub.csv",45
"HOU201904090",9,0,"osunr001",1,0,1,"rondh001",1,74,"2019HOU.EVA.regular.sub.csv",46
"HOU201904100",5,1,"kahnt001",0,0,1,"paxtj001",1,42,"2019HOU.EVA.regular.sub.csv",47
"HOU201904100",5,1,"harvj001",0,0,1,"kahnt001",1,48,"2019HOU.EVA.regular.sub.csv",48
"HOU201904100",7,0,"devec001",1,0,1,"mchuc001",1,55,"2019HOU.EVA.regular.sub.csv",49
"HOU201904100",7,1,"tarps001",0,0,1,"harvj001",1,63,"2019HOU.EVA.regular.sub.csv",50
"HOU201904100",8,0,"jamej002",1,0,1,"devec001",1,64,"2019HOU.EVA.regular.sub.csv",51
"HOU201904100",8,0,"rondh001",1,0,1,"jamej002",1,68,"2019HOU.EVA.regular.sub.csv",52
"HOU201904100",8,0,"sancg002",0,9,11,"wadet002",4,71,"2019HOU.EVA.regular.sub.csv",53
"HOU201904100",8,0,"presr001",1,0,1,"rondh001",1,71,"2019HOU.EVA.regular.sub.csv",54
"HOU201904100",8,1,"lemad001",0,6,4,"lemad001",5,72,"2019HOU.EVA.regular.sub.csv",55
"HOU201904100",8,1,"urshg001",0,9,5,"sancg002",11,72,"2019HOU.EVA.regular.sub.csv",56
"HOU201904100",8,1,"britz001",0,0,1,"tarps001",1,72,"2019HOU.EVA.regular.sub.csv",57
"HOU201904220",6,0,"jamej002",1,0,1,"peacb001",1,44,"2019HOU.EVA.regular.sub.csv",58
"HOU201904220",6,1,"may-t001",0,0,1,"odorj001",1,56,"2019HOU.EVA.regular.sub.csv",59
"HOU201904220",7,1,"harpr001",0,0,1,"may-t001",1,61,"2019HOU.EVA.regular.sub.csv",60
"HOU201904220",8,0,"devec001",1,0,1,"jamej002",1,67,"2019HOU.EVA.regular.sub.csv",61
"HOU201904220",8,1,"mejia001",0,0,1,"harpr001",1,73,"2019HOU.EVA.regular.sub.csv",62
"HOU201904220",9,0,"osunr001",1,0,1,"devec001",1,77,"2019HOU.EVA.regular.sub.csv",63
"HOU201904220",9,1,"parkb001",0,0,1,"mejia001",1,80,"2019HOU.EVA.regular.sub.csv",64
"HOU201904230",6,1,"harpr001",0,0,1,"pinem001",1,45,"2019HOU.EVA.regular.sub.csv",65
"HOU201904230",7,0,"rondh001",1,0,1,"milew001",1,47,"2019HOU.EVA.regular.sub.csv",66
"HOU201904230",7,1,"hildt001",0,0,1,"harpr001",1,54,"2019HOU.EVA.regular.sub.csv",67
"HOU201904230",7,1,"marij002",1,8,12,"whitt002",10,55,"2019HOU.EVA.regular.sub.csv",68
"HOU201904230",7,1,"mejia001",0,0,1,"hildt001",1,59,"2019HOU.EVA.regular.sub.csv",69
"HOU201904230",7,1,"dufft001",0,0,1,"mejia001",1,60,"2019HOU.EVA.regular.sub.csv",70
"HOU201904230",8,0,"presr001",1,0,1,"rondh001",1,61,"2019HOU.EVA.regular.sub.csv",71
"HOU201904230",9,0,"harrw002",1,0,1,"presr001",1,73,"2019HOU.EVA.regular.sub.csv",72
"HOU201904240",7,1,"romef001",0,0,1,"stewk001",1,54,"2019HOU.EVA.regular.sub.csv",73
"HOU201904240",9,0,"valdf001",1,0,1,"verlj001",1,66,"2019HOU.EVA.regular.sub.csv",74
"HOU201904250",8,0,"harrw002",1,0,1,"coleg001",1,55,"2019HOU.EVA.regular.sub.csv",75
"HOU201904250",9,0,"osunr001",1,0,1,"harrw002",1,64,"2019HOU.EVA.regular.sub.csv",76
"HOU201904250",9,1,"handb001",0,0,1,"bauet001",1,67,"2019HOU.EVA.regular.sub.csv",77
"HOU201904260",6,0,"harrw002",1,0,1,"mchuc001",1,49,"2019HOU.EVA.regular.sub.csv",78
"HOU201904260",6,1,"cimba001",0,0,1,"klubc001",1,50,"2019HOU.EVA.regular.sub.csv",79
"HOU201904260",7,0,"rondh001",1,0,1,"harrw002",1,53,"2019HOU.EVA.regular.sub.csv",80
"HOU201904260",7,0,"alleg002",0,8,12,"perer003",2,54,"2019HOU.EVA.regular.sub.csv",81
"HOU201904260",7,1,"plawk001",0,7,2,"bauej001",7,58,"2019HOU.EVA.regular.sub.csv",82
"HOU201904260",7,1,"alleg002",0,8,7,"alleg002",12,58,"2019HOU.EVA.regular.sub.csv",83
"HOU201904260",7,1,"pereo002",0,0,1,"cimba001",1,60,"2019HOU.EVA.regular.sub.csv",84
"HOU201904260",7,1,"wittn001",0,0,1,"pereo002",1,61,"2019HOU.EVA.regular.sub.csv",85
"HOU201904260",8,0,"devec001",1,0,1,"rondh001",1,63,"2019HOU.EVA.regular.sub.csv",86
"HOU201904260",9,0,"jamej002",1,0,1,"devec001",1,72,"2019HOU.EVA.regular.sub.csv",87
"HOU201904260",9,1,"handb001",0,0,1,"wittn001",1,79,"2019HOU.EVA.regular.sub.csv",88
"HOU201904270",7,0,"harrw002",1,0,1,"peacb001",1,49,"2019HOU.EVA.regular.sub.csv",89
"HOU201904270",7,0,"lindf001",0,8,11,"plawk001",2,52,"2019HOU.EVA.regular.sub.csv",90
"HOU201904270",7,0,"presr001",1,0,1,"harrw002",1,52,"2019HOU.EVA.regular.sub.csv",91
"HOU201904270",7,1,"perer003",0,8,2,"lindf001",11,56,"2019HOU.EVA.regular.sub.csv",92
"HOU201904270",7,1,"oterd001",0,0,1,"biebs001",1,56,"2019HOU.EVA.regular.sub.csv",93
"HOU201904270",8,1,"olsot002",0,0,1,"oterd001",1,64,"2019HOU.EVA.regular.sub.csv",94
"HOU201904270",8,1,"clipt001",0,0,1,"olsot002",1,65,"2019HOU.EVA.regular.sub.csv",95
"HOU201904270",9,0,"osunr001",1,0,1,"presr001",1,66,"2019HOU.EVA.regular.sub.csv",96
"HOU201904270",10,1,"cimba001",0,0,1,"clipt001",1,76,"2019HOU.EVA.regular.sub.csv",97
"HOU201904270",10,1,"kempt001",1,9,11,"stasm001",2,76,"2019HOU.EVA.regular.sub.csv",98
"HOU201904280",6,0,"devec001",1,0,1,"milew001",1,41,"2019HOU.EVA.regular.sub.csv",99
"HOU201904280",7,0,"valdf001",1,0,1,"devec001",1,47,"2019HOU.EVA.regular.sub.csv",100
"HOU201904280",7,1,"ramin001",0,0,1,"carrc003",1,58,"2019HOU.EVA.regular.sub.csv",101
"HOU201904280",8,0,"sprig001",1,1,9,"sprig001",8,59,"2019HOU.EVA.regular.sub.csv",102
"HOU201904280",8,0,"reddj001",1,7,7,"reddj001",9,59,"2019HOU.EVA.regular.sub.csv",103
"HOU201904280",8,0,"marij002",1,9,8,"kempt001",7,59,"2019HOU.EVA.regular.sub.csv",104
"HOU201904280",8,1,"olsot002",0,0,1,"ramin001",1,67,"2019HOU.EVA.regular.sub.csv",105
"HOU201904280",9,0,"presr001",1,0,1,"valdf001",1,68,"2019HOU.EVA.regular.sub.csv",106
"HOU201904280",9,0,"naqut001",0,8,11,"perer003",2,69,"2019HOU.EVA.regular.sub.csv",107
"HOU201905060",6,1,"barls001",0,0,1,"junij001",1,53,"2019HOU.EVA.regular.sub.csv",108
"HOU201905060",7,0,"marij002",1,9,8,"kempt001",8,57,"2019HOU.EVA.regular.sub.csv",109
"HOU201905060",7,0,"harrw002",1,0,1,"coleg001",1,58,"2019HOU.EVA.regular.sub.csv",110
"HOU201905060",8,0,"rondh001",1,0,1,"harrw002",1,69,"2019HOU.EVA.regular.sub.csv",111
"HOU201905060",8,1,"peraw001",0,0,1,"barls001",1,70,"2019HOU.EVA.regular.sub.csv",112
"HOU201905060",9,0,"osunr001",1,0,1,"rondh001",1,74,"2019HOU.EVA.regular.sub.csv",113
"HOU201905070",4,0,"devec001",1,0,1,"mchuc001",1,31,"2019HOU.EVA.regular.sub.csv",114
"HOU201905070",6,0,"valdf001",1,0,1,"devec001",1,45,"2019HOU.EVA.regular.sub.csv",115
"HOU201905070",7,1,"sparg001",0,0,1,"duffd001",1,65,"2019HOU.EVA.regular.sub.csv",116
"HOU201905070",8,0,"stasm001",1,3,3,"brega001",5,68,"2019HOU.EVA.regular.sub.csv",117
"HOU201905070",8,0,"kempt001",1,4,7,"branm003",7,68,"2019HOU.EVA.regular.sub.csv",118
"HOU201905070",8,0,"diaza003",1,7,5,"diaza003",3,68,"2019HOU.EVA.regular.sub.csv",119
"HOU201905070",9,0,"whitt002",1,6,1,"whitt002",10,74,"2019HOU.EVA.regular.sub.csv",120
"HOU201905080",3,1,"newbj001",0,0,1,"lopej004",1,27,"2019HOU.EVA.regular.sub.csv",121
"HOU201905080",6,1,"lover001",0,0,1,"newbj001",1,53,"2019HOU.EVA.regular.sub.csv",122
"HOU201905080",6,1,"whitt002",1,5,11,"corrc001",6,55,"2019HOU.EVA.regular.sub.csv",123
"HOU201905080",7,0,"brega001",1,3,6,"brega001",5,56,"2019HOU.EVA.regular.sub.csv",124
"HOU201905080",7,0,"whitt002",1,5,3,"whitt002",11,56,"2019HOU.EVA.regular.sub.csv",125
"HOU201905080",7,0,"gurry001",1,7,5,"gurry001",3,56,"2019HOU.EVA.regular.sub.csv",126
"HOU201905080",7,1,"gallc001",0,7,2,"maldm001",2,59,"2019HOU.EVA.regular.sub.csv",127
"HOU201905080",7,1,"peraw001",0,0,1,"lover001",1,59,"2019HOU.EVA.regular.sub.csv",128
"HOU201905080",8,0,"marij002",1,1,8,"sprig001",8,62,"2019HOU.EVA.regular.sub.csv",129
"HOU201905080",8,0,"kempt001",1,3,7,"brega001",6,62,"2019HOU.EVA.regular.sub.csv",130
"HOU201905080",8,0,"diaza003",1,8,6,"diaza003",7,62,"2019HOU.EVA.regular.sub.csv",131
"HOU201905080",8,0,"jamej002",1,0,1,"peacb001",1,62,"2019HOU.EVA.regular.sub.csv",132
"HOU201905080",8,1,"kenni001",0,0,1,"peraw001",1,66,"2019HOU.EVA.regular.sub.csv",133
"HOU201905090",6,1,"juraa001",0,0,1,"minom001",1,48,"2019HOU.EVA.regular.sub.csv",134
"HOU201905090",7,0,"harrw002",1,0,1,"milew001",1,51,"2019HOU.EVA.regular.sub.csv",135
"HOU201905090",8,0,"presr001",1,0,1,"harrw002",1,58,"2019HOU.EVA.regular.sub.csv",136
"HOU201905090",8,0,"santd001",0,9,11,"mathj001",2,60,"2019HOU.EVA.regular.sub.csv",137
"HOU201905090",8,1,"kinei001",0,9,2,"santd001",11,61,"2019HOU.EVA.regular.sub.csv",138
"HOU201905090",8,1,"leclj001",0,0,1,"juraa001",1,61,"2019HOU.EVA.regular.sub.csv",139
"HOU201905090",8,1,"branm003",1,9,11,"marij002",8,66,"2019HOU.EVA.regular.sub.csv",140
"HOU201905090",8,1,"gomej002",0,0,1,"leclj001",1,67,"2019HOU.EVA.regular.sub.csv",141
"HOU201905090",9,0,"sprig001",1,1,8,"sprig001",9,68,"2019HOU.EVA.regular.sub.csv",142
"HOU201905090",9,0,"reddj001",1,8,9,"reddj001",7,68,"2019HOU.EVA.regular.sub.csv",143
"HOU201905090",9,0,"branm003",1,9,7,"branm003",11,68,"2019HOU.EVA.regular.sub.csv",144
"HOU201905090",9,0,"osunr001",1,0,1,"presr001",1,68,"2019HOU.EVA.regular.sub.csv",145
"HOU201905100",1,1,"diaza003",1,2,12,"altuj001",4,6,"2019HOU.EVA.regular.sub.csv",146
"HOU201905100",2,0,"diaza003",1,2,4,"diaza003",12,8,"2019HOU.EVA.regular.sub.csv",147
"HOU201905100",8,0,"presr001",1,0,1,"verlj001",1,52,"2019HOU.EVA.regular.sub.csv",148
"HOU201905100",8,1,"gomej002",0,0,1,"lynnl001",1,55,"2019HOU.EVA.regular.sub.csv",149
"HOU201905100",9,0,"osunr001",1,0,1,"presr001",1,58,"2019HOU.EVA.regular.sub.csv",150
"HOU201905110",2,1,"smyld001",0,0,1,"chavj001",1,10,"2019HOU.EVA.regular.sub.csv",151
"HOU201905110",6,1,"dowdk001",0,0,1,"smyld001",1,48,"2019HOU.EVA.regular.sub.csv",152
"HOU201905110",7,0,"devec001",1,0,1,"coleg001",1,51,"2019HOU.EVA.regular.sub.csv",153
"HOU201905110",7,0,"rondh001",1,0,1,"devec001",1,58,"2019HOU.EVA.regular.sub.csv",154
"HOU201905110",7,1,"gomej002",0,0,1,"dowdk001",1,64,"2019HOU.EVA.regular.sub.csv",155
"HOU201905110",7,1,"marij002",1,7,12,"whitt002",10,64,"2019HOU.EVA.regular.sub.csv",156
"HOU201905110",8,0,"jamej002",1,0,1,"rondh001",1,67,"2019HOU.EVA.regular.sub.csv",157
"HOU201905110",8,1,"huanw001",0,0,1,"gomej002",1,72,"2019HOU.EVA.regular.sub.csv",158
"HOU201905120",4,1,"juraa001",0,0,1,"sampa001",1,34,"2019HOU.EVA.regular.sub.csv",159
"HOU201905120",6,0,"mchuc001",1,0,1,"martc009",1,51,"2019HOU.EVA.regular.sub.csv",160
"HOU201905120",6,1,"martb002",0,0,1,"juraa001",1,55,"2019HOU.EVA.regular.sub.csv",161
"HOU201905120",6,1,"leclj001",0,0,1,"martb002",1,62,"2019HOU.EVA.regular.sub.csv",162
"HOU201905120",7,0,"brega001",1,2,6,"brega001",5,63,"2019HOU.EVA.regular.sub.csv",163
"HOU201905120",7,0,"whitt002",1,4,3,"corrc001",6,63,"2019HOU.EVA.regular.sub.csv",164
"HOU201905120",7,0,"gurry001",1,6,5,"gurry001",3,63,"2019HOU.EVA.regular.sub.csv",165
"HOU201905120",7,1,"marij002",1,3,11,"branm003",10,69,"2019HOU.EVA.regular.sub.csv",166
"HOU201905120",8,0,"valdf001",1,0,1,"mchuc001",1,72,"2019HOU.EVA.regular.sub.csv",167
"HOU201905120",8,1,"martc007",0,0,1,"leclj001",1,77,"2019HOU.EVA.regular.sub.csv",168
"HOU201905120",9,0,"devec001",1,0,1,"valdf001",1,81,"2019HOU.EVA.regular.sub.csv",169
"HOU201905200",3,1,"fry-j001",0,0,1,"burrr002",1,18,"2019HOU.EVA.regular.sub.csv",170
"HOU201905200",3,1,"ruizj001",0,0,1,"fry-j001",1,22,"2019HOU.EVA.regular.sub.csv",171
"HOU201905200",5,1,"osicj001",0,0,1,"ruizj001",1,38,"2019HOU.EVA.regular.sub.csv",172
"HOU201905200",6,0,"devec001",1,0,1,"peacb001",1,41,"2019HOU.EVA.regular.sub.csv",173
"HOU201905200",7,0,"harrw002",1,0,1,"devec001",1,48,"2019HOU.EVA.regular.sub.csv",174
"HOU201905200",7,1,"minaj001",0,0,1,"osicj001",1,53,"2019HOU.EVA.regular.sub.csv",175
"HOU201905200",8,0,"presr001",1,0,1,"harrw002",1,57,"2019HOU.EVA.regular.sub.csv",176
"HOU201905200",9,0,"osunr001",1,0,1,"presr001",1,64,"2019HOU.EVA.regular.sub.csv",177
"HOU201905210",5,1,"bumma001",0,0,1,"coved001",1,34,"2019HOU.EVA.regular.sub.csv",178
"HOU201905210",6,1,"ruizj001",0,0,1,"bumma001",1,44,"2019HOU.EVA.regular.sub.csv",179
"HOU201905210",7,1,"minaj001",0,0,1,"ruizj001",1,54,"2019HOU.EVA.regular.sub.csv",180
"HOU201905210",8,1,"coloa001",0,0,1,"minaj001",1,60,"2019HOU.EVA.regular.sub.csv",181
"HOU201905210",9,0,"rondh001",1,0,1,"verlj001",1,63,"2019HOU.EVA.regular.sub.csv",182
"HOU201905220",6,0,"jamej002",1,0,1,"coleg001",1,43,"2019HOU.EVA.regular.sub.csv",183
"HOU201905220",7,0,"devec001",1,0,1,"jamej002",1,51,"2019HOU.EVA.regular.sub.csv",184
"HOU201905220",8,0,"rodgb001",1,0,1,"devec001",1,59,"2019HOU.EVA.regular.sub.csv",185
"HOU201905220",8,1,"osicj001",0,0,1,"novai001",1,65,"2019HOU.EVA.regular.sub.csv",186
"HOU201905220",9,1,"vieit001",0,0,1,"osicj001",1,71,"2019HOU.EVA.regular.sub.csv",187
"HOU201905220",9,1,"coloa001",0,0,1,"vieit001",1,75,"2019HOU.EVA.regular.sub.csv",188
"HOU201905230",4,0,"valdf001",1,0,1,"martc009",1,29,"2019HOU.EVA.regular.sub.csv",189
"HOU201905230",7,0,"jamej002",1,0,1,"valdf001",1,52,"2019HOU.EVA.regular.sub.csv",190
"HOU201905230",8,0,"rondj002",0,7,12,"alony001",10,62,"2019HOU.EVA.regular.sub.csv",191
"HOU201905230",9,0,"devec001",1,0,1,"jamej002",1,70,"2019HOU.EVA.regular.sub.csv",192
"HOU201905240",7,0,"harrw002",1,0,1,"milew001",1,50,"2019HOU.EVA.regular.sub.csv",193
"HOU201905240",7,1,"waldm002",0,0,1,"salec001",1,53,"2019HOU.EVA.regular.sub.csv",194
"HOU201905240",8,0,"presr001",1,0,1,"harrw002",1,57,"2019HOU.EVA.regular.sub.csv",195
"HOU201905240",8,0,"kempt001",1,1,7,"sprig001",9,60,"2019HOU.EVA.regular.sub.csv",196
"HOU201905240",8,0,"reddj001",1,7,9,"reddj001",7,60,"2019HOU.EVA.regular.sub.csv",197
"HOU201905240",8,0,"morem001",0,5,11,"pears001",3,62,"2019HOU.EVA.regular.sub.csv",198
"HOU201905240",8,1,"morem001",0,5,3,"morem001",11,63,"2019HOU.EVA.regular.sub.csv",199
"HOU201905240",8,1,"hembh001",0,0,1,"waldm002",1,63,"2019HOU.EVA.regular.sub.csv",200
"HOU201905240",9,0,"osunr001",1,0,1,"presr001",1,69,"2019HOU.EVA.regular.sub.csv",201
"HOU201905240",9,0,"vazqc001",0,8,11,"leons001",2,71,"2019HOU.EVA.regular.sub.csv",202
"HOU201905250",1,1,"brewc002",0,0,1,"pricd001",1,8,"2019HOU.EVA.regular.sub.csv",203
"HOU201905250",4,1,"lakit001",0,0,1,"brewc002",1,32,"2019HOU.EVA.regular.sub.csv",204
"HOU201905250",5,0,"chirr001",1,8,2,"stasm001",2,35,"2019HOU.EVA.regular.sub.csv",205
"HOU201905250",6,1,"hembh001",0,0,1,"lakit001",1,48,"2019HOU.EVA.regular.sub.csv",206
"HOU201905250",7,0,"rondh001",1,0,1,"peacb001",1,51,"2019HOU.EVA.regular.sub.csv",207
"HOU201905250",7,0,"martj006",0,9,11,"leons001",2,54,"2019HOU.EVA.regular.sub.csv",208
"HOU201905250",7,0,"presr001",1,0,1,"rondh001",1,55,"2019HOU.EVA.regular.sub.csv",209
"HOU201905250",7,1,"vazqc001",0,8,2,"vazqc001",10,57,"2019HOU.EVA.regular.sub.csv",210
"HOU201905250",7,1,"velah001",0,9,1,"martj006",11,57,"2019HOU.EVA.regular.sub.csv",211
"HOU201905250",9,0,"osunr001",1,0,1,"presr001",1,69,"2019HOU.EVA.regular.sub.csv",212
"HOU201905250",9,0,"pears001",0,9,11,"velah001",1,73,"2019HOU.EVA.regular.sub.csv",213
"HOU201905250",9,1,"pears001",0,9,3,"pears001",11,77,"2019HOU.EVA.regular.sub.csv",214
"HOU201905250",9,1,"barnm001",0,3,1,"morem001",3,77,"2019HOU.EVA.regular.sub.csv",215
"HOU201905260",2,0,"whitt002",1,1,3,"diaza003",4,9,"2019HOU.EVA.regular.sub.csv",216
"HOU201905260",2,0,"gurry001",1,5,4,"gurry001",3,9,"2019HOU.EVA.regular.sub.csv",217
"HOU201905260",7,1,"workb001",0,0,1,"rodre004",1,57,"2019HOU.EVA.regular.sub.csv",218
"HOU201905260",8,0,"jamej002",1,0,1,"verlj001",1,60,"2019HOU.EVA.regular.sub.csv",219
"HOU201905260",8,1,"barnm001",0,0,1,"workb001",1,66,"2019HOU.EVA.regular.sub.csv",220
"HOU201905260",8,1,"kempt001",1,1,11,"whitt002",3,67,"2019HOU.EVA.regular.sub.csv",221
"HOU201905260",9,0,"kempt001",1,1,4,"kempt001",11,70,"2019HOU.EVA.regular.sub.csv",222
"HOU201905260",9,0,"gurry001",1,5,3,"gurry001",4,70,"2019HOU.EVA.regular.sub.csv",223
"HOU201905260",9,0,"valdf001",1,0,1,"jamej002",1,70,"2019HOU.EVA.regular.sub.csv",224
"HOU201905260",9,1,"waldm002",0,0,1,"barnm001",1,76,"2019HOU.EVA.regular.sub.csv",225
"HOU201905270",5,1,"montm002",0,0,1,"hamec001",1,43,"2019HOU.EVA.regular.sub.csv",226
"HOU201905270",5,1,"ryank002",0,0,1,"montm002",1,43,"2019HOU.EVA.regular.sub.csv",227
"HOU201905270",6,1,"mapld001",0,0,1,"ryank002",1,53,"2019HOU.EVA.regular.sub.csv",228
"HOU201905270",7,0,"rondh001",1,0,1,"coleg001",1,55,"2019HOU.EVA.regular.sub.csv",229
"HOU201905270",7,0,"harrw002",1,0,1,"rondh001",1,60,"2019HOU.EVA.regular.sub.csv",230
"HOU201905270",8,0,"presr001",1,0,1,"harrw002",1,64,"2019HOU.EVA.regular.sub.csv",231
"HOU201905270",8,1,"kintb001",0,0,1,"mapld001",1,68,"2019HOU.EVA.regular.sub.csv",232
"HOU201905270",9,0,"osunr001",1,0,1,"presr001",1,71,"2019HOU.EVA.regular.sub.csv",233
"HOU201905280",4,0,"jamej002",1,0,1,"martc009",1,33,"2019HOU.EVA.regular.sub.csv",234
"HOU201905280",6,1,"bracb001",0,0,1,"lestj001",1,60,"2019HOU.EVA.regular.sub.csv",235
"HOU201905280",7,0,"rondh001",1,0,1,"jamej002",1,63,"2019HOU.EVA.regular.sub.csv",236
"HOU201905280",8,0,"presr001",1,0,1,"rondh001",1,74,"2019HOU.EVA.regular.sub.csv",237
"HOU201905280",8,1,"edwac001",0,0,1,"bracb001",1,79,"2019HOU.EVA.regular.sub.csv",238
"HOU201905280",9,0,"osunr001",1,0,1,"presr001",1,82,"2019HOU.EVA.regular.sub.csv",239
"HOU201905290",8,0,"devec001",1,0,1,"milew001",1,54,"2019HOU.EVA.regular.sub.csv",240
"HOU201905290",9,0,"harrw002",1,0,1,"devec001",1,64,"2019HOU.EVA.regular.sub.csv",241
"HOU201905290",9,1,"cishs001",0,0,1,"hendk001",1,67,"2019HOU.EVA.regular.sub.csv",242
"HOU201906070",7,1,"armss001",0,0,1,"ynoag001",1,51,"2019HOU.EVA.regular.sub.csv",243
"HOU201906070",8,0,"rondh001",1,0,1,"coleg001",1,55,"2019HOU.EVA.regular.sub.csv",244
"HOU201906070",8,1,"bleir001",0,0,1,"armss001",1,59,"2019HOU.EVA.regular.sub.csv",245
"HOU201906070",9,0,"perec004",1,0,1,"rondh001",1,62,"2019HOU.EVA.regular.sub.csv",246
"HOU201906070",9,1,"givem001",0,0,1,"bleir001",1,67,"2019HOU.EVA.regular.sub.csv",247
"HOU201906070",10,0,"nuner001",0,8,11,"davic003",3,70,"2019HOU.EVA.regular.sub.csv",248
