"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL197104182",8,0,"roofp101",1,9,2,"lopem101",1,591971MIL.EVA.regular.sub.csv",46

"MIL197104182",8,1,"may-j101",0,4,2,"may-j101",11,611971MIL.EVA.regular.sub.csv",47

"MIL197104182",9,0,"knoob101",0,9,11,"wrigk101",1,651971MIL.EVA.regular.sub.csv",48

"MIL197104182",9,1,"yorkj101",0,9,1,"knoob101",11,671971MIL.EVA.regular.sub.csv",49

"MIL197104182",11,1,"burgt001",0,9,1,"yorkj101",1,851971MIL.EVA.regular.sub.csv",50

"MIL197104182",13,1,"savat101",1,7,11,"sandk101",1,1001971MIL.EVA.regular.sub.csv",51

"MIL197104182",13,1,"penar101",1,8,11,"auerr101",6,1011971MIL.EVA.regular.sub.csv",52

"MIL197104182",13,1,"abert101",0,9,1,"burgt001",1,1021971MIL.EVA.regular.sub.csv",53

"MIL197104200",7,0,"lopem101",1,9,1,"locks101",1,581971MIL.EVA.regular.sub.csv",54

"MIL197104200",7,0,"slatj001",1,9,1,"lopem101",1,591971MIL.EVA.regular.sub.csv",55

"MIL197104200",7,1,"smitb105",1,9,11,"slatj001",1,621971MIL.EVA.regular.sub.csv",56

"MIL197104200",8,0,"ellsd101",1,9,1,"smitb105",11,651971MIL.EVA.regular.sub.csv",57

"MIL197104200",9,1,"penar101",1,8,11,"auerr101",6,781971MIL.EVA.regular.sub.csv",58

"MIL197104220",8,0,"willw103",0,8,11,"alval101",6,611971MIL.EVA.regular.sub.csv",59

"MIL197104220",8,0,"mayel101",0,9,11,"bradt102",1,621971MIL.EVA.regular.sub.csv",60

"MIL197104220",8,0,"richl101",0,9,12,"mayel101",11,631971MIL.EVA.regular.sub.csv",61

"MIL197104220",8,1,"richl101",0,9,6,"richl101",12,681971MIL.EVA.regular.sub.csv",62

"MIL197104220",8,1,"woodw103",0,8,1,"willw103",11,681971MIL.EVA.regular.sub.csv",63

"MIL197104220",8,1,"savat101",1,9,11,"pattm101",1,691971MIL.EVA.regular.sub.csv",64

"MIL197104220",8,1,"waltd101",1,2,11,"hegam101",3,711971MIL.EVA.regular.sub.csv",65

"MIL197104220",9,0,"savat101",1,9,7,"savat101",11,721971MIL.EVA.regular.sub.csv",66

"MIL197104220",9,0,"lopem101",1,2,1,"waltd101",11,721971MIL.EVA.regular.sub.csv",67

"MIL197104220",9,0,"kosca101",1,5,3,"kosca101",7,721971MIL.EVA.regular.sub.csv",68

"MIL197104220",9,1,"smitb105",1,3,11,"vossb101",9,761971MIL.EVA.regular.sub.csv",69

"MIL197105040",8,0,"madde101",0,8,11,"harrt001",6,571971MIL.EVA.regular.sub.csv",70

"MIL197105040",8,0,"billd101",0,9,11,"bosmd101",1,581971MIL.EVA.regular.sub.csv",71

"MIL197105040",8,1,"madde101",0,8,5,"madde101",11,601971MIL.EVA.regular.sub.csv",72

"MIL197105040",8,1,"alleb105",0,5,4,"alleb105",5,601971MIL.EVA.regular.sub.csv",73

"MIL197105040",8,1,"shelj101",0,9,1,"billd101",11,601971MIL.EVA.regular.sub.csv",74

"MIL197105040",8,1,"cullt101",0,2,6,"cullt101",4,601971MIL.EVA.regular.sub.csv",75

"MIL197105050",7,1,"wickf101",1,7,11,"rodre101",2,501971MIL.EVA.regular.sub.csv",76

"MIL197105050",7,1,"theor101",1,7,12,"wickf101",11,511971MIL.EVA.regular.sub.csv",77

"MIL197105050",7,1,"savat101",1,9,11,"locks101",1,521971MIL.EVA.regular.sub.csv",78

"MIL197105050",7,1,"pinah101",0,9,1,"mclad101",1,531971MIL.EVA.regular.sub.csv",79

"MIL197105050",7,1,"grzej101",0,9,1,"pinah101",1,541971MIL.EVA.regular.sub.csv",80

"MIL197105050",7,1,"penar101",1,2,11,"hegam101",3,541971MIL.EVA.regular.sub.csv",81

"MIL197105050",7,1,"janej101",0,7,1,"frenj101",2,551971MIL.EVA.regular.sub.csv",82

"MIL197105050",7,1,"casap101",0,9,2,"grzej101",1,551971MIL.EVA.regular.sub.csv",83

"MIL197105050",7,1,"kosca101",1,3,11,"brigj102",7,551971MIL.EVA.regular.sub.csv",84

"MIL197105050",7,1,"riddd102",0,7,1,"janej101",1,561971MIL.EVA.regular.sub.csv",85

"MIL197105050",8,0,"penar101",1,2,3,"penar101",11,571971MIL.EVA.regular.sub.csv",86

"MIL197105050",8,0,"sandk101",1,3,1,"kosca101",11,571971MIL.EVA.regular.sub.csv",87

"MIL197105050",8,0,"roofp101",1,7,2,"theor101",12,571971MIL.EVA.regular.sub.csv",88

"MIL197105050",8,0,"savat101",1,9,7,"savat101",11,571971MIL.EVA.regular.sub.csv",89

"MIL197105070",6,1,"bolib101",0,9,1,"culpr101",1,521971MIL.EVA.regular.sub.csv",90

"MIL197105070",7,0,"lahoj101",0,9,11,"bolib101",1,561971MIL.EVA.regular.sub.csv",91

"MIL197105070",7,1,"lee-b101",0,9,1,"lahoj101",11,611971MIL.EVA.regular.sub.csv",92

"MIL197105070",7,1,"savat101",1,3,11,"brigj102",7,611971MIL.EVA.regular.sub.csv",93

"MIL197105070",8,0,"savat101",1,3,7,"savat101",11,641971MIL.EVA.regular.sub.csv",94

"MIL197105070",8,0,"sandk101",1,5,1,"vossb101",9,641971MIL.EVA.regular.sub.csv",95

"MIL197105070",8,0,"penar101",1,9,5,"pattm101",1,641971MIL.EVA.regular.sub.csv",96

"MIL197105070",8,0,"harpt101",1,1,9,"harpt101",5,641971MIL.EVA.regular.sub.csv",97

"MIL197105070",8,1,"waltd101",1,7,11,"rodre101",2,691971MIL.EVA.regular.sub.csv",98

"MIL197105070",8,1,"locks101",1,7,12,"waltd101",11,701971MIL.EVA.regular.sub.csv",99

"MIL197105070",8,1,"kosca101",1,8,11,"auerr101",6,701971MIL.EVA.regular.sub.csv",100

"MIL197105070",9,0,"roofp101",1,7,2,"locks101",12,721971MIL.EVA.regular.sub.csv",101

"MIL197105070",9,0,"kosca101",1,8,9,"kosca101",11,721971MIL.EVA.regular.sub.csv",102

"MIL197105070",9,0,"harpt101",1,1,5,"harpt101",9,721971MIL.EVA.regular.sub.csv",103

"MIL197105070",9,0,"penar101",1,9,6,"penar101",5,721971MIL.EVA.regular.sub.csv",104

"MIL197105070",9,1,"theor101",1,2,11,"hegam101",3,771971MIL.EVA.regular.sub.csv",105

"MIL197105070",9,1,"lyles101",0,9,1,"lee-b101",1,791971MIL.EVA.regular.sub.csv",106

"MIL197105070",9,1,"wickf101",1,5,11,"sandk101",1,801971MIL.EVA.regular.sub.csv",107

"MIL197105080",7,1,"harpt101",1,7,12,"rodre101",2,591971MIL.EVA.regular.sub.csv",108

"MIL197105080",7,1,"wickf101",1,8,11,"auerr101",6,591971MIL.EVA.regular.sub.csv",109

"MIL197105080",7,1,"savat101",1,9,11,"kraul102",1,601971MIL.EVA.regular.sub.csv",110

"MIL197105080",8,0,"harpt101",1,7,5,"harpt101",12,611971MIL.EVA.regular.sub.csv",111

"MIL197105080",8,0,"penar101",1,6,6,"penar101",5,611971MIL.EVA.regular.sub.csv",112

"MIL197105080",8,0,"roofp101",1,8,2,"wickf101",11,611971MIL.EVA.regular.sub.csv",113

"MIL197105080",8,0,"sandk101",1,9,1,"savat101",11,611971MIL.EVA.regular.sub.csv",114

"MIL197105080",8,0,"lahoj101",0,9,11,"siebs101",1,631971MIL.EVA.regular.sub.csv",115

"MIL197105080",8,0,"lopem101",1,9,1,"sandk101",1,651971MIL.EVA.regular.sub.csv",116

"MIL197105080",8,1,"tatuk101",0,9,1,"lahoj101",11,671971MIL.EVA.regular.sub.csv",117

"MIL197105090",1,1,"bretk101",0,9,1,"nagym101",1,101971MIL.EVA.regular.sub.csv",118

"MIL197105090",4,1,"pavld101",0,7,2,"josed101",2,321971MIL.EVA.regular.sub.csv",119

"MIL197105090",8,0,"may-d101",1,4,8,"waltd101",7,571971MIL.EVA.regular.sub.csv",120

"MIL197105090",8,0,"brigj102",1,3,7,"brigj102",9,571971MIL.EVA.regular.sub.csv",121

"MIL197105090",8,0,"vossb101",1,5,9,"vossb101",8,571971MIL.EVA.regular.sub.csv",122

"MIL197105090",8,0,"lahoj101",0,9,11,"bretk101",1,591971MIL.EVA.regular.sub.csv",123

"MIL197105090",8,1,"koonc101",0,9,1,"lahoj101",11,601971MIL.EVA.regular.sub.csv",124

"MIL197105120",7,1,"hegam101",1,6,11,"kosca101",3,551971MIL.EVA.regular.sub.csv",125

"MIL197105120",7,1,"wickf101",1,8,11,"auerr101",6,571971MIL.EVA.regular.sub.csv",126

"MIL197105120",8,0,"harpt101",1,8,5,"wickf101",11,581971MIL.EVA.regular.sub.csv",127

"MIL197105120",8,0,"hegam101",1,6,3,"hegam101",11,581971MIL.EVA.regular.sub.csv",128

"MIL197105120",8,0,"penar101",1,2,6,"penar101",5,581971MIL.EVA.regular.sub.csv",129

"MIL197105120",8,1,"kubit101",1,9,11,"locks101",1,621971MIL.EVA.regular.sub.csv",130

"MIL197105120",9,0,"kubit101",1,9,6,"kubit101",11,651971MIL.EVA.regular.sub.csv",131

"MIL197105120",9,0,"lopem101",1,2,1,"penar101",6,651971MIL.EVA.regular.sub.csv",132

"MIL197105120",9,0,"sandk101",1,2,1,"lopem101",1,701971MIL.EVA.regular.sub.csv",133

"MIL197105130",8,1,"theor101",1,9,11,"pattm101",1,581971MIL.EVA.regular.sub.csv",134

"MIL197105130",9,0,"hegam101",1,9,3,"theor101",11,631971MIL.EVA.regular.sub.csv",135

"MIL197105130",9,0,"sandk101",1,4,1,"kosca101",3,631971MIL.EVA.regular.sub.csv",136

"MIL197105130",9,1,"brigj102",1,5,12,"waltd101",7,691971MIL.EVA.regular.sub.csv",137

"MIL197105130",9,1,"mcdal101",0,8,1,"michg101",6,711971MIL.EVA.regular.sub.csv",138

"MIL197105130",9,1,"bakef101",0,9,6,"petef101",1,711971MIL.EVA.regular.sub.csv",139

"MIL197105130",10,0,"brigj102",1,5,7,"brigj102",12,751971MIL.EVA.regular.sub.csv",140

"MIL197105130",10,1,"may-d101",1,2,11,"penar101",5,811971MIL.EVA.regular.sub.csv",141

"MIL197105130",10,1,"vossb101",1,3,11,"yatea101",9,821971MIL.EVA.regular.sub.csv",142

"MIL197105130",10,1,"wickf101",1,4,11,"sandk101",1,831971MIL.EVA.regular.sub.csv",143

"MIL197105250",5,1,"wills102",0,9,1,"hammp101",1,471971MIL.EVA.regular.sub.csv",144

"MIL197105250",6,0,"lopem101",1,9,1,"kraul102",1,551971MIL.EVA.regular.sub.csv",145

"MIL197105250",6,1,"hallt101",0,9,1,"wills102",1,631971MIL.EVA.regular.sub.csv",146

"MIL197105250",6,1,"waltd101",1,5,11,"brigj102",7,631971MIL.EVA.regular.sub.csv",147

"MIL197105250",6,1,"kosca101",1,6,11,"hegam101",3,641971MIL.EVA.regular.sub.csv",148

"MIL197105250",7,0,"waltd101",1,5,7,"waltd101",11,661971MIL.EVA.regular.sub.csv",149

"MIL197105250",7,0,"kosca101",1,6,3,"kosca101",11,661971MIL.EVA.regular.sub.csv",150

"MIL197105250",7,0,"hannj102",1,9,1,"lopem101",1,671971MIL.EVA.regular.sub.csv",151

"MIL197105250",7,0,"morrj106",1,7,1,"rodre101",2,711971MIL.EVA.regular.sub.csv",152

"MIL197105250",7,0,"roofp101",1,9,2,"hannj102",1,711971MIL.EVA.regular.sub.csv",153

"MIL197105250",8,1,"penar101",1,3,11,"may-d101",8,791971MIL.EVA.regular.sub.csv",154

"MIL197105250",8,1,"yatea101",1,4,11,"vossb101",9,801971MIL.EVA.regular.sub.csv",155

"MIL197105250",9,0,"penar101",1,3,5,"penar101",11,811971MIL.EVA.regular.sub.csv",156

"MIL197105250",9,0,"harpt101",1,1,8,"harpt101",5,811971MIL.EVA.regular.sub.csv",157

"MIL197105250",9,0,"yatea101",1,4,9,"yatea101",11,811971MIL.EVA.regular.sub.csv",158

"MIL197105250",9,1,"kubit101",1,7,11,"morrj106",1,871971MIL.EVA.regular.sub.csv",159

"MIL197105260",7,1,"wickf101",1,9,11,"locks101",1,581971MIL.EVA.regular.sub.csv",160

"MIL197105260",8,0,"lopem101",1,9,1,"wickf101",11,591971MIL.EVA.regular.sub.csv",161

"MIL197105260",9,1,"kubit101",1,8,11,"auerr101",6,731971MIL.EVA.regular.sub.csv",162

"MIL197105260",9,1,"waltd101",1,9,11,"lopem101",1,741971MIL.EVA.regular.sub.csv",163

"MIL197105270",7,1,"hegam101",1,4,12,"waltd101",7,471971MIL.EVA.regular.sub.csv",164

"MIL197105270",8,0,"hegam101",1,4,3,"hegam101",12,511971MIL.EVA.regular.sub.csv",165

"MIL197105270",8,0,"kosca101",1,3,7,"kosca101",3,511971MIL.EVA.regular.sub.csv",166

"MIL197105270",8,0,"manuc101",0,9,11,"kaatj101",1,541971MIL.EVA.regular.sub.csv",167

"MIL197105270",8,1,"mittg101",0,8,2,"ratlp101",2,561971MIL.EVA.regular.sub.csv",168

"MIL197105270",8,1,"hallt101",0,9,1,"manuc101",11,561971MIL.EVA.regular.sub.csv",169

"MIL197105270",8,1,"kubit101",1,9,11,"pattm101",1,561971MIL.EVA.regular.sub.csv",170

"MIL197105270",8,1,"penar101",1,4,11,"hegam101",3,601971MIL.EVA.regular.sub.csv",171

"MIL197105270",8,1,"perrr101",0,9,1,"hallt101",1,611971MIL.EVA.regular.sub.csv",172

"MIL197105270",9,0,"penar101",1,4,3,"penar101",11,631971MIL.EVA.regular.sub.csv",173

"MIL197105270",9,0,"sandk101",1,9,1,"kubit101",11,631971MIL.EVA.regular.sub.csv",174

"MIL197105280",7,1,"kosca101",1,9,11,"parsb101",1,561971MIL.EVA.regular.sub.csv",175

"MIL197105280",7,1,"deneb101",0,9,1,"cainl101",1,571971MIL.EVA.regular.sub.csv",176

"MIL197105280",7,1,"kubit101",1,2,11,"theor101",4,581971MIL.EVA.regular.sub.csv",177

"MIL197105280",7,1,"schef102",0,9,1,"deneb101",1,581971MIL.EVA.regular.sub.csv",178

"MIL197105280",8,0,"kubit101",1,2,4,"kubit101",11,591971MIL.EVA.regular.sub.csv",179

"MIL197105280",8,0,"sandk101",1,9,1,"kosca101",11,591971MIL.EVA.regular.sub.csv",180

"MIL197105280",8,1,"hegam101",1,5,12,"penar101",3,651971MIL.EVA.regular.sub.csv",181

"MIL197105280",9,0,"hegam101",1,5,3,"hegam101",12,681971MIL.EVA.regular.sub.csv",182

"MIL197105280",9,1,"brigj102",1,9,11,"sandk101",1,741971MIL.EVA.regular.sub.csv",183

"MIL197105290",3,1,"kilkm101",0,9,1,"colej102",1,251971MIL.EVA.regular.sub.csv",184

"MIL197105290",4,1,"joned102",0,2,9,"kalia101",9,371971MIL.EVA.regular.sub.csv",185

"MIL197105290",5,0,"browg101",0,9,11,"kilkm101",1,451971MIL.EVA.regular.sub.csv",186

"MIL197105290",5,1,"browg101",0,9,7,"browg101",11,471971MIL.EVA.regular.sub.csv",187

"MIL197105290",5,1,"deneb101",0,4,1,"hortw101",7,471971MIL.EVA.regular.sub.csv",188

"MIL197105290",5,1,"pricj102",0,6,2,"freeb103",2,471971MIL.EVA.regular.sub.csv",189

"MIL197105290",5,1,"collk101",0,7,5,"rodra101",5,471971MIL.EVA.regular.sub.csv",190

"MIL197105290",5,1,"gutic101",0,8,6,"brine101",6,471971MIL.EVA.regular.sub.csv",191

"MIL197105290",6,1,"stanm101",0,3,8,"nortj101",8,551971MIL.EVA.regular.sub.csv",192

"MIL197105290",7,1,"timmt101",0,4,1,"deneb101",1,641971MIL.EVA.regular.sub.csv",193

"MIL197105290",8,0,"cainl101",0,4,11,"timmt101",1,691971MIL.EVA.regular.sub.csv",194

"MIL197105290",8,1,"zeppb101",0,4,1,"cainl101",11,701971MIL.EVA.regular.sub.csv",195

"MIL197105300",2,1,"zeppb101",0,9,1,"chand102",1,211971MIL.EVA.regular.sub.csv",196

"MIL197105300",5,0,"joned102",0,9,11,"zeppb101",1,401971MIL.EVA.regular.sub.csv",197

"MIL197105300",5,0,"hannj102",1,9,1,"morrj106",1,451971MIL.EVA.regular.sub.csv",198

"MIL197105300",5,1,"niekj001",0,9,1,"joned102",11,461971MIL.EVA.regular.sub.csv",199

"MIL197105300",7,1,"mcaud101",0,1,4,"browi101",4,621971MIL.EVA.regular.sub.csv",200

"MIL197105300",7,1,"kubit101",1,9,11,"hannj102",1,621971MIL.EVA.regular.sub.csv",201

"MIL197105300",8,0,"harpt101",1,1,4,"harpt101",5,671971MIL.EVA.regular.sub.csv",202

"MIL197105300",8,0,"waltd101",1,2,5,"theor101",4,671971MIL.EVA.regular.sub.csv",203

"MIL197105300",8,0,"sandk101",1,9,1,"kubit101",11,671971MIL.EVA.regular.sub.csv",204

"MIL197105300",8,1,"penar101",1,8,11,"auerr101",6,741971MIL.EVA.regular.sub.csv",205

"MIL197105300",8,1,"wickf101",1,9,11,"sandk101",1,751971MIL.EVA.regular.sub.csv",206

"MIL197105300",8,1,"schef102",0,9,1,"niekj001",1,751971MIL.EVA.regular.sub.csv",207

"MIL197105300",8,1,"kosca101",1,9,11,"wickf101",11,751971MIL.EVA.regular.sub.csv",208

"MIL197105300",9,0,"penar101",1,8,6,"penar101",11,771971MIL.EVA.regular.sub.csv",209

"MIL197105300",9,0,"lopem101",1,9,1,"kosca101",11,771971MIL.EVA.regular.sub.csv",210

"MIL197105300",9,0,"bearl101",1,9,1,"lopem101",1,811971MIL.EVA.regular.sub.csv",211

"MIL197105300",9,0,"gutic101",0,4,12,"hortw101",7,831971MIL.EVA.regular.sub.csv",212

"MIL197105300",9,0,"ellsd101",1,9,1,"bearl101",1,841971MIL.EVA.regular.sub.csv",213

"MIL197105300",9,1,"cashn101",0,4,3,"gutic101",12,861971MIL.EVA.regular.sub.csv",214

"MIL197105300",9,1,"nortj101",0,2,7,"nortj101",3,861971MIL.EVA.regular.sub.csv",215

"MIL197105310",4,1,"austr101",0,9,1,"handr101",1,421971MIL.EVA.regular.sub.csv",216

"MIL197105310",5,0,"hannj102",1,9,1,"locks101",1,471971MIL.EVA.regular.sub.csv",217

"MIL197105310",5,0,"hodgg102",0,9,11,"austr101",1,511971MIL.EVA.regular.sub.csv",218

"MIL197105310",5,1,"colbv101",0,9,1,"hodgg102",11,521971MIL.EVA.regular.sub.csv",219

"MIL197105310",7,1,"waltd101",1,9,11,"hannj102",1,761971MIL.EVA.regular.sub.csv",220

"MIL197105310",8,0,"sandk101",1,9,1,"waltd101",11,771971MIL.EVA.regular.sub.csv",221

"MIL197105310",8,1,"mings101",0,9,1,"colbv101",1,821971MIL.EVA.regular.sub.csv",222

"MIL197105310",8,1,"kosca101",1,5,11,"brigj102",7,851971MIL.EVA.regular.sub.csv",223

"MIL197105310",9,0,"kosca101",1,5,7,"kosca101",11,861971MIL.EVA.regular.sub.csv",224

"MIL197105310",9,1,"hennp102",0,7,1,"leone102",4,901971MIL.EVA.regular.sub.csv",225

"MIL197105310",9,1,"camil101",0,9,4,"mings101",1,901971MIL.EVA.regular.sub.csv",226

"MIL197106010",6,0,"hintc101",0,8,11,"stanf101",6,481971MIL.EVA.regular.sub.csv",227

"MIL197106010",6,1,"heidj101",0,8,6,"hintc101",11,501971MIL.EVA.regular.sub.csv",228

"MIL197106010",6,1,"colbv101",0,9,1,"dunns101",1,551971MIL.EVA.regular.sub.csv",229

"MIL197106010",6,1,"austr101",0,9,1,"colbv101",1,571971MIL.EVA.regular.sub.csv",230

"MIL197106010",7,1,"lambr101",0,9,1,"austr101",1,651971MIL.EVA.regular.sub.csv",231

"MIL197106010",8,1,"hennp102",0,9,1,"lambr101",1,701971MIL.EVA.regular.sub.csv",232

"MIL197106010",9,0,"harrk101",0,7,11,"suark101",2,731971MIL.EVA.regular.sub.csv",233

"MIL197106010",9,0,"fossr101",0,8,11,"heidj101",6,741971MIL.EVA.regular.sub.csv",234

"MIL197106010",9,0,"hodgg102",0,9,11,"hennp102",1,751971MIL.EVA.regular.sub.csv",235

"MIL197106020",5,0,"hodgg102",0,8,11,"stanf101",6,421971MIL.EVA.regular.sub.csv",236

"MIL197106020",5,1,"heidj101",0,8,6,"hodgg102",11,441971MIL.EVA.regular.sub.csv",237

"MIL197106020",6,0,"hannj102",1,9,1,"parsb101",1,541971MIL.EVA.regular.sub.csv",238

"MIL197106020",7,0,"morrj106",1,6,1,"roofp101",2,611971MIL.EVA.regular.sub.csv",239

"MIL197106020",7,0,"rodre101",1,9,2,"hannj102",1,611971MIL.EVA.regular.sub.csv",240

"MIL197106020",8,1,"theor101",1,6,11,"morrj106",1,741971MIL.EVA.regular.sub.csv",241

"MIL197106020",9,0,"theor101",1,6,4,"theor101",11,771971MIL.EVA.regular.sub.csv",242

"MIL197106020",9,0,"kubit101",1,7,6,"kubit101",4,771971MIL.EVA.regular.sub.csv",243

"MIL197106020",9,0,"sandk101",1,8,1,"auerr101",6,771971MIL.EVA.regular.sub.csv",244

"MIL197106020",9,1,"hennp102",0,9,1,"mcdos101",1,811971MIL.EVA.regular.sub.csv",245

"MIL197106020",9,1,"brigj102",1,2,11,"penar101",5,831971MIL.EVA.regular.sub.csv",246

"MIL197106020",9,1,"austr101",0,9,1,"hennp102",1,831971MIL.EVA.regular.sub.csv",247

"MIL197106020",9,1,"heisb101",1,2,11,"brigj102",11,831971MIL.EVA.regular.sub.csv",248

"MIL197106040",8,0,"sandk101",1,7,1,"kubit101",4,631971MIL.EVA.regular.sub.csv",249

"MIL197106040",8,0,"theor101",1,9,4,"kraul102",1,631971MIL.EVA.regular.sub.csv",250

"MIL197106040",9,1,"crowt101",0,4,3,"robif103",3,751971MIL.EVA.regular.sub.csv",251

"MIL197106050",5,1,"yatea101",1,9,11,"locks101",1,391971MIL.EVA.regular.sub.csv",252

"MIL197106050",6,0,"hannj102",1,9,1,"yatea101",11,421971MIL.EVA.regular.sub.csv",253

"MIL197106050",6,0,"slatj001",1,9,1,"hannj102",1,451971MIL.EVA.regular.sub.csv",254

"MIL197106050",6,1,"poweb101",0,1,3,"bufod101",7,521971MIL.EVA.regular.sub.csv",255

"MIL197106050",6,1,"robif103",0,4,9,"robif103",3,521971MIL.EVA.regular.sub.csv",256

"MIL197106050",6,1,"rettm101",0,5,7,"rettm101",9,521971MIL.EVA.regular.sub.csv",257

