"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195404130",3,0,"whith101",1,9,1,"haddh101",1,25,"1954SLN.EVN.regular.sub.csv",2
"SLN195404130",6,0,"dealc101",1,9,1,"whith101",1,47,"1954SLN.EVN.regular.sub.csv",3
"SLN195404130",6,1,"hemus101",1,9,11,"dealc101",1,57,"1954SLN.EVN.regular.sub.csv",4
"SLN195404130",7,0,"lintr101",1,9,1,"hemus101",11,62,"1954SLN.EVN.regular.sub.csv",5
"SLN195404130",7,0,"sarnb101",1,8,2,"riced101",2,62,"1954SLN.EVN.regular.sub.csv",6
"SLN195404130",7,1,"marql101",0,3,7,"kiner101",7,66,"1954SLN.EVN.regular.sub.csv",7
"SLN195404130",8,0,"robed104",0,4,12,"saueh101",9,70,"1954SLN.EVN.regular.sub.csv",8
"SLN195404130",8,1,"robed104",0,4,9,"robed104",12,72,"1954SLN.EVN.regular.sub.csv",9
"SLN195404130",8,1,"lowrp101",1,9,11,"lintr101",1,73,"1954SLN.EVN.regular.sub.csv",10
"SLN195404130",9,0,"pohot101",1,9,1,"lowrp101",11,77,"1954SLN.EVN.regular.sub.csv",11
"SLN195404190",6,1,"schod101",1,7,12,"bilks101",3,51,"1954SLN.EVN.regular.sub.csv",12
"SLN195404190",6,1,"collj102",0,9,1,"perkh101",1,52,"1954SLN.EVN.regular.sub.csv",13
"SLN195404190",7,0,"alstt101",1,7,3,"schod101",12,54,"1954SLN.EVN.regular.sub.csv",14
"SLN195404190",7,0,"wehmh101",0,8,12,"semia101",2,56,"1954SLN.EVN.regular.sub.csv",15
"SLN195404190",7,0,"harmc101",0,9,11,"collj102",1,56,"1954SLN.EVN.regular.sub.csv",16
"SLN195404190",7,1,"landh101",0,8,2,"wehmh101",12,58,"1954SLN.EVN.regular.sub.csv",17
"SLN195404190",7,1,"harmc101",0,9,5,"harmc101",11,58,"1954SLN.EVN.regular.sub.csv",18
"SLN195404190",7,1,"fowla101",0,1,1,"adamb103",5,58,"1954SLN.EVN.regular.sub.csv",19
"SLN195404190",8,1,"castp102",1,5,12,"jablr101",5,66,"1954SLN.EVN.regular.sub.csv",20
"SLN195404190",9,0,"castp102",1,5,5,"castp102",12,70,"1954SLN.EVN.regular.sub.csv",21
"SLN195404190",9,0,"mills101",1,9,1,"haddh101",1,72,"1954SLN.EVN.regular.sub.csv",22
"SLN195404190",9,0,"ryanc102",0,8,11,"landh101",2,72,"1954SLN.EVN.regular.sub.csv",23
"SLN195404190",9,0,"braza101",1,9,1,"mills101",1,74,"1954SLN.EVN.regular.sub.csv",24
"SLN195404190",9,0,"baile101",0,1,11,"fowla101",1,74,"1954SLN.EVN.regular.sub.csv",25
"SLN195404190",9,0,"borkb101",0,2,11,"mcmir101",6,75,"1954SLN.EVN.regular.sub.csv",26
"SLN195404200",1,0,"wrigm101",1,9,1,"lunam101",1,6,"1954SLN.EVN.regular.sub.csv",27
"SLN195404200",2,0,"dealc101",1,9,1,"wrigm101",1,18,"1954SLN.EVN.regular.sub.csv",28
"SLN195404200",3,0,"escan101",0,9,11,"raffk101",1,27,"1954SLN.EVN.regular.sub.csv",29
"SLN195404200",3,1,"nuxhj101",0,9,1,"escan101",11,29,"1954SLN.EVN.regular.sub.csv",30
"SLN195404200",5,1,"hemus101",1,9,11,"dealc101",1,45,"1954SLN.EVN.regular.sub.csv",31
"SLN195404200",6,0,"whith101",1,9,1,"hemus101",11,51,"1954SLN.EVN.regular.sub.csv",32
"SLN195404200",6,1,"schod101",1,9,11,"whith101",1,63,"1954SLN.EVN.regular.sub.csv",33
"SLN195404200",7,0,"pohot101",1,9,1,"schod101",11,65,"1954SLN.EVN.regular.sub.csv",34
"SLN195404200",9,1,"lowrp101",1,9,11,"pohot101",1,85,"1954SLN.EVN.regular.sub.csv",35
"SLN195404230",7,0,"metkg101",0,9,11,"conlg101",1,52,"1954SLN.EVN.regular.sub.csv",36
"SLN195404230",7,1,"johne101",0,9,1,"metkg101",11,56,"1954SLN.EVN.regular.sub.csv",37
"SLN195404230",9,0,"sists101",0,8,12,"crand102",2,68,"1954SLN.EVN.regular.sub.csv",38
"SLN195404230",9,0,"whitc101",0,9,11,"johne101",1,68,"1954SLN.EVN.regular.sub.csv",39
"SLN195404230",9,1,"jolld101",0,8,1,"sists101",12,71,"1954SLN.EVN.regular.sub.csv",40
"SLN195404230",9,1,"whitc101",0,9,2,"whitc101",11,71,"1954SLN.EVN.regular.sub.csv",41
"SLN195404230",9,1,"frazj101",1,7,11,"yvars101",2,73,"1954SLN.EVN.regular.sub.csv",42
"SLN195404230",9,1,"hemus101",1,8,11,"grama101",6,74,"1954SLN.EVN.regular.sub.csv",43
"SLN195404230",9,1,"burgt101",1,9,11,"rascv101",1,76,"1954SLN.EVN.regular.sub.csv",44
"SLN195404230",10,0,"riced101",1,7,2,"frazj101",11,77,"1954SLN.EVN.regular.sub.csv",45
"SLN195404230",10,0,"hemus101",1,8,6,"hemus101",11,77,"1954SLN.EVN.regular.sub.csv",46
"SLN195404230",10,0,"braza101",1,9,1,"burgt101",11,77,"1954SLN.EVN.regular.sub.csv",47
"SLN195404230",12,1,"bilks101",1,9,11,"braza101",1,98,"1954SLN.EVN.regular.sub.csv",48
"SLN195404230",13,0,"dealc101",1,9,1,"bilks101",11,100,"1954SLN.EVN.regular.sub.csv",49
"SLN195404230",14,0,"presj101",1,9,1,"dealc101",1,113,"1954SLN.EVN.regular.sub.csv",50
"SLN195404230",14,0,"pendj101",0,8,11,"jolld101",1,114,"1954SLN.EVN.regular.sub.csv",51
"SLN195404230",14,0,"lintr101",1,9,1,"presj101",1,115,"1954SLN.EVN.regular.sub.csv",52
"SLN195404230",14,1,"cronr101",0,8,1,"pendj101",11,117,"1954SLN.EVN.regular.sub.csv",53
"SLN195404230",14,1,"haddh101",1,7,12,"riced101",2,119,"1954SLN.EVN.regular.sub.csv",54
"SLN195404230",14,1,"schod101",1,9,11,"lintr101",1,120,"1954SLN.EVN.regular.sub.csv",55
"SLN195404240",5,1,"wilsj104",0,9,1,"burdl101",1,42,"1954SLN.EVN.regular.sub.csv",56
"SLN195404240",7,1,"painp101",0,9,1,"wilsj104",1,57,"1954SLN.EVN.regular.sub.csv",57
"SLN195404240",8,0,"queeb101",0,9,11,"painp101",1,58,"1954SLN.EVN.regular.sub.csv",58
"SLN195404240",8,1,"nichc102",0,9,1,"queeb101",11,62,"1954SLN.EVN.regular.sub.csv",59
"SLN195404240",9,0,"castp102",1,5,5,"jablr101",5,66,"1954SLN.EVN.regular.sub.csv",60
"SLN195404240",9,0,"pendj101",0,7,11,"dittj101",4,69,"1954SLN.EVN.regular.sub.csv",61
"SLN195404250",6,0,"braza101",1,9,1,"mills101",1,50,"1954SLN.EVN.regular.sub.csv",62
"SLN195404250",6,0,"pendj101",0,1,11,"dittj101",4,50,"1954SLN.EVN.regular.sub.csv",63
"SLN195404250",6,1,"pendj101",0,1,7,"pendj101",11,51,"1954SLN.EVN.regular.sub.csv",64
"SLN195404250",6,1,"mathe101",0,3,5,"mathe101",7,51,"1954SLN.EVN.regular.sub.csv",65
"SLN195404250",6,1,"ocond101",0,2,4,"ocond101",5,51,"1954SLN.EVN.regular.sub.csv",66
"SLN195404250",6,1,"schod101",1,7,12,"yvars101",2,56,"1954SLN.EVN.regular.sub.csv",67
"SLN195404250",6,1,"cronr101",0,9,1,"spahw101",1,57,"1954SLN.EVN.regular.sub.csv",68
"SLN195404250",7,0,"riced101",1,7,2,"schod101",12,59,"1954SLN.EVN.regular.sub.csv",69
"SLN195404250",7,1,"metkg101",0,4,3,"adcoj101",3,62,"1954SLN.EVN.regular.sub.csv",70
"SLN195404250",8,0,"castp102",1,5,5,"jablr101",5,66,"1954SLN.EVN.regular.sub.csv",71
"SLN195404250",8,0,"queeb101",0,9,11,"cronr101",1,70,"1954SLN.EVN.regular.sub.csv",72
"SLN195404250",8,1,"nichc102",0,9,1,"queeb101",11,71,"1954SLN.EVN.regular.sub.csv",73
"SLN195404250",9,1,"bilks101",1,5,11,"castp102",5,84,"1954SLN.EVN.regular.sub.csv",74
"SLN195404250",10,0,"hemus101",1,5,5,"bilks101",11,86,"1954SLN.EVN.regular.sub.csv",75
"SLN195404250",10,1,"haddh101",1,7,12,"riced101",2,90,"1954SLN.EVN.regular.sub.csv",76
"SLN195404250",10,1,"frazj101",1,9,11,"braza101",1,91,"1954SLN.EVN.regular.sub.csv",77
"SLN195404250",11,0,"sarnb101",1,7,2,"haddh101",12,94,"1954SLN.EVN.regular.sub.csv",78
"SLN195404250",11,0,"presj101",1,9,1,"frazj101",11,94,"1954SLN.EVN.regular.sub.csv",79
"SLN195404250",12,1,"burgt101",1,9,11,"presj101",1,110,"1954SLN.EVN.regular.sub.csv",80
"SLN195404270",6,0,"shubg101",0,9,11,"roe-p101",1,50,"1954SLN.EVN.regular.sub.csv",81
"SLN195404270",6,0,"braza101",1,9,1,"stalg103",1,50,"1954SLN.EVN.regular.sub.csv",82
"SLN195404270",6,1,"millb114",0,9,1,"shubg101",11,52,"1954SLN.EVN.regular.sub.csv",83
"SLN195404270",6,1,"frazj101",1,9,11,"braza101",1,54,"1954SLN.EVN.regular.sub.csv",84
"SLN195404270",7,0,"mills101",1,9,1,"frazj101",11,56,"1954SLN.EVN.regular.sub.csv",85
"SLN195404270",9,0,"thomd102",0,9,11,"millb114",1,74,"1954SLN.EVN.regular.sub.csv",86
"SLN195404280",5,1,"palie101",0,9,1,"loesb101",1,45,"1954SLN.EVN.regular.sub.csv",87
"SLN195404280",8,0,"shubg101",0,7,11,"thomd102",7,73,"1954SLN.EVN.regular.sub.csv",88
"SLN195404280",8,0,"robij103",0,8,11,"cox-b101",5,74,"1954SLN.EVN.regular.sub.csv",89
"SLN195404280",8,1,"willd104",0,7,7,"shubg101",11,75,"1954SLN.EVN.regular.sub.csv",90
"SLN195404280",8,1,"hoakd101",0,8,5,"robij103",11,75,"1954SLN.EVN.regular.sub.csv",91
"SLN195404280",8,1,"lowrp101",1,6,11,"alstt101",3,78,"1954SLN.EVN.regular.sub.csv",92
"SLN195404280",9,0,"bilks101",1,6,3,"lowrp101",11,80,"1954SLN.EVN.regular.sub.csv",93
"SLN195404280",9,0,"belaw101",0,9,11,"palie101",1,80,"1954SLN.EVN.regular.sub.csv",94
"SLN195404280",9,0,"amors101",0,9,12,"belaw101",11,81,"1954SLN.EVN.regular.sub.csv",95
"SLN195404280",9,1,"hughj103",0,9,1,"amors101",12,85,"1954SLN.EVN.regular.sub.csv",96
"SLN195404280",9,1,"hemus101",1,8,11,"riced101",2,85,"1954SLN.EVN.regular.sub.csv",97
"SLN195404280",9,1,"frazj101",1,9,11,"rascv101",1,86,"1954SLN.EVN.regular.sub.csv",98
"SLN195404280",10,0,"presj101",1,9,1,"frazj101",11,89,"1954SLN.EVN.regular.sub.csv",99
"SLN195404280",10,0,"sarnb101",1,8,2,"hemus101",11,89,"1954SLN.EVN.regular.sub.csv",100
"SLN195404280",10,1,"thomt106",0,7,7,"willd104",7,92,"1954SLN.EVN.regular.sub.csv",101
"SLN195404280",10,1,"schod101",1,5,12,"jablr101",5,95,"1954SLN.EVN.regular.sub.csv",102
"SLN195405010",6,0,"braza101",1,9,1,"mills101",1,45,"1954SLN.EVN.regular.sub.csv",103
"SLN195405010",7,1,"hemus101",1,7,11,"grama101",6,56,"1954SLN.EVN.regular.sub.csv",104
"SLN195405010",7,1,"lowrp101",1,8,11,"riced101",2,57,"1954SLN.EVN.regular.sub.csv",105
"SLN195405010",7,1,"frazj101",1,9,11,"braza101",1,58,"1954SLN.EVN.regular.sub.csv",106
"SLN195405010",8,0,"hemus101",1,7,6,"hemus101",11,59,"1954SLN.EVN.regular.sub.csv",107
"SLN195405010",8,0,"sarnb101",1,8,2,"lowrp101",11,59,"1954SLN.EVN.regular.sub.csv",108
"SLN195405010",8,0,"lintr101",1,9,1,"frazj101",11,59,"1954SLN.EVN.regular.sub.csv",109
"SLN195405010",8,1,"riceh102",0,5,7,"lyncj102",7,62,"1954SLN.EVN.regular.sub.csv",110
"SLN195405021",5,1,"hearj102",0,9,1,"antoj103",1,42,"1954SLN.EVN.regular.sub.csv",111
"SLN195405021",5,1,"hemus101",1,7,11,"grama101",6,44,"1954SLN.EVN.regular.sub.csv",112
"SLN195405021",5,1,"lowrp101",1,9,11,"stalg103",1,46,"1954SLN.EVN.regular.sub.csv",113
"SLN195405021",6,0,"hemus101",1,7,6,"hemus101",11,47,"1954SLN.EVN.regular.sub.csv",114
"SLN195405021",6,0,"braza101",1,9,1,"lowrp101",11,47,"1954SLN.EVN.regular.sub.csv",115
"SLN195405021",8,1,"picom101",0,9,1,"hearj102",1,75,"1954SLN.EVN.regular.sub.csv",116
"SLN195405021",9,0,"hofmb101",0,9,11,"picom101",1,79,"1954SLN.EVN.regular.sub.csv",117
"SLN195405022",4,0,"rhodd101",0,8,11,"samfr101",4,33,"1954SLN.EVN.regular.sub.csv",118
"SLN195405022",4,0,"taylb102",0,9,11,"liddd101",1,34,"1954SLN.EVN.regular.sub.csv",119
