"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199404240","19940424",0,"Sunday",136,"T","D","SEA","BAL","BAL12","hibbg001","moyej001","phild901","roe-r901","mcclt901","scotd901","","",46640,"","","","","",0,1,79,3,11,4,1,1,167,9,7,6,11,9,3,0,5,3,"cummj001","pennb001","ayalb002","","amarr001",6,"lovut001",4,"grifk002",8,"buhnj001",9,"blowm001",5,"pirkg001",10,"martt002",3,"wilsd001",2,"bragd001",7,"andeb001",8,"hammj001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"smitl002",10,"voigj001",7,"hulet001",4,"gomel001",5,"ayalb002","milla001","","",,,54,,,,100200040,032001000,36,2,0,2,6,0,0,0,3,1,7,0,0,1,0,3,3,3,0,0,27,14,0,3,0,34,2,0,1,3,0,0,0,2,0,6,2,0,3,0,5,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"John Cummings","Brad Pennington","Bobby Ayala","grifk002","Ken Griffey Jr.","Rich Amaral","Torey Lovullo","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Greg Pirkl","Tino Martinez","Dan Wilson","Darren Bragg","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Lonnie Smith","Jack Voigt","Tim Hulett","Leo Gomez",,,"1994BAL.EVA.regular.game.csv",12
"BAL199404250","19940425",0,"Monday",735,"T","N","OAK","BAL","BAL12","karss001","mussm001","meric901","cobld901","hendt901","johnm901","","",46941,"","","","","",0,1,83,3,13,4,1,1,196,9,6,8,8,11,2,1,7,11,"mussm001","brisj001","smitl001","","javis001",8,"aldrm001",7,"berrg001",10,"sierr001",9,"neelt001",3,"steit001",2,"brumm001",5,"bordm001",6,"hemos001",4,"andeb001",8,"hammj001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"saboc001",5,"smitl002",10,"mclem001",4,"voigj001",7,"reyec001","smitl001","","",,,51,,,,240000000,30000410x,35,3,0,1,6,0,1,0,4,1,5,0,0,0,0,4,8,8,0,0,24,9,0,2,0,35,2,0,0,8,0,0,0,8,0,5,1,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Mussina","John Briscoe","Lee Smith","ripkc001","Cal Ripken","Stan Javier","Mike Aldrete","Geronimo Berroa","Ruben Sierra","Troy Neel","Terry Steinbach","Mike Brumley","Mike Bordick","Scott Hemond","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Chris Sabo","Lonnie Smith","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",13
"BAL199404260","19940426",0,"Tuesday",1238,"T","D","OAK","BAL","BAL12","wittb001","rhoda001","cobld901","hendt901","johnm901","meric901","","",47565,"","","","","",0,1,71,8,10,4,1,1,183,9,4,10,3,10,1,1,3,6,"rhoda001","wittb001","","","hendr001",7,"javis001",8,"berrg001",3,"mcgwm001",10,"sierr001",9,"bross001",5,"bordm001",6,"noboj001",4,"hemos001",2,"andeb001",8,"mclem001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"smitl002",10,"gomel001",5,"hulet001",4,"voigj001",7,"reyec001","","","",,,51,,,,010300000,42010300x,30,2,1,0,3,0,0,0,4,0,8,0,1,0,0,3,7,7,0,0,24,4,0,1,0,33,2,0,4,9,1,0,0,6,0,11,0,1,0,0,1,4,4,1,0,27,3,0,0,0,,,,,,,,,,,"Arthur Rhodes","Bobby Witt","(none)","","(none)","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Scott Brosius","Mike Bordick","Junior Noboa","Scott Hemond","Brady Anderson","Mark McLemore","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Lonnie Smith","Leo Gomez","Tim Hulett","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",14
"BAL199405060","19940506",0,"Friday",735,"T","N","CLE","BAL","BAL12","martd001","mussm001","mcclt901","scotd901","onorb901","roe-r901","","",47508,"","","","","",0,1,0,0,-1,4,1,4,202,10,4,2,8,3,0,1,7,5,"martd001","milla001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"espia001",6,"penat001",2,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"saboc001",5,"mclem001",4,"voigj001",9,"","poolj001","","",,,60,,,,0002000002,0010100000,37,3,0,1,4,0,0,1,3,1,5,1,0,1,0,1,2,2,0,0,30,16,0,0,0,33,0,0,1,2,0,0,0,4,0,9,0,0,0,0,3,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Dennis Martinez","Alan Mills","(none)","baerc001","Carlos Baerga","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Jim Thome","Alvaro Espinoza","Tony Pena","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Chris Sabo","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",15
"BAL199405080","19940508",0,"Sunday",135,"T","D","CLE","BAL","BAL12","clarm002","mcdob001","scotd901","onorb901","roe-r901","mcclt901","","",47345,"","","","","",0,1,61,3,20,2,1,3,214,9,6,8,12,10,0,0,9,6,"mcdob001","clarm002","smitl001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"espia001",6,"penat001",2,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"shuep001","smitl001","","",,,51,,,,000012300,14300000x,37,0,0,2,6,0,1,0,4,0,8,0,0,1,0,4,8,8,0,0,24,11,0,1,0,33,0,1,2,8,0,0,1,4,0,4,3,0,1,0,6,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Ben McDonald","Mark Clark","Lee Smith","devem001","Mike Devereaux","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Jim Thome","Alvaro Espinoza","Tony Pena","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",16
"BAL199405090","19940509",0,"Monday",737,"T","N","TOR","BAL","BAL12","leita001","ferns001","cobld901","hendt901","johnm901","meric901","","",47369,"","","","","",0,1,77,2,18,4,1,4,206,9,1,4,5,7,0,0,8,9,"ferns001","leita001","smitl001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"bordp001",2,"schod001",6,"andeb001",7,"devem001",8,"palmr001",3,"ripkc001",6,"hoilc001",2,"gomel001",5,"smitl002",10,"mclem001",4,"voigj001",9,"cadag001","smitl001","","",,,51,,,,000100000,00000112x,30,1,0,0,1,0,0,0,6,0,3,1,2,0,0,3,4,4,1,0,24,4,0,0,0,29,1,0,0,3,0,2,0,6,0,7,0,0,0,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Sid Fernandez","Al Leiter","Lee Smith","andeb001","Brady Anderson","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Pat Borders","Dick Schofield","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Leo Gomez","Lonnie Smith","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",17
"BAL199405100","19940510",0,"Tuesday",738,"T","N","TOR","BAL","BAL12","guzmj003","moyej001","hendt901","johnm901","meric901","cobld901","","",47194,"","","","","",0,1,71,4,14,4,1,4,195,9,3,6,7,12,0,2,8,10,"oquim001","guzmj003","smitl001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"bordp001",2,"schod001",6,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"brows002","smitl001","","",,,51,,,,003000000,00032010x,33,2,0,0,3,1,0,2,2,0,7,0,0,0,0,3,6,6,0,0,24,7,0,0,0,35,1,0,1,6,0,0,0,5,1,8,1,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Oquist","Juan Guzman","Lee Smith","hoilc001","Chris Hoiles","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Pat Borders","Dick Schofield","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",18
"BAL199405110","19940511",0,"Wednesday",739,"T","N","TOR","BAL","BAL12","stott001","mussm001","johnm901","meric901","cobld901","hendt901","","",47386,"","","","","",0,1,73,8,18,4,1,4,170,9,1,4,7,10,1,0,6,9,"mussm001","stott001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"timlm001","","","",,,51,,,,001000000,00100300x,32,1,0,0,1,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,24,11,0,2,0,32,2,0,2,4,0,0,1,4,0,4,0,1,2,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Mussina","Todd Stottlemyre","(none)","bainh001","Harold Baines","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",19
"BAL199405170","19940517",0,"Tuesday",737,"T","N","BOS","BAL","BAL12","clemr001","mussm001","hirsj901","younl901","onorb901","garcr901","","",47420,"","","","","",0,1,59,4,10,2,1,4,191,9,2,3,9,5,1,0,8,6,"mussm001","clemr001","smitl001","","nixoo001",8,"flets001",4,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"naeht001",6,"hatcb001",9,"berrd002",2,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"","smitl001","","",,,51,,,,000010100,00001101x,35,0,0,1,2,1,0,0,1,0,9,0,0,0,0,1,2,2,1,0,24,5,0,0,0,28,0,0,1,3,0,2,0,3,0,11,1,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Mussina","Roger Clemens","Lee Smith","ripkc001","Cal Ripken","Otis Nixon","Scott Fletcher","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Tim Naehring","Billy Hatcher","Damon Berryhill","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",20
"BAL199405180","19940518",0,"Wednesday",738,"T","N","BOS","BAL","BAL12","selea001","mcdob001","younl901","onorb901","garcr901","hirsj901","","",47612,"","","","","",0,1,63,4,13,4,1,4,199,9,5,2,12,7,0,2,10,4,"selea001","mcdob001","","","nixoo001",8,"tomba001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"naeht001",4,"rodrc001",6,"valld001",2,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"voigj001",9,"","poolj001","","",,,54,,,,040000010,200000000,37,1,0,0,4,1,0,0,4,0,9,3,2,0,0,1,2,2,0,0,27,10,0,2,0,32,1,0,0,2,0,0,0,1,0,9,0,0,2,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Aaron Sele","Ben McDonald","(none)","greem001","Mike Greenwell","Otis Nixon","Andy Tomberlin","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Tim Naehring","Carlos Rodriguez","Dave Valle","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",21
"BAL199405190","19940519",0,"Thursday",737,"T","N","BOS","BAL","BAL12","darwd001","ferns001","onorb901","garcr901","hirsj901","younl901","","",47467,"","","","","",0,1,59,7,8,2,1,4,189,9,3,2,7,6,0,1,8,6,"darwd001","ferns001","russj001","","nixoo001",8,"flets001",4,"naeht001",5,"vaugm001",3,"dawsa001",10,"hatcb001",9,"berrd002",2,"tinsl001",7,"rodrc001",6,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"hoilc001",2,"gomel001",5,"mclem001",4,"smitm004",9,"russj001","poolj001","","",,,54,,,,000002010,101000000,34,2,1,1,3,1,0,1,2,1,7,1,0,0,0,3,2,2,0,0,27,3,0,0,0,32,2,0,0,2,0,1,0,2,0,6,2,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Darwin","Sid Fernandez","Jeff Russell","dawsa001","Andre Dawson","Otis Nixon","Scott Fletcher","Tim Naehring","Mo Vaughn","Andre Dawson","Billy Hatcher","Damon Berryhill","Lee Tinsley","Carlos Rodriguez","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Chris Hoiles","Leo Gomez","Mark McLemore","Mark Smith",,,"1994BAL.EVA.regular.game.csv",22
"BAL199405300","19940530",0,"Monday",737,"T","N","DET","BAL","BAL12","dohej001","moyej001","merrd901","hicke901","craft901","joycj901","","",47851,"","","","","",0,1,83,1,17,4,1,4,263,11,5,3,14,8,0,0,15,10,"knudk001","boltt001","boevj001","","philt001",7,"gomec001",4,"frymt001",5,"fielc001",3,"trama001",6,"tettm001",10,"bautd001",8,"felij001",9,"flahj001",2,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",9,"hulet001",4,"boevj001","eichm001","","",,,66,,,,00000000212,00002000010,46,4,0,2,5,0,0,0,7,1,7,0,0,1,0,5,3,3,1,0,33,15,0,2,0,38,1,0,1,3,0,1,0,7,3,3,0,0,2,0,6,5,5,0,0,33,13,0,1,0,,,,,,,,,,,"Kurt Knudsen","Tom Bolton","Joe Boever","frymt001","Travis Fryman","Tony Phillips","Chris Gomez","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Danny Bautista","Junior Felix","John Flaherty","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mark McLemore","Tim Hulett",,,"1994BAL.EVA.regular.game.csv",23
"BAL199405310","19940531",0,"Tuesday",735,"T","N","DET","BAL","BAL12","moorm001","oquim001","hicke901","craft901","joycj901","merrd901","","",46843,"","","","","",0,1,81,8,16,4,1,4,202,9,7,6,10,11,0,0,6,6,"moorm001","oquim001","hennm001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"gomec001",6,"bautd001",8,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",9,"hulet001",4,"hennm001","eichm001","","",,,54,,,,010150000,100102200,35,4,0,3,7,0,0,1,4,2,6,1,0,2,0,6,6,6,0,0,27,12,0,2,0,34,1,0,3,6,0,1,0,4,0,4,0,1,2,0,2,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Moore","Mike Oquist","Mike Henneman","fielc001","Cecil Fielder","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Danny Bautista","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mark McLemore","Tim Hulett",,,"1994BAL.EVA.regular.game.csv",24
"BAL199406010","19940601",0,"Wednesday",736,"T","N","DET","BAL","BAL12","belct001","mussm001","joycj901","merrd901","(none)","hicke901","","",46773,"","","","","",0,1,89,3,21,4,1,4,185,9,11,3,16,7,0,1,11,5,"belct001","mussm001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"gomec001",6,"bautd001",8,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"mclem001",4,"voigj001",9,"tackj001",2,"gardm002","boltt001","","",,,54,,,,120001601,000000012,42,3,0,1,9,0,1,1,5,0,4,0,1,0,0,2,3,3,0,0,27,8,0,2,0,32,1,0,1,3,0,0,0,3,0,3,0,0,1,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Tim Belcher","Mike Mussina","(none)","frymt001","Travis Fryman","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Danny Bautista","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Mark McLemore","Jack Voigt","Jeff Tackett",,,"1994BAL.EVA.regular.game.csv",25
"BAL199406020","19940602",0,"Thursday",1237,"T","D","DET","BAL","BAL12","krueb001","klins001","winam901","hicke901","merrd901","joycj901","","",47341,"","","","","",0,1,71,3,13,4,1,1,216,9,5,11,10,10,1,1,9,10,"klins001","krueb001","","","bautd001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",7,"felij001",9,"gomec001",6,"kreuc001",2,"andeb001",7,"devem001",8,"palmr001",3,"ripkc001",6,"gomel001",5,"saboc001",10,"hoilc001",2,"hulet001",4,"voigj001",9,"boevj001","milla001","","",,,51,,,,013000001,04130003x,35,3,0,1,5,0,1,1,4,1,10,0,0,1,0,4,10,10,1,0,24,7,0,1,0,34,2,0,1,10,0,1,1,9,2,4,1,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Klingenbeck","Bill Krueger","(none)","ripkc001","Cal Ripken","Danny Bautista","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Chad Kreuter","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Cal Ripken","Leo Gomez","Chris Sabo","Chris Hoiles","Tim Hulett","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",26
"BAL199406030","19940603",0,"Friday",737,"T","N","CHA","BAL","BAL12","berej002","ferns001","hirsj901","younl901","barrt901","garcr901","","",47243,"","","","","",0,1,81,0,-1,4,1,4,184,9,4,2,7,7,0,0,3,7,"berej002","ferns001","hernr001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",4,"voigj001",9,"hernr001","","","",,,54,,,,010200100,001010000,33,1,0,2,4,0,0,0,1,0,5,1,0,1,0,4,2,2,0,0,27,6,0,2,0,32,1,0,1,2,0,0,0,4,0,4,1,0,2,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Bere","Sid Fernandez","Roberto Hernandez","thomf001","Frank Thomas","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",27
"BAL199406040","19940604",0,"Saturday",705,"T","N","CHA","BAL","BAL12","mcdoj001","moyej001","younl901","barrt901","garcr901","hirsj901","","",46518,"","","","","",0,1,81,1,10,4,1,1,185,9,7,1,10,5,1,1,8,9,"mcdoj001","moyej001","","","martn001",4,"zupcb001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"hulet001",4,"mclem001",9,"voigj001",3,"johnd002","willm004","","",,,54,,,,200000005,010000000,35,3,1,1,7,0,0,0,7,2,6,0,0,1,0,4,1,1,0,0,27,10,0,0,0,32,0,0,0,1,0,0,0,5,0,7,0,0,0,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Jack McDowell","Jamie Moyer","(none)","franj002","Julio Franco","Norberto Martin","Bob Zupcic","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Leo Gomez","Chris Hoiles","Tim Hulett","Mark McLemore","Jack Voigt",,,"1994BAL.EVA.regular.game.csv",28
"BAL199406050","19940605",0,"Sunday",138,"T","D","CHA","BAL","BAL12","ferna001","oquim001","barrt901","craft901","hirsj901","younl901","","",47257,"","","","","",0,1,79,1,7,2,1,3,194,9,5,8,10,14,0,0,6,8,"eichm001","cookd001","smitl001","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"guilo001",6,"andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"mclem001",4,"voigj001",9,"tackj001",2,"assep001","smitl001","","",,,51,,,,002030000,01003040x,32,0,0,0,5,2,0,0,4,0,3,0,0,2,0,4,8,8,0,0,24,10,0,1,0,37,2,0,3,8,0,0,0,3,0,1,0,0,1,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Mark Eichhorn","Dennis Cook","Lee Smith","ripkc001","Cal Ripken","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Mike LaValliere","Ozzie Guillen","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Mark McLemore","Jack Voigt","Jeff Tackett",,,"1994BAL.EVA.regular.game.csv",29
