"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN197404040","19740404",0,"Thursday",0,"F","D","ATL","CIN","CIN08","mortc102","billj101","varge901","froeb901","mcshj901","rungp901","","",52154,"Cin","Vincent","Vincent","1994/06/26 11:26AM","",1,0,0,0,-1,0,0,0,189,11,6,7,6,13,0,1,6,8,"carrc103","caprb101","","","garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"mortc102",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"rettm101",8,"concd001",6,"billj101",1,"caprb101","carrc103","","",,,65,,,,30012000000,10001003101,38,0,0,1,3,2,0,0,5,1,6,0,0,1,0,5,7,7,1,0,32,15,0,3,0,42,4,0,2,6,0,0,0,5,2,12,1,0,3,0,5,4,4,0,0,33,17,1,1,0,,,,,,,,,,,"Clay Carroll","Buzz Capra","(none)","","(none)","Ralph Garr","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Craig Robinson","Carl Morton","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Merv Rettenmund","Dave Concepcion","Jack Billingham",,
"CIN197404060","19740406",0,"Saturday",0,"F","D","ATL","CIN","CIN08","harrr102","gulld101","froeb901","mcshj901","rungp901","varge901","","",17703,"Reds","Bill Disney","Bill Disney","1997/02/19 2:05AM","",1,0,0,0,-1,0,0,0,146,9,5,7,5,9,0,2,7,8,"borbp101","harrr102","","","garrr101",7,"robic101",6,"evand001",5,"johnd105",4,"baked002",8,"murri101",9,"lum-m101",3,"corrv101",2,"harrr102",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"rettm101",8,"concd001",6,"gulld101",1,"eastj001","borbp101","","",,,51,,,,003020000,10022020x,33,2,0,0,5,0,0,0,6,1,4,0,0,1,0,3,7,7,0,0,24,9,0,1,0,32,2,1,2,7,0,0,1,6,0,4,3,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Pedro Borbon","Roric Harrison","(none)","peret001","Tony Perez","Ralph Garr","Craig Robinson","Darrell Evans","Dave Johnson","Dusty Baker","Ivan Murrell","Mike Lum","Vic Correll","Roric Harrison","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Merv Rettenmund","Dave Concepcion","Don Gullett",,
"CIN197404070","19740407",0,"Sunday",0,"F","D","ATL","CIN","CIN08","niekp001","kirbc101","mcshj901","rungp901","varge901","froeb901","","",35588,"Reds","Bill Disney","Bill Disney","1997/02/19 8:39PM","",1,0,0,0,-1,0,0,0,120,9,5,3,6,9,0,0,3,7,"niekp001","kirbc101","","","garrr101",9,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"fostg001",9,"concd001",6,"geroc101",8,"kirbc101",1,"","hallt101","","",,,54,,,,004100000,200001000,33,0,0,1,5,0,0,0,2,0,9,0,0,0,0,1,2,2,0,0,27,6,1,0,0,34,2,0,0,2,0,1,0,2,0,6,2,1,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Clay Kirby","(none)","evand001","Darrell Evans","Ralph Garr","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Johnny Oates","Craig Robinson","Phil Niekro","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","George Foster","Dave Concepcion","Cesar Geronimo","Clay Kirby",,
"CIN197404160","19740416",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","messa101","kirbc101","wendh901","colon901","willa901","harvd901","","",12625,"Patterson","David W. Smith","David W. Smith","1993/08/13 1:13PM","",1,0,0,0,-1,0,0,0,159,11,5,3,9,6,0,0,8,7,"brewj102","normf101","","","loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"fergj101",2,"garvs001",3,"russb001",6,"messa101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",8,"concd001",6,"grifk001",9,"kirbc101",1,"brewj102","normf101","","",,,66,,,,00000100202,01200000000,41,1,0,2,5,1,0,0,4,2,10,2,0,0,0,3,3,3,0,1,33,7,0,1,0,38,1,0,0,3,0,0,0,5,0,5,0,0,1,0,3,5,5,0,0,33,8,0,0,0,,,,,,,,,,,"Jim Brewer","Fred Norman","(none)","russb001","Bill Russell","Davey Lopes","Bill Buckner","Jim Wynn","Ron Cey","Willie Crawford","Joe Ferguson","Steve Garvey","Bill Russell","Andy Messersmith","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Merv Rettenmund","Dave Concepcion","Ken Griffey","Clay Kirby",,
"CIN197404170","19740417",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","rau-d101","nelsr101","colon901","willa901","harvd901","wendh901","","",12497,"Patterson","David W. Smith","David W. Smith","1993/08/12 1:36PM","",1,0,0,0,-1,0,0,0,159,9,14,1,17,4,0,1,5,8,"rau-d101","nelsr101","","","loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"fergj101",2,"garvs001",3,"russb001",6,"rau-d101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"rettm101",9,"fostg001",8,"dried001",5,"nelsr101",1,"marsm101","osbop101","","",,,54,,,,002000444,000100000,40,3,0,3,14,0,0,0,6,0,3,1,0,1,0,2,1,1,0,0,27,9,0,0,0,31,1,1,1,1,0,0,0,5,0,6,0,0,0,0,4,14,14,1,0,27,9,0,1,0,,,,,,,,,,,"Doug Rau","Roger Nelson","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Buckner","Jim Wynn","Ron Cey","Willie Crawford","Joe Ferguson","Steve Garvey","Bill Russell","Doug Rau","Pete Rose","Joe Morgan","Dave Concepcion","Tony Perez","Johnny Bench","Merv Rettenmund","George Foster","Dan Driessen","Roger Nelson",,
"CIN197404190","19740419",0,"Friday",0,"F","N","SDN","CIN","CIN08","joner101","billj101","willa901","harvd901","colon901","wendh901","","",33069,"Reds/Padres","Bill Disney","Bill Disney","1997/03/01 7:23AM","",1,0,0,0,-1,0,0,4,145,9,4,8,10,9,2,2,8,7,"billj101","joner101","","","thomd001",4,"tolab101",9,"winfd001",7,"mccow101",3,"grubj001",8,"robed102",5,"kendf101",2,"herne102",6,"joner101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"rettm101",9,"fostg001",8,"dried001",5,"billj101",1,"garcr102","borbp101","","",,,51,,,,000000004,20000042x,36,2,0,0,4,1,0,0,2,0,5,0,0,2,0,3,6,6,0,0,24,10,0,1,0,30,2,0,1,8,2,1,0,6,3,6,0,0,1,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Jack Billingham","Randy Jones","(none)","concd001","Dave Concepcion","Derrell Thomas","Bobby Tolan","Dave Winfield","Willie McCovey","John Grubb","Dave Roberts","Fred Kendall","Enzo Hernandez","Randy Jones","Pete Rose","Joe Morgan","Dave Concepcion","Tony Perez","Johnny Bench","Merv Rettenmund","George Foster","Dan Driessen","Jack Billingham",,
"CIN197404200","19740420",0,"Saturday",0,"F","D","SDN","CIN","CIN08","arlis101","gulld101","harvd901","wendh901","colon901","willa901","","",12471,"Reds/Padres","Bill Disney","Bill Disney","1997/03/01 11:00PM","",1,0,0,0,-1,0,0,0,160,9,0,11,4,15,0,3,8,6,"gulld101","arlis101","","","willb105",8,"thomd001",4,"winfd001",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"herne102",6,"arlis101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",9,"concd001",6,"geroc101",8,"gulld101",1,"troer101","carrc103","","",,,51,,,,000000000,32100023x,34,1,0,0,0,0,0,0,1,0,7,0,0,0,0,3,11,11,1,0,24,8,0,2,0,36,4,0,3,10,1,0,0,4,0,6,0,0,2,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Don Gullett","Steve Arlin","(none)","morgj001","Joe Morgan","Bernie Williams","Derrell Thomas","Dave Winfield","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Enzo Hernandez","Steve Arlin","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Merv Rettenmund","Dave Concepcion","Cesar Geronimo","Don Gullett",,
"CIN197404211","19740421",1,"Sunday",0,"F","D","SDN","CIN","CIN08","mcanj101","normf101","wendh901","colon901","willa901","harvd901","","",0,"Reds/Padres","Bill Disney","Bill Disney","1997/03/02 12:00AM","",1,0,0,0,-1,0,0,0,148,9,1,10,4,10,1,0,9,4,"normf101","mcanj101","","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"hiltd101",5,"mcanj101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"normf101",1,"troer101","hallt101","","",,,51,,,,001000000,70002010x,32,2,0,0,1,0,0,0,5,0,10,1,0,0,0,4,9,9,1,0,24,8,0,0,0,33,4,0,2,9,1,0,0,4,0,8,0,0,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Fred Norman","Jim McAndrew","(none)","peret001","Tony Perez","Derrell Thomas","Enzo Hernandez","Nate Colbert","Willie McCovey","Dave Winfield","Cito Gaston","Fred Kendall","Dave Hilton","Jim McAndrew","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Dave Concepcion","Cesar Geronimo","Fred Norman",,
"CIN197404212","19740421",2,"Sunday",0,"F","D","SDN","CIN","CIN08","greib101","kirbc101","colon901","willa901","harvd901","wendh901","","",25727,"Reds/Padres","Bill Disney","Bill Disney","1997/03/02 1:38AM","",1,0,0,0,-1,0,0,0,156,9,7,2,9,5,0,2,6,7,"greib101","kirbc101","","","thomd001",4,"herne102",6,"tolab101",9,"colbn101",3,"grubj001",8,"winfd001",7,"hiltd101",5,"bartb101",2,"greib101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"rettm101",9,"concd001",6,"geroc101",8,"plumb101",2,"kirbc101",1,"","hallt101","","",,,54,,,,012101200,002000000,34,1,1,0,5,1,0,0,5,0,7,1,0,1,0,1,2,2,0,0,27,12,0,1,0,29,0,0,0,2,0,0,1,6,0,4,1,2,1,0,3,5,5,0,1,27,13,1,1,0,,,,,,,,,,,"Bill Greif","Clay Kirby","(none)","grubj001","John Grubb","Derrell Thomas","Enzo Hernandez","Bobby Tolan","Nate Colbert","John Grubb","Dave Winfield","Dave Hilton","Bob Barton","Bill Greif","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Merv Rettenmund","Dave Concepcion","Cesar Geronimo","Bill Plummer","Clay Kirby",,
"CIN197404230","19740423",0,"Tuesday",805,"F","N","CHN","CIN","CIN08","fraik101","nelsr101","willb901","steld901","tatat901","gormt101","","",9663,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/02 3:41AM","",1,0,45,0,-1,0,0,4,157,9,3,5,3,7,3,0,5,11,"nelsr101","fraik101","borbp101","","kessd101",6,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"harrv101",4,"fraik101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"fostg001",8,"rettm101",9,"dried001",5,"nelsr101",1,"hutsh101","borbp101","","",,,51,,,,000100002,20000102x,30,0,0,0,3,0,0,0,5,0,4,2,0,0,0,5,4,4,0,0,24,9,0,1,0,30,0,0,1,5,0,1,0,9,2,4,3,0,0,0,2,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Roger Nelson","Ken Frailing","Pedro Borbon","peret001","Tony Perez","Don Kessinger","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Jerry Morales","George Mitterwald","Vic Harris","Ken Frailing","Pete Rose","Joe Morgan","Dave Concepcion","Tony Perez","Johnny Bench","George Foster","Merv Rettenmund","Dan Driessen","Roger Nelson",,
