"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN195406091","19540609",1,"Wednesday",0,"F","D","PHI","CHN","CHI11","dickm101","rushb101","dixoh901","barla901","balll901","jackb901","","",0,"","Dick Cramer","Dick Cramer","2010/01/10 7:35PM","",0,0,0,0,-1,0,0,0,158,9,4,0,8,10,1,0,9,13,"dickm101","rushb101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"dickm101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"tappe101",2,"rushb101",1,"","brosj101","","",,,54,,,,010210000,000000000,32,3,1,0,4,0,1,1,6,0,2,0,0,1,0,1,0,0,1,0,9,6,0,3,0,35,4,0,0,0,0,0,0,5,0,3,0,0,3,0,5,4,4,0,0,6,3,0,1,0,,,,,,,,,,,"Murry Dickson","Bob Rush","(none)","burgs101","Smoky Burgess","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Murry Dickson","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Eddie Miksis","El Tappe","Bob Rush",,
"CHN195407030","19540703",0,"Saturday",0,"F","D","SLN","CHN","CHI11","bearr101","hackw102","gormt101","donaa901","(none)","conlj102","","",7410,"102,208,69,111","Dick Weston","David W. Smith","2008/04/06 12:06AM","",1,0,0,0,-1,0,0,0,147,9,1,4,4,9,2,0,5,9,"hackw102","bearr101","","","hemus101",6,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"bearr101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"coopw102",2,"hackw102",1,"braza101","","","",,,51,,,,001000000,00021010x,30,2,0,0,1,0,1,0,2,0,4,0,0,0,0,2,2,2,0,0,7,2,0,1,0,30,0,0,0,3,1,1,0,5,0,3,1,1,0,0,1,1,1,0,0,6,1,0,0,0,,,,,,,,,,,"Warren Hacker","Ralph Beard","(none)","","(none)","Solly Hemus","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Joe Cunningham","Rip Repulski","Bill Sarni","Ralph Beard","Bob Talbot","Gene Baker","Dee Fondy","Ralph Kiner","Randy Jackson","Hank Sauer","Ernie Banks","Walker Cooper","Warren Hacker",,
"CHN195407160","19540716",0,"Friday",0,"F","D","PIT","CHN","CHI11","thiej101","rushb101","secof101","goetl901","dascf901","warnl101","","",4586,"137,140,69,111","Dick Weston","David W. Smith","2008/03/27 11:14AM","",1,0,0,0,-1,0,0,0,140,9,2,3,6,11,1,0,7,10,"rushb101","hetkj101","","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"lyncj102",7,"shepj102",2,"coled101",4,"janov101",5,"thiej101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"riceh102",9,"saueh101",7,"banke101",6,"mccuc101",2,"rushb101",1,"hetkj101","","","",,,52,,,,000100010,000000201,29,2,0,0,2,2,1,0,4,1,5,0,0,0,0,2,3,3,0,0,15,10,0,0,0,36,4,1,0,3,0,0,0,2,0,2,2,0,0,0,1,2,2,0,0,15,4,0,0,0,,,,,,,,,,,"Bob Rush","Johnny Hetki","(none)","bakeg101","Gene Baker","Gair Allie","Bob Skinner","Preston Ward","Frank Thomas","Jerry Lynch","Jack Shepard","Dick Cole","Vic Janowicz","Jake Thies","Bob Talbot","Gene Baker","Dee Fondy","Randy Jackson","Hal Rice","Hank Sauer","Ernie Banks","Clyde McCullough","Bob Rush",,
"CHN195407171","19540717",1,"Saturday",0,"F","D","PIT","CHN","CHI11","law-v101","davij103","goetl901","dascf901","warnl101","secof101","","",0,"deduced game","Weston","Comly","2010/12/08 10:42PM","",0,0,0,0,-1,0,0,0,143,9,3,11,6,14,0,0,6,10,"davij103","law-v101","tremb101","","allig101",6,"janov101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",4,"halld101",7,"law-v101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"davij103",1,"peppl101","tremb101","","",,,51,,,,100002000,03031013x,33,1,0,2,3,0,0,0,3,0,7,0,0,0,0,2,11,11,1,0,6,2,0,1,0,36,2,0,4,9,1,0,0,8,0,4,0,0,1,0,2,3,3,0,0,9,1,0,0,0,,,,,,,,,,,"Jim Davis","Vern Law","Bill Tremel","saueh101","Hank Sauer","Gair Allie","Vic Janowicz","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Vern Law","Bob Talbot","Gene Baker","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","Walker Cooper","Jim Davis",,
"CHN195407172","19540717",2,"Saturday",0,"F","D","PIT","CHN","CHI11","purkb101","klipj101","dascf901","warnl101","secof101","goetl901","","",10842,"deduced game","Weston","Comly","2010/12/09 9:41PM","",0,0,0,0,-1,0,0,0,157,9,6,2,9,6,0,2,9,6,"purkb101","klipj101","odong101","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"lyncj102",7,"shepj102",2,"pelle101",4,"janov101",5,"purkb101",1,"talbb101",8,"bakeg101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"mccuc101",2,"klipj101",1,"odong101","jeffh101","","",,,54,,,,010023000,000020000,34,3,0,0,6,1,1,0,6,0,2,0,0,1,0,2,2,2,0,0,8,2,0,2,0,28,1,0,0,2,1,1,2,3,0,3,1,0,1,0,3,4,4,1,0,4,2,0,1,0,,,,,,,,,,,"Bob Purkey","Johnny Klippstein","George O'Donnell","purkb101","Bob Purkey","Gair Allie","Bob Skinner","Preston Ward","Frank Thomas","Jerry Lynch","Jack Shepard","Eddie Pellagrini","Vic Janowicz","Bob Purkey","Bob Talbot","Gene Baker","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","Clyde McCullough","Johnny Klippstein",,
"MLN195405070","19540507",0,"Friday",0,"F","N","CHN","MLN","MIL05","hackw102","buhlb101","boggd901","engeb902","stewb901","pineb101","","",24637,"69,60,111","Dick Weston","David W. Smith","2008/03/08 5:43PM","",1,0,39,0,-1,0,0,0,135,9,3,0,9,5,1,1,8,6,"hackw102","buhlb101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"hackw102",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"crand102",2,"buhlb101",1,"","cronr101","","",,,54,,,,100020000,000000000,35,0,0,0,3,0,0,0,3,0,7,0,1,0,0,1,0,0,0,0,8,2,0,1,0,32,3,0,0,0,0,0,0,1,0,5,0,0,1,0,3,2,2,2,0,10,0,0,1,0,,,,,,,,,,,"Warren Hacker","Bob Buhl","(none)","jackr102","Randy Jackson","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Warren Hacker","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Del Crandall","Bob Buhl",,
"MLN195406130","19540613",0,"Sunday",0,"F","D","PHI","MLN","MIL05","dickm101","spahw101","boggd901","engeb902","pineb101","stewb901","","",39859,"266,119,60,111","Dick Weston","David W. Smith","2008/03/27 10:45PM","",1,0,95,0,-1,0,0,0,165,9,5,9,12,10,0,2,10,6,"spahw101","dickm101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"dickm101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"kippt101","","","",,,51,,,,010001300,10040400x,39,3,0,0,4,0,0,0,3,1,4,0,0,0,0,4,9,9,0,0,5,4,0,2,0,33,3,0,2,9,0,0,1,5,1,0,0,0,2,0,1,4,4,0,0,5,0,0,0,0,,,,,,,,,,,"Warren Spahn","Murry Dickson","(none)","pafka101","Andy Pafko","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Bobby Morgan","Murry Dickson","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Warren Spahn",,
"MLN195407181","19540718",1,"Sunday",0,"F","D","PIT","MLN","MIL05","littd102","spahw101","conlj102","gormt101","donaa901","gorea901","","",0,"Cramer","","Cramer","2009/02/21 7:19PM","",0,0,0,0,-1,0,0,0,135,9,1,4,3,8,2,0,5,6,"spahw101","littd102","johne101","","allig101",6,"pelle101",4,"skinb101",3,"thomf103",8,"gords101",7,"shepj102",2,"halld101",9,"janov101",5,"littd102",1,"pendj101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"","johne101","","",,,51,,,,000000001,00220000x,29,0,0,0,1,0,0,0,4,0,4,0,0,1,0,1,4,4,0,0,5,4,0,2,0,32,0,1,1,4,0,0,0,2,0,0,0,0,2,0,2,1,1,0,0,6,2,0,1,0,,,,,,,,,,,"Warren Spahn","Dick Littlefield","Ernie Johnson","aaroh101","Hank Aaron","Gair Allie","Eddie Pellagrini","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Hall","Vic Janowicz","Dick Littlefield","Jim Pendleton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Warren Spahn",,
"MLN195407190","19540719",0,"Monday",0,"F","N","PIT","MLN","MIL05","surkm101","wilsj104","gormt101","donaa901","conlj102","gorea901","","",23281,"Cramer","","Cramer","2010/11/06 9:05PM","",0,0,0,0,-1,0,0,0,122,9,1,4,3,10,1,0,3,7,"wilsj104","surkm101","","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"lyncj102",7,"atwet101",2,"coled101",4,"janov101",5,"surkm101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"metkg101",9,"logaj101",6,"crand102",2,"wilsj104",1,"hetkj101","","","",,,51,,,,000010000,10000201x,26,0,0,0,1,0,1,1,3,1,3,0,1,2,0,2,3,3,0,0,6,3,0,1,0,29,2,0,0,4,2,2,0,2,0,3,0,0,0,0,1,1,1,0,0,9,5,0,2,0,,,,,,,,,,,"Jim Wilson","Max Surkont","(none)","adcoj101","Joe Adcock","Gair Allie","Bob Skinner","Preston Ward","Frank Thomas","Jerry Lynch","Toby Atwell","Dick Cole","Vic Janowicz","Max Surkont","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","George Metkovich","Johnny Logan","Del Crandall","Jim Wilson",,
"MLN195407210","19540721",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","rober102","conlg101","warnl101","secof101","goetl901","dascf901","","",36799,"266,119,60","Dick Cramer","Dick Cramer","2010/11/07 10:05AM","",0,0,0,0,-1,0,0,0,140,9,6,1,8,4,0,1,6,3,"rober102","conlg101","","","ashbr101",8,"wyroj101",3,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"sched102",7,"jonew101",5,"rober102",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"metkg101",9,"logaj101",6,"crand102",2,"conlg101",1,"","jay-j101","","",,,54,,,,400020000,000000001,34,2,0,1,6,0,0,0,5,1,8,1,0,0,0,1,1,1,0,0,8,1,0,1,0,30,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,6,6,0,0,10,1,0,0,0,,,,,,,,,,,"Robin Roberts","Gene Conley","(none)","burgs101","Smoky Burgess","Richie Ashburn","Johnny Wyrostek","Smoky Burgess","Granny Hamner","Del Ennis","Bobby Morgan","Danny Schell","Willie Jones","Robin Roberts","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","George Metkovich","Johnny Logan","Del Crandall","Gene Conley",,
