"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194405150","19440515",0,"Monday",0,"F","D","DET","PHA","PHI11","overs101","chrir101","pipgg101","stewe901","(none)","mcgob901","","",5921,"266,119,56","Tom Thress","David W. Smith","2016/01/22 7:55AM","",1,0,0,0,-1,0,0,0,119,9,2,6,9,9,1,0,8,8,"chrir101","gillb102","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"metrc101",7,"hostc101",9,"swifb102",2,"overs101",1,"burgb101",9,"garrf101",7,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"rullj101",4,"chrir101",1,"gentr101","","","",,,53,,,,010000001,001000014,35,3,0,0,2,0,0,1,1,0,1,0,1,0,0,3,6,6,0,0,8,4,0,2,0,32,0,1,1,6,1,0,0,7,0,4,0,1,2,0,1,2,2,0,0,1,0,0,0,0,,,,,,,,,,,"Russ Christopher","Bob Gillespie","(none)","hayef101","Frankie Hayes","Doc Cramer","Joe Hoover","Eddie Mayo","Rudy York","Mike Higgins","Charlie Metro","Chuck Hostetler","Bob Swift","Stubby Overmire","Bill Burgo","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Joe Rullo","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",12
"PHA194405170","19440517",0,"Wednesday",0,"F","N","DET","PHA","PHI11","troud101","newsb101","mcgob901","pipgg101","(none)","stewe901","","",28535,"126","Comly","Comly","1999/07/24 11:25PM","",1,0,0,0,-1,0,0,0,127,9,2,1,7,8,0,1,6,5,"troud101","newsb101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"metrc101",7,"hostc101",9,"swifb102",2,"troud101",1,"whitj104",9,"garrf101",7,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"rullj101",4,"newsb101",1,"","","","",,,54,,,,000000020,000010000,32,0,0,0,0,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,11,0,1,0,32,1,0,0,1,0,0,0,1,0,6,0,1,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Dizzy Trout","Bobo Newsom","(none)","","(none)","Doc Cramer","Joe Hoover","Eddie Mayo","Rudy York","Mike Higgins","Charlie Metro","Chuck Hostetler","Bob Swift","Dizzy Trout","Jo-jo White","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Joe Rullo","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",13
"PHA194405200","19440520",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","harrl101","mcgob901","pipgg101","(none)","stewe901","","",4516,"253","D Lamoureaux","D Lamoureaux","2007/05/03 5:59PM","",0,0,0,0,-1,0,0,0,97,9,5,0,12,3,0,2,8,2,"hardm101","harrl101","","","boudl101",6,"roccm101",3,"cullr101",9,"seerp101",7,"keltk101",5,"hocko101",8,"rosab101",2,"peter101",4,"hardm101",1,"whitj104",9,"garrf101",7,"busce101",4,"hayef101",2,"siebd102",3,"halli101",6,"estab101",8,"kellg102",5,"harrl101",1,"","","","",,,54,,,,000202100,000000000,39,4,0,1,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Mel Harder","Lum Harris","(none)","seerp101","Pat Seerey","Lou Boudreau","Mike Rocco","Roy Cullenbine","Pat Seerey","Ken Keltner","Oris Hockett","Buddy Rosar","Rusty Peters","Mel Harder","Jo-jo White","Ford Garrison","Ed Busch","Frankie Hayes","Dick Siebert","Irv Hall","Bobby Estalella","George Kell","Lum Harris",,,"1944PHA.EVA.regular.game.csv",14
"PHA194405211","19440521",1,"Sunday",0,"F","D","CLE","PHA","PHI11","reyna102","newsb101","pipgg101","stewe901","(none)","mcgob901","","",0,"126","Comly","Comly","1999/07/25 12:20AM","",1,0,0,0,-1,0,0,0,165,11,5,4,12,8,1,1,11,5,"poatr101","newsb101","","","boudl101",6,"roccm101",3,"cullr101",9,"seerp101",7,"keltk101",5,"hocko101",8,"rosab101",2,"peter101",4,"reyna102",1,"whitj104",9,"garrf101",7,"kellg102",5,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"newsb101",1,"poatr101","","","",,,66,,,,00020100101,20020000000,44,2,0,2,5,0,0,1,4,0,12,0,0,1,0,4,4,4,0,0,33,20,0,2,0,38,2,2,0,4,1,0,0,3,0,1,1,1,0,0,1,5,5,0,0,33,7,0,1,0,,,,,,,,,,,"Ray Poat","Bobo Newsom","(none)","boudl101","Lou Boudreau","Lou Boudreau","Mike Rocco","Roy Cullenbine","Pat Seerey","Ken Keltner","Oris Hockett","Buddy Rosar","Rusty Peters","Allie Reynolds","Jo-jo White","Ford Garrison","George Kell","Frankie Hayes","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",15
"PHA194405212","19440521",2,"Sunday",0,"F","D","CLE","PHA","PHI11","groms101","florj101","stewe901","mcgob901","(none)","pipgg101","","",28216,"126","Comly","Comly","1999/07/25 12:38AM","",1,0,0,0,-1,0,0,0,98,9,2,3,4,7,1,0,1,6,"florj101","groms101","","","boudl101",6,"roccm101",3,"cullr101",9,"seerp101",7,"keltk101",5,"hocko101",8,"rosab101",2,"peter101",4,"groms101",1,"whitj104",9,"garrf101",7,"kellg102",5,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"florj101",1,"","","","",,,51,,,,000200000,00000021x,30,0,0,2,2,0,0,0,0,0,4,0,0,1,0,1,1,1,1,0,24,8,0,1,0,28,2,0,0,2,2,0,0,3,0,2,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jesse Flores","Steve Gromek","(none)","","(none)","Lou Boudreau","Mike Rocco","Roy Cullenbine","Pat Seerey","Ken Keltner","Oris Hockett","Buddy Rosar","Rusty Peters","Steve Gromek","Jo-jo White","Ford Garrison","George Kell","Frankie Hayes","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Jesse Flores",,,"1944PHA.EVA.regular.game.csv",16
"PHA194406090","19440609",0,"Friday",0,"F","N","WS1","PHA","PHI11","wynne101","chrir101","stewe901","mcgob901","(none)","(none)","","",13923,"126","Comly","Comly","1999/07/25 11:31AM","",1,0,0,0,-1,0,0,0,114,9,2,1,9,7,0,2,6,6,"wynne101","chrir101","","","caseg101",9,"myatg102",4,"powej106",7,"spens101",8,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"wynne101",1,"garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"busce101",4,"kellg102",5,"chrir101",1,"","newsb101","","",,,54,,,,100010000,000001000,33,1,0,0,2,1,0,0,1,0,3,0,3,0,0,1,1,1,0,0,27,10,0,0,0,34,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,27,19,0,0,0,,,,,,,,,,,"Early Wynn","Russ Christopher","(none)","spens101","Stan Spence","George Case","George Myatt","Jake Powell","Stan Spence","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Early Wynn","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","Ed Busch","George Kell","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",17
"PHA194406111","19440611",1,"Sunday",0,"F","D","WS1","PHA","PHI11","haefm101","newsb101","stewe901","mcgob901","(none)","pipgg101","","",0,"126","Comly","Comly","1999/07/25 11:45AM","",1,0,0,0,-1,0,0,0,125,9,1,6,6,9,3,3,8,11,"newsb101","haefm101","","","caseg101",9,"myatg102",4,"powej106",7,"spens101",8,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"haefm101",1,"garrf101",7,"kellg102",5,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"burgb101",9,"rullj101",4,"newsb101",1,"lefeb101","","","",,,51,,,,000000010,01003101x,35,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,4,4,0,0,23,11,0,0,0,33,1,0,0,4,2,0,0,6,1,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bobo Newsom","Mickey Haefner","(none)","garrf101","Ford Garrison","George Case","George Myatt","Jake Powell","Stan Spence","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Mickey Haefner","Ford Garrison","George Kell","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","Bill Burgo","Joe Rullo","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",18
"PHA194406112","19440611",2,"Sunday",0,"F","D","WS1","PHA","PHI11","wolfr102","harrl101","mcgob901","pipgg101","(none)","stewe901","","",18691,"126","Comly","Comly","1999/07/25 2:11PM","",1,0,0,0,-1,0,0,0,115,9,5,6,10,9,2,0,6,5,"harrl101","wolfr102","berrj102","","caseg101",9,"myatg102",4,"powej106",7,"spens101",8,"kuhej101",3,"laynh101",5,"guerm102",2,"sullj104",6,"wolfr102",1,"garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"busce101",4,"harrl101",1,"candm101","berrj102","","",,,51,,,,020020001,01005000x,37,2,0,0,5,0,0,0,1,0,3,1,0,0,0,3,6,6,0,0,24,12,0,1,0,33,0,1,1,6,1,0,0,1,0,5,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Lum Harris","Roger Wolff","Joe Berry","siebd102","Dick Siebert","George Case","George Myatt","Jake Powell","Stan Spence","Joe Kuhel","Hillis Layne","Mike Guerra","John Sullivan","Roger Wolff","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","Irv Hall","George Kell","Ed Busch","Lum Harris",,,"1944PHA.EVA.regular.game.csv",19
"PHA194406202","19440620",2,"Tuesday",0,"F","N","BOS","PHA","PHI11","terry101","newsb101","weafh901","romme101","(none)","grieb901","","",18540,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,4,107,9,0,2,2,6,2,0,4,6,"newsb101","terry101","","","buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"terry101",1,"garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"newsb101",1,"rybam101","","","",,,51,,,,000000000,00011000x,29,0,0,0,0,0,0,0,2,0,7,1,0,0,0,2,2,2,0,0,24,8,0,0,0,30,0,0,1,2,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Bobo Newsom","Yank Terry","(none)","siebd102","Dick Siebert","Jim Bucher","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Roy Partee","Skeeter Newsome","Yank Terry","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",20
"PHA194406210","19440621",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","hausc101","florj101","romme101","grieb901","(none)","weafh901","","",2024,"71,163,274,266,119","Tom Thress","David W. Smith","2016/03/26 1:02PM","",1,0,0,0,-1,0,0,0,108,9,2,5,7,9,1,1,6,7,"florj101","hausc101","","","newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"partr101",2,"hausc101",1,"garrf101",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"florj101",1,"barrf104","","","",,,51,,,,011000000,20000210x,33,2,0,0,2,1,0,0,1,0,4,0,0,0,0,2,5,5,0,0,4,0,0,0,0,32,1,0,0,5,1,0,0,3,0,3,0,0,0,0,1,2,2,0,0,4,0,0,0,0,,,,,,,,,,,"Jesse Flores","Clem Hausmann","(none)","siebd102","Dick Siebert","Skeeter Newsome","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Jim Tabor","Roy Partee","Clem Hausmann","Ford Garrison","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Jesse Flores",,,"1944PHA.EVA.regular.game.csv",21
"PHA194406221","19440622",1,"Thursday",0,"F","D","BOS","PHA","PHI11","bowmj101","blacd101","grieb901","weafh901","(none)","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/03 7:31PM","",0,0,0,0,-1,0,0,0,160,12,5,4,11,11,0,2,8,14,"rybam101","berrj102","barrf104","","newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"partr101",2,"bowmj101",1,"garrf101",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"blacd101",1,"barrf104","berrj102","","",,,72,,,,000100030001,000102010000,46,2,1,0,4,1,0,1,1,0,4,0,1,0,0,3,4,4,0,0,36,17,1,1,0,45,1,1,0,4,0,0,0,9,0,3,0,0,0,0,2,4,4,1,0,36,14,0,0,0,,,,,,,,,,,"Mike Ryba","Joe Berry","Frank Barrett","fox-p102","Pete Fox","Skeeter Newsome","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Jim Tabor","Roy Partee","Joe Bowman","Ford Garrison","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Don Black",,,"1944PHA.EVA.regular.game.csv",22
"PHA194406222","19440622",2,"Thursday",0,"F","D","BOS","PHA","PHI11","woodp102","chrir101","weafh901","romme101","(none)","grieb901","","",10540,"253","D Lamoureaux","D Lamoureaux","2007/05/03 7:40PM","",0,0,0,0,-1,0,0,0,115,9,2,3,5,9,2,1,4,10,"chrir101","barrf104","","","newss101",6,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"taboj101",5,"wagnh102",2,"woodp102",1,"garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"chrir101",1,"barrf104","","","",,,53,,,,000000002,001001001,32,0,0,0,2,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,26,9,0,1,0,35,0,0,0,2,0,0,0,4,0,5,3,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Christopher","Frank Barrett","(none)","estab101","Bobby Estalella","Skeeter Newsome","Pete Fox","George Metkovich","Bob Johnson","Bobby Doerr","Joe Cronin","Jim Tabor","Hal Wagner","Pinky Woods","Ford Garrison","Jo-jo White","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",23
"PHA194406230","19440623",0,"Friday",0,"F","N","NYA","PHA","PHI11","dubim101","hamll101","romme101","grieb901","(none)","weafh901","","",20512,"126","Comly","Comly","1999/07/25 2:31PM","",1,0,0,0,-1,0,0,0,116,9,5,1,12,8,1,0,10,8,"dubim101","hamll101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",6,"savad101",5,"dubim101",1,"whitj104",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"hamll101",1,"","berrj102","","",,,54,,,,002000120,000001000,36,2,1,0,5,3,0,0,3,0,4,1,0,0,0,1,0,0,0,0,27,18,0,0,0,34,3,0,0,1,1,0,0,1,0,1,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Monk Dubiel","Luke Hamlin","(none)","stirs101","Snuffy Stirnweiss","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Don Savage","Monk Dubiel","Jo-jo White","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Luke Hamlin",,,"1944PHA.EVA.regular.game.csv",24
"PHA194406251","19440625",1,"Sunday",0,"F","D","NYA","PHA","PHI11","boroh101","florj101","grieb901","weafh901","(none)","romme101","","",0,"126","Comly","Comly","1999/07/25 3:32PM","",1,0,0,0,-1,0,0,0,116,9,4,3,13,9,1,0,7,6,"boroh101","florj101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",6,"savad101",5,"boroh101",1,"whitj104",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"florj101",1,"","harrl101","","",,,54,,,,400000000,000003000,37,2,0,1,4,0,0,0,1,0,1,0,0,1,0,1,3,3,0,0,27,8,0,0,0,36,2,0,0,3,0,0,0,0,0,4,2,1,0,0,2,4,4,1,0,27,8,0,3,0,,,,,,,,,,,"Hank Borowy","Jesse Flores","(none)","stirs101","Snuffy Stirnweiss","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Don Savage","Hank Borowy","Jo-jo White","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Jesse Flores",,,"1944PHA.EVA.regular.game.csv",25
"PHA194406252","19440625",2,"Sunday",0,"F","D","NYA","PHA","PHI11","bonht101","newsb101","weafh901","romme101","(none)","grieb901","","",29197,"126","Comly","Comly","1999/07/25 5:45PM","",1,0,0,0,-1,0,0,0,125,9,5,2,14,10,0,1,8,7,"bonht101","newsb101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",6,"savad101",5,"bonht101",1,"whitj104",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"newsb101",1,"","blacd101","","",,,54,,,,000101210,010000010,39,1,1,2,4,0,0,0,1,0,4,1,0,0,0,1,2,2,0,0,27,10,0,1,0,35,2,1,0,2,0,0,0,1,0,2,0,1,1,0,3,4,4,0,0,27,14,1,0,0,,,,,,,,,,,"Tiny Bonham","Bobo Newsom","(none)","","(none)","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Mike Garbark","Oscar Grimes","Don Savage","Tiny Bonham","Jo-jo White","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Joe Rullo","Bobo Newsom",,,"1944PHA.EVA.regular.game.csv",26
"PHA194406280","19440628",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","kennv101","blacd101","rue-j901","summb901","(none)","boyej901","","",3998,"253","D Lamoureaux","D Lamoureaux","2007/05/04 5:01PM","",0,0,0,0,-1,0,0,0,115,9,3,7,8,10,1,1,7,7,"blacd101","kennv101","","","hocko101",8,"keltk101",5,"seerp101",7,"boudl101",6,"cullr101",9,"roccm101",3,"mackr101",4,"schln101",2,"kennv101",1,"garrf101",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"halli101",4,"busce101",6,"blacd101",1,"groms101","","","",,,51,,,,003000000,02300002x,34,0,1,0,3,0,0,0,3,0,11,0,0,2,0,3,6,6,2,0,24,10,0,1,0,32,0,0,1,6,2,0,0,4,0,3,0,0,0,0,1,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Don Black","Vern Kennedy","(none)","siebd102","Dick Siebert","Oris Hockett","Ken Keltner","Pat Seerey","Lou Boudreau","Roy Cullenbine","Mike Rocco","Ray Mack","Norm Schlueter","Vern Kennedy","Ford Garrison","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Irv Hall","Ed Busch","Don Black",,,"1944PHA.EVA.regular.game.csv",27
"PHA194406290","19440629",0,"Thursday",0,"F","D","CLE","PHA","PHI11","reyna102","chrir101","summb901","boyej901","(none)","rue-j901","","",5055,"276","Dick Cramer","Dick Cramer","2014/01/20 5:45PM","",0,0,0,0,-1,0,0,0,121,9,6,0,13,3,0,3,9,6,"reyna102","chrir101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"reyna102",1,"garrf101",7,"eppsh101",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"halli101",4,"busce101",6,"chrir101",1,"","schec101","","",,,54,,,,050001000,000000000,39,5,1,0,4,2,0,1,0,0,3,2,0,0,0,1,0,0,0,0,27,11,0,2,0,28,0,1,0,0,0,0,0,5,0,4,0,0,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Allie Reynolds","Russ Christopher","(none)","","(none)","Mickey Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Allie Reynolds","Ford Garrison","Hal Epps","Bobby Estalella","Frankie Hayes","Dick Siebert","George Kell","Irv Hall","Ed Busch","Russ Christopher",,,"1944PHA.EVA.regular.game.csv",28
"PHA194407010","19440701",0,"Saturday",0,"F","D","DET","PHA","PHI11","overs101","harrl101","rue-j901","summb901","(none)","boyej901","","",2500,"126","Comly","Comly","1999/07/25 6:01PM","",1,0,0,0,-1,0,0,0,120,9,9,4,14,10,0,1,6,6,"overs101","harrl101","beckb104","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"overs101",1,"whitj104",8,"kellg102",5,"garrf101",9,"hayef101",2,"estab101",3,"simma101",7,"halli101",4,"busce101",6,"harrl101",1,"beckb104","berrj102","","",,,54,,,,000230121,000004000,39,5,1,0,9,2,0,0,1,0,1,1,0,1,0,2,4,4,0,0,27,7,0,0,0,36,0,0,0,4,0,0,0,1,0,7,0,1,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Stubby Overmire","Lum Harris","Boom-boom Beck","outlj101","Jimmy Outlaw","Joe Hoover","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Paul Richards","Stubby Overmire","Jo-jo White","George Kell","Ford Garrison","Frankie Hayes","Bobby Estalella","Al Simmons","Irv Hall","Ed Busch","Lum Harris",,,"1944PHA.EVA.regular.game.csv",29
