"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN199204100","SLN",2,1,0,1,1,"CBX",0,1,"gracm001","?","gracm001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","","","","D7/L7LM","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CHN","SLN",1,"T","F",1,0,0,4,0,"T","F",0,2,"T","T","smitd003","scotg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"thomm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",2,1,0,0,0,"X",0,1,"smitd003","?","smitd003","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","","gracm001","","FC1/G15S.2X3(165);B-2","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","165","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,12,"CHN","CHN","SLN",1,"F","F",1,0,0,5,1,"T","F",2,2,"T","T","scotg001","giraj001","T","T",0,0,0,3,5,11,0,0,0,"","pagnt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tewkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",2,1,1,1,1,"CBX",0,1,"scotg001","?","scotg001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","","smitd003","","43/G4.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CHN","CHN","SLN",1,"F","F",1,0,0,6,2,"T","F",2,4,"T","T","giraj001","castf001","T","T",0,0,0,7,6,12,0,0,0,"","pagnt001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"alicl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",2,1,2,2,2,"BFBCFX",0,1,"giraj001","?","giraj001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","","","smitd003","341/G34","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"341","","","","F","F","F","F","F","F","F","F","F","","","tewkb001","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,14,"CHN","CHN","SLN",1,"F","T",1,0,0,7,3,"T","F",4,4,"T","T","castf001","dunss001","T","T",0,0,0,0,0,0,7,6,12,"","","pagnt001",2,2,0,0,0,0,4,1,0,2,1,0,0,"guerp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,0,0,0,2,"CFX",0,1,"pagnt001","?","pagnt001","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","","","","9/L9M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CHN","SLN","CHN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","jonet002","tewkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,0,1,3,2,"CFBFBBX",0,1,"jonet002","?","jonet002","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","","","","8/F78M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHN","SLN","CHN",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","tewkb001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,0,2,0,1,"SX",0,1,"tewkb001","?","tewkb001","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","","","","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CHN","SLN","CHN",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","lankr001","alicl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"scotg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,1,0,0,1,"CX",0,1,"castf001","?","castf001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","","","","3/G3S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","dunss001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guerp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,1,1,0,1,"CX",0,1,"dunss001","?","dunss001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","","","","S/L56D","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","sosas001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,1,1,1,2,"FSB1S",0,1,"sosas001","?","sosas001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","dunss001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","CHN","SLN",1,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","sandr001","dawsa001","T","T",6,1,19,0,0,0,0,0,0,"pagnt001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",3,1,2,2,2,"1BCBFX",0,1,"sandr001","?","sandr001","?","tewkb001","?","tewkb001","?","pagnt001","guerp001","alicl001","zeilt001","jonet002","thomm001","lankr001","jordb001","dunss001","","","8/F8LD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CHN","CHN","SLN",1,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","dawsa001","gracm001","T","T",6,1,19,0,0,0,0,0,0,"pagnt001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lankr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199204100","SLN",4,0,0,1,0,"BX",0,1,"lankr001","?","lankr001","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","SLN","CHN",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","alicl001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"smitd003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN199204100","SLN",4,0,0,1,2,"1>LMBX",0,1,"alicl001","?","alicl001","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","lankr001","","","8/F8RM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",0,1,0,10,1,"T","F",1,1,"T","T","zeilt001","guerp001","T","T",8,1,22,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"sosas001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN199204100","SLN",4,0,1,2,1,"1C1P1B>S",0,1,"zeilt001","?","zeilt001","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","lankr001","","","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","castf001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",0,1,0,11,2,"T","F",1,0,"T","T","guerp001","jordb001","T","T",8,1,22,0,0,0,0,0,0,"giraj001","","",2,1,0,1,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN199204100","SLN",4,0,2,2,2,"1C1P1BS.X",0,1,"zeilt001","?","zeilt001","?","castf001","?","castf001","?","giraj001","gracm001","sandr001","scotg001","dunss001","smitd003","sosas001","dawsa001","","","","HR/L7LD.B-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","SLN","CHN",0,"F","F",0,1,0,11,2,"F","F",0,0,"T","T","guerp001","jordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,1,0,0,3,1,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
