"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN196805160","19680516",0,"Thursday",205,"F","D","CIN","NYN","NYC17","arrig101","seavt001","pryop901","donaa901","venzt901","steim901","","",5814,"Mets","Fischthal","Fischthal","1996/09/07 11:06AM","",1,0,0,0,-1,0,0,0,133,9,1,2,6,8,0,1,5,7,"seavt001","arrig101","","","rosep001",9,"johna104",7,"peret001",5,"may-l101",3,"pinsv101",8,"bencj101",2,"helmt101",4,"cardl101",6,"arrig101",1,"harrb101",6,"boswk101",4,"jonec102",7,"swobr101",9,"grotj101",2,"goosg101",3,"buchj102",5,"ageet101",8,"seavt001",1,"","","","",,,53,,,,000001000,010000001,29,1,0,0,1,2,0,0,2,0,4,1,0,0,0,1,2,2,0,0,26,8,0,0,0,32,2,0,0,2,0,0,0,3,1,9,0,1,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Tom Seaver","Gerry Arrigo","(none)","ageet101","Tommie Agee","Pete Rose","Alex Johnson","Tony Perez","Lee May","Vada Pinson","Johnny Bench","Tommy Helms","Leo Cardenas","Gerry Arrigo","Bud Harrelson","Ken Boswell","Cleon Jones","Ron Swoboda","Jerry Grote","Greg Goossen","Jerry Buchek","Tommie Agee","Tom Seaver",,1968NYN.EVN.regular.game.csv",17

"NYN196805170","19680517",0,"Friday",805,"F","N","ATL","NYN","NYC17","jarvp101","cardd101","wendh901","jackb901","secof101","burkk101","","",28169,"Mets","Fischthal","Fischthal","1996/09/07 4:23PM","",1,0,0,0,-1,0,0,0,247,16,3,1,10,4,0,1,9,6,"britj101","frisd101","","","jacks102",6,"lum-m101",7,"aaroh101",9,"frant101",3,"alouf101",8,"boyec102",5,"millf105",4,"tillb101",2,"jarvp101",1,"harrb101",6,"weisa101",4,"shama101",7,"swobr101",9,"grotj101",2,"goosg101",3,"buchj102",5,"ageet101",8,"cardd101",1,"britj101","frisd101","","",,,96,,,,0000001000000002,0001000000000000,55,2,1,0,3,1,1,1,2,0,10,2,0,1,0,2,1,1,0,0,48,17,0,2,0,48,0,0,1,1,2,0,0,5,1,9,0,1,2,0,4,3,3,0,0,48,25,0,1,0,,,,,,,,,,,"Jim Britton","Danny Frisella","(none)","johnd103","Deron Johnson","Sonny Jackson","Mike Lum","Hank Aaron","Tito Francona","Felipe Alou","Clete Boyer","Felix Millan","Bob Tillman","Pat Jarvis","Bud Harrelson","Al Weis","Art Shamsky","Ron Swoboda","Jerry Grote","Greg Goossen","Jerry Buchek","Tommie Agee","Don Cardwell",,1968NYN.EVN.regular.game.csv",18

"NYN196805180","19680518",0,"Saturday",215,"F","D","ATL","NYN","NYC17","johnk102","selmd101","jackb901","secof101","burkk101","wendh901","","",12323,"Mets","Fischthal","Fischthal","1996/09/07 4:29PM","",1,0,0,0,-1,0,0,0,160,9,2,5,7,10,0,0,7,5,"selmd101","johnk102","","","millf105",4,"jacks102",6,"aaroh101",9,"frant101",7,"alouf101",8,"aarot101",3,"boyec102",5,"tillb101",2,"johnk102",1,"harrb101",6,"jonec102",8,"shama101",7,"swobr101",9,"martj107",2,"goosg101",3,"buchj102",5,"weisa101",4,"selmd101",1,"upshc101","","","",,,51,,,,000000200,10010210x,32,1,1,0,2,0,0,0,4,0,7,0,0,2,0,3,5,5,1,0,24,9,0,0,0,32,2,1,1,5,0,1,0,1,0,6,0,1,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dick Selma","Ken Johnson","(none)","swobr101","Ron Swoboda","Felix Millan","Sonny Jackson","Hank Aaron","Tito Francona","Felipe Alou","Tommie Aaron","Clete Boyer","Bob Tillman","Ken Johnson","Bud Harrelson","Cleon Jones","Art Shamsky","Ron Swoboda","J.C. Martin","Greg Goossen","Jerry Buchek","Al Weis","Dick Selma",,1968NYN.EVN.regular.game.csv",19

"NYN196805191","19680519",1,"Sunday",105,"F","D","ATL","NYN","NYC17","reedr001","ryann001","secof101","burkk101","wendh901","jackb901","","",0,"Mets","Fischthal","Fischthal","1996/09/07 4:37PM","",1,0,0,0,-1,0,0,0,154,9,3,2,7,2,1,0,10,6,"reedr001","ryann001","","","valds101",7,"jacks102",6,"aaroh101",9,"frant101",3,"alouf101",8,"boyec102",5,"millf105",4,"martm102",2,"reedr001",1,"harrb101",6,"jonec102",8,"shama101",7,"swobr101",9,"martj107",2,"krane101",3,"buchj102",5,"weisa101",4,"ryann001",1,"","taylr101","","",,,54,,,,000001020,002000000,31,1,0,1,3,2,0,0,7,1,8,3,0,1,0,1,2,2,0,0,27,12,0,1,0,29,0,0,0,2,0,0,1,5,1,5,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Reed","Nolan Ryan","(none)","millf105","Felix Millan","Sandy Valdespino","Sonny Jackson","Hank Aaron","Tito Francona","Felipe Alou","Clete Boyer","Felix Millan","Marty Martinez","Ron Reed","Bud Harrelson","Cleon Jones","Art Shamsky","Ron Swoboda","J.C. Martin","Ed Kranepool","Jerry Buchek","Al Weis","Nolan Ryan",,1968NYN.EVN.regular.game.csv",20

"NYN196805192","19680519",2,"Sunday",0,"F","D","ATL","NYN","NYC17","kelld102","jacka101","burkk101","wendh901","jackb901","secof101","","",40606,"Mets","Fischthal","Fischthal","1996/09/07 4:44PM","",1,0,0,0,-1,0,0,0,158,9,2,0,6,8,1,0,5,8,"kelld102","jacka101","","","millf105",4,"alouf101",8,"aaroh101",9,"johnd103",3,"torrj101",2,"boyec102",5,"aarot101",7,"woodw101",6,"kelld102",1,"weisa101",6,"jonec102",8,"shama101",7,"swobr101",9,"grotj101",2,"goosg101",3,"chare101",5,"linzp101",4,"jacka101",1,"","koonc101","","",,,54,,,,000000020,000000000,33,1,1,0,2,0,0,0,1,0,6,1,0,0,0,1,0,0,1,0,27,13,0,2,0,34,2,0,0,0,0,0,0,1,0,7,0,0,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dick Kelley","Al Jackson","(none)","aarot101","Tommie Aaron","Felix Millan","Felipe Alou","Hank Aaron","Deron Johnson","Joe Torre","Clete Boyer","Tommie Aaron","Woody Woodward","Dick Kelley","Al Weis","Cleon Jones","Art Shamsky","Ron Swoboda","Jerry Grote","Greg Goossen","Ed Charles","Phil Linz","Al Jackson",,1968NYN.EVN.regular.game.csv",21

"NYN196805200","19680520",0,"Monday",805,"F","N","PIT","NYN","NYC17","vealb101","koosj001","wendh901","jackb901","secof101","burkk101","","",12221,"Mets","Fischthal","Fischthal","1996/09/07 4:50PM","",1,0,0,0,-1,0,0,0,161,9,1,2,5,7,1,1,4,8,"koosj001","vealb101","","","aloum101",8,"willm102",6,"clemr101",9,"motam101",7,"clend101",3,"pagaj101",5,"mazeb101",4,"may-j101",2,"vealb101",1,"weisa101",4,"ageet101",8,"jonec102",7,"swobr101",9,"grotj101",2,"goosg101",3,"chare101",5,"harrb101",6,"koosj001",1,"","","","",,,51,,,,000010000,000100001,30,1,1,0,1,0,0,0,2,0,10,0,1,0,0,1,2,2,0,0,24,9,0,0,0,30,0,0,2,2,1,0,0,3,0,10,0,1,0,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Bob Veale","(none)","chare101","Ed Charles","Matty Alou","Maury Wills","Roberto Clemente","Manny Mota","Donn Clendenon","Jose Pagan","Bill Mazeroski","Jerry May","Bob Veale","Al Weis","Tommie Agee","Cleon Jones","Ron Swoboda","Jerry Grote","Greg Goossen","Ed Charles","Bud Harrelson","Jerry Koosman",,1968NYN.EVN.regular.game.csv",22

"NYN196805210","19680521",0,"Tuesday",205,"F","D","PIT","NYN","NYC17","mcbea101","seavt001","jackb901","secof101","burkk101","wendh901","","",8188,"Mets","Fischthal","Fischthal","1996/09/07 5:04PM","",1,0,0,0,-1,0,0,0,265,17,3,4,11,13,3,0,6,11,"taylr101","moosb101","","","aloum101",8,"willm102",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"pagaj101",5,"may-j101",2,"mcbea101",1,"harrb101",6,"boswk101",4,"shama101",7,"swobr101",9,"grotj101",2,"krane101",3,"chare101",5,"ageet101",8,"seavt001",1,"facer101","taylr101","","",,,101,,,,20001000000000000,02001000000000001,58,3,0,1,3,1,0,0,1,0,9,1,1,2,0,5,3,3,0,0,50,22,0,1,0,61,1,0,1,3,1,0,1,2,0,17,1,1,1,0,3,3,3,0,0,51,23,0,2,0,,,,,,,,,,,"Ron Taylor","Bob Moose","(none)","","(none)","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Jose Pagan","Jerry May","Al McBean","Bud Harrelson","Ken Boswell","Art Shamsky","Ron Swoboda","Jerry Grote","Ed Kranepool","Ed Charles","Tommie Agee","Tom Seaver",,1968NYN.EVN.regular.game.csv",23

"NYN196805310","19680531",0,"Friday",800,"F","N","SLN","NYN","NYC17","jastl101","seavt001","barla901","lands901","varge901","engeb901","","",41075,"Mets,Cards","Fischthal","Fischthal","1996/09/07 9:32PM","",1,0,0,0,-1,0,0,0,130,9,2,0,9,2,0,0,10,2,"jastl101","seavt001","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"boscd101",8,"jonec102",7,"swobr101",9,"grotj101",2,"chare101",5,"goosg101",3,"linzp101",4,"weisa101",6,"seavt001",1,"","","","",,,54,,,,002000000,000000000,36,0,1,0,2,0,0,0,3,1,8,1,0,0,0,1,0,0,0,0,27,9,0,0,0,29,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Larry Jaster","Tom Seaver","(none)","flooc101","Curt Flood","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster","Don Bosch","Cleon Jones","Ron Swoboda","Jerry Grote","Ed Charles","Greg Goossen","Phil Linz","Al Weis","Tom Seaver",,1968NYN.EVN.regular.game.csv",24

"NYN196806010","19680601",0,"Saturday",215,"F","D","SLN","NYN","NYC17","washr101","ryann001","lands901","varge901","engeb901","barla901","","",28006,"Mets, Cards","Fischthal","Fischthal","1996/09/07 9:47PM","",1,0,0,0,-1,0,0,0,182,10,6,5,10,8,0,0,8,5,"hoerj101","koonc101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"boscd101",8,"boswk101",4,"shama101",7,"martj107",2,"collk101",5,"krane101",3,"jonec102",9,"weisa101",6,"ryann001",1,"hoerj101","koonc101","","",,,60,,,,0001003101,1200100100,38,2,0,1,6,1,0,0,5,1,7,1,0,0,0,3,5,5,1,0,30,3,0,0,0,37,2,0,1,5,0,0,0,3,1,13,1,0,0,0,3,5,5,0,0,30,8,1,0,0,,,,,,,,,,,"Joe Hoerner","Cal Koonce","(none)","shanm101","Mike Shannon","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Don Bosch","Ken Boswell","Art Shamsky","J.C. Martin","Kevin Collins","Ed Kranepool","Cleon Jones","Al Weis","Nolan Ryan",,1968NYN.EVN.regular.game.csv",25

"NYN196806021","19680602",1,"Sunday",147,"F","D","SLN","NYN","NYC17","gibsb101","jacka101","varge901","engeb901","barla901","lands901","","",0,"20","Comly","Comly","1998/06/25 1:52AM","",1,0,0,0,-1,0,0,0,150,9,6,3,6,7,0,4,9,8,"gibsb101","jacka101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"gibsb101",1,"weisa101",6,"boswk101",4,"shama101",7,"martj107",2,"collk101",5,"krane101",3,"jonec102",9,"boscd101",8,"jacka101",1,"","shorb101","","",,,54,,,,202020000,000002100,35,2,0,1,6,1,0,0,6,2,4,0,0,0,0,1,3,3,0,0,27,8,0,0,0,34,0,0,1,3,0,0,1,3,0,8,0,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Gibson","Al Jackson","(none)","shanm101","Mike Shannon","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Bob Gibson","Al Weis","Ken Boswell","Art Shamsky","J.C. Martin","Kevin Collins","Ed Kranepool","Cleon Jones","Don Bosch","Al Jackson",,1968NYN.EVN.regular.game.csv",26

"NYN196806022","19680602",2,"Sunday",442,"F","D","SLN","NYN","NYC17","hughd101","cardd101","engeb901","barla901","lands901","varge901","","",32520,"20","Comly","Comly","1998/06/30 7:31PM","",1,0,0,0,-1,0,0,0,149,9,3,2,10,8,0,2,10,5,"hughd101","cardd101","willr102","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"edwaj101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"weisa101",6,"boswk101",4,"shama101",7,"grotj101",2,"chare101",5,"jonec102",9,"krane101",3,"boscd101",8,"cardd101",1,"willr102","taylr101","","",,,54,,,,011000100,000110000,38,1,0,0,2,0,0,1,1,0,6,1,1,0,0,3,2,2,0,0,27,7,0,0,0,32,1,0,1,2,1,1,0,0,0,7,1,1,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Hughes","Don Cardwell","Ron Willis","cepeo101","Orlando Cepeda","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Johnny Edwards","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes","Al Weis","Ken Boswell","Art Shamsky","Jerry Grote","Ed Charles","Cleon Jones","Ed Kranepool","Don Bosch","Don Cardwell",,1968NYN.EVN.regular.game.csv",27

"NYN196806140","19680614",0,"Friday",0,"F","N","SFN","NYN","NYC17","mccom103","koosj001","gormt101","sudoe901","weyel901","willb901","","",54259,"Bob Stevens","","Alan Boodman","1995/08/28 7:52AM","",0,0,0,0,-1,0,0,0,149,9,3,7,7,10,2,1,7,3,"koosj001","mccom103","","","alouj101",9,"johnf103",7,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"huntr101",4,"bartb101",2,"mccom103",1,"boscd101",8,"linzp101",4,"grotj101",2,"chare101",5,"buchj102",7,"martj107",3,"ageet101",9,"weisa101",6,"koosj001",1,"mcdal101","","","",,,51,,,,000100002,10400101x,34,1,0,0,2,0,0,0,3,0,6,1,0,1,0,4,6,6,1,0,24,13,0,2,0,30,0,0,2,6,2,0,1,1,0,7,0,1,1,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Mike McCormick","(none)","chare101","Ed Charles","Jesus Alou","Frank Johnson","Willie McCovey","Willie Mays","James Hart","Jim Davenport","Ron Hunt","Bob Barton","Mike McCormick","Don Bosch","Phil Linz","Jerry Grote","Ed Charles","Jerry Buchek","J.C. Martin","Tommie Agee","Al Weis","Jerry Koosman",,1968NYN.EVN.regular.game.csv",28

"NYN196806150","19680615",0,"Saturday",0,"F","D","SFN","NYN","NYC17","marij101","seavt001","sudoe901","weyel901","willb901","gormt101","","",32850,"Bob Stevens","","Alan Boodman","1995/08/28 7:53AM","",0,0,0,0,-1,0,0,0,199,9,9,5,15,16,1,3,9,11,"marij101","koonc101","","","alouj101",9,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"davej101",6,"hiatj101",2,"huntr101",4,"marij101",1,"boscd101",8,"boswk101",4,"shama101",7,"martj107",3,"grotj101",2,"collk101",5,"ageet101",9,"weisa101",6,"seavt001",1,"","shorb101","","",,,54,,,,001041003,300110000,42,1,0,1,9,2,0,0,1,0,5,0,0,0,0,1,4,4,0,0,27,8,0,1,0,41,4,0,1,4,0,0,1,1,0,7,1,1,1,0,4,9,9,2,0,27,17,0,0,0,,,,,,,,,,,"Juan Marichal","Cal Koonce","(none)","clint101","Ty Cline","Jesus Alou","Ty Cline","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Ron Hunt","Juan Marichal","Don Bosch","Ken Boswell","Art Shamsky","J.C. Martin","Jerry Grote","Kevin Collins","Tommie Agee","Al Weis","Tom Seaver",,1968NYN.EVN.regular.game.csv",29

"NYN196806161","19680616",1,"Sunday",0,"F","D","SFN","NYN","NYC17","sader101","selmd101","weyel901","willb901","gormt101","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/08/28 8:00AM","",0,0,0,0,-1,0,0,0,148,9,4,1,9,5,1,1,6,4,"sader101","selmd101","","","alouj101",9,"clint101",7,"maysw101",8,"mccow101",3,"hartj102",5,"davej101",6,"hiatj101",2,"huntr101",4,"sader101",1,"boscd101",8,"linzp101",4,"jonec102",7,"chare101",3,"buchj102",5,"martj107",2,"ageet101",9,"weisa101",6,"selmd101",1,"","shawd102","","",,,54,,,,000001111,000000001,34,0,0,2,4,1,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,7,0,3,0,30,0,0,1,1,0,0,0,2,0,11,0,0,3,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Sadecki","Dick Selma","(none)","maysw101","Willie Mays","Jesus Alou","Ty Cline","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Ron Hunt","Ray Sadecki","Don Bosch","Phil Linz","Cleon Jones","Ed Charles","Jerry Buchek","J.C. Martin","Tommie Agee","Al Weis","Dick Selma",,1968NYN.EVN.regular.game.csv",30

"NYN196806162","19680616",2,"Sunday",0,"F","D","SFN","NYN","NYC17","henrb101","frisd101","willb901","gormt101","sudoe901","weyel901","","",53824,"Bob Stevens","","Alan Boodman","1995/08/29 7:33AM","",0,0,0,0,-1,0,0,0,147,9,1,3,7,6,0,0,5,5,"frisd101","henrb101","jacka101","","alouj101",9,"clint101",7,"maysw101",8,"mccow101",3,"hiatj101",2,"johnf103",5,"huntr101",4,"lanih101",6,"henrb101",1,"boscd101",8,"boswk101",4,"jonec102",7,"chare101",5,"martj107",2,"ageet101",9,"shama101",3,"harrb101",6,"frisd101",1,"linzf101","jacka101","","",,,51,,,,000000001,20001000x,30,1,1,0,1,0,1,0,2,0,4,0,0,3,0,3,3,3,2,0,24,7,0,0,0,28,1,0,1,2,1,0,0,3,1,8,2,1,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Danny Frisella","Bill Henry","Al Jackson","jonec102","Cleon Jones","Jesus Alou","Ty Cline","Willie Mays","Willie McCovey","Jack Hiatt","Frank Johnson","Ron Hunt","Hal Lanier","Bill Henry","Don Bosch","Ken Boswell","Cleon Jones","Ed Charles","J.C. Martin","Tommie Agee","Art Shamsky","Bud Harrelson","Danny Frisella",,1968NYN.EVN.regular.game.csv",31

"NYN196806181","19680618",1,"Tuesday",505,"F","D","HOU","NYN","NYC17","lemad102","ryann001","harvd901","craws901","(none)","pelec901","","",0,"Mets,Koppett","Fischthal","Fischthal","1996/10/05 12:52AM","",1,0,0,0,-1,0,1,1,142,9,3,2,7,6,1,1,11,7,"lemad102","ryann001","","","menkd101",4,"simpd102",9,"wynnj101",8,"staur001",3,"raded103",5,"watsb001",7,"branr101",2,"torrh101",6,"lemad102",1,"boscd101",8,"linzp101",4,"jonec102",7,"grotj101",2,"chare101",3,"buchj102",5,"ageet101",9,"weisa101",6,"ryann001",1,"","","","",,,54,,,,000020100,010010000,32,1,0,1,3,1,0,1,7,0,12,0,0,0,0,1,2,2,0,0,27,6,0,1,0,32,0,0,0,2,0,0,0,4,1,10,0,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Denny Lemaster","Nolan Ryan","(none)","wynnj101","Jim Wynn","Denis Menke","Dick Simpson","Jim Wynn","Rusty Staub","Doug Rader","Bob Watson","Ron Brand","Hector Torres","Denny Lemaster","Don Bosch","Phil Linz","Cleon Jones","Jerry Grote","Ed Charles","Jerry Buchek","Tommie Agee","Al Weis","Nolan Ryan",,1968NYN.EVN.regular.game.csv",32

"NYN196806182","19680618",2,"Tuesday",0,"F","N","HOU","NYN","NYC17","blasw101","cardd101","craws901","pelec901","(none)","harvd901","","",26531,"Mets,Koppett","Fischthal","Fischthal","1996/10/05 1:10AM","",1,0,0,0,-1,0,1,4,196,9,6,5,7,10,1,3,6,9,"ray-j101","cardd101","gladf102","","gotaj101",4,"simpd102",9,"wynnj101",8,"staur001",3,"thoml103",7,"raded103",5,"adled101",2,"torrh101",6,"blasw101",1,"harrb101",6,"linzp101",4,"jonec102",7,"grotj101",2,"chare101",5,"martj107",3,"ageet101",9,"boscd101",8,"cardd101",1,"gladf102","koonc101","","",,,54,,,,203000100,005000000,32,0,0,1,6,0,1,0,6,1,3,2,1,2,0,4,5,5,1,1,27,8,0,1,0,36,0,0,0,3,0,0,0,5,0,7,1,0,1,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Ray","Don Cardwell","Fred Gladding","watsb001","Bob Watson","Julio Gotay","Dick Simpson","Jim Wynn","Rusty Staub","Lee Thomas","Doug Rader","Dave Adlesh","Hector Torres","Wade Blasingame","Bud Harrelson","Phil Linz","Cleon Jones","Jerry Grote","Ed Charles","J.C. Martin","Tommie Agee","Don Bosch","Don Cardwell",,1968NYN.EVN.regular.game.csv",33

"NYN196806190","19680619",0,"Wednesday",805,"F","N","HOU","NYN","NYC17","wilsd102","koosj001","pelec901","craws901","(none)","harvd901","","",16715,"Mets","Fischthal","Fischthal","1996/10/05 1:21AM","",1,0,0,0,-1,0,0,0,145,9,2,8,5,10,2,0,2,4,"koosj001","wilsd102","","","menkd101",4,"simpd102",9,"wynnj101",8,"staur001",3,"raded103",5,"watsb001",7,"adled101",2,"torrh101",6,"wilsd102",1,"harrb101",6,"boswk101",4,"jonec102",9,"martj107",2,"shama101",7,"collk101",5,"krane101",3,"ageet101",8,"koosj001",1,"duket101","","","",,,51,,,,000002000,40001201x,30,1,1,0,1,0,0,0,1,0,7,0,0,1,0,4,7,7,0,0,24,6,0,2,0,30,1,1,1,7,0,1,1,4,0,11,0,1,0,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Jerry Koosman","Don Wilson","(none)","boswk101","Ken Boswell","Denis Menke","Dick Simpson","Jim Wynn","Rusty Staub","Doug Rader","Bob Watson","Dave Adlesh","Hector Torres","Don Wilson","Bud Harrelson","Ken Boswell","Cleon Jones","J.C. Martin","Art Shamsky","Kevin Collins","Ed Kranepool","Tommie Agee","Jerry Koosman",,1968NYN.EVN.regular.game.csv",34

