"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL199404200","19940420",0,"Wednesday",740,"F","N","SLN","ATL","ATL01","tewkb001","glavt001","monte901","vanol901","darlg901","mcshj901","","",40200,"","","","","",0,1,80,4,8,4,1,4,176,9,8,3,14,8,1,1,12,7,"tewkb001","glavt001","","","lankr001",8,"smito001",6,"jeffg001",3,"gilkb001",7,"jordb001",9,"zeilt001",5,"alicl001",4,"mcgrt002",2,"tewkb001",1,"sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"","stanm003","","",,,54,,,,200103002,020001000,40,1,1,2,8,0,0,0,7,0,9,1,1,0,0,1,3,3,0,0,27,14,0,0,0,34,0,0,1,3,1,0,0,2,0,5,1,1,0,0,4,8,8,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Tewksbury","Tom Glavine","(none)","lankr001","Ray Lankford","Ray Lankford","Ozzie Smith","Gregg Jefferies","Bernard Gilkey","Brian Jordan","Todd Zeile","Luis Alicea","Terry McGriff","Bob Tewksbury","Deion Sanders","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Tom Glavine",,1994ATL.EVN.regular.game.csv",7

"ATL199404220","19940422",0,"Friday",742,"F","N","PIT","ATL","ATL01","smitz001","smolj001","froeb901","crawj901","herna901","wintm901","","",49223,"","","","","",0,1,0,0,-1,4,1,4,170,9,5,2,7,9,2,1,9,9,"smitz001","smolj001","whitr002","","folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"marta001",7,"huntb001",3,"goffj001",2,"smitz001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"justd001",9,"kellm001",7,"lemkm001",4,"obric001",2,"smolj001",1,"whitr002","wohlm001","","",,,54,,,,020002001,000010100,34,1,0,1,4,0,0,0,7,1,9,1,1,0,0,6,1,1,0,0,27,13,0,3,0,33,3,0,1,1,0,0,0,5,0,4,1,0,3,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Zane Smith","John Smoltz","Rick White","marta001","Al Martin","Tom Foley","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Al Martin","Brian Hunter","Jerry Goff","Zane Smith","Deion Sanders","Jeff Blauser","Terry Pendleton","Fred McGriff","Dave Justice","Mike Kelly","Mark Lemke","Charlie O'Brien","John Smoltz",,1994ATL.EVN.regular.game.csv",8

"ATL199404230","19940423",0,"Saturday",710,"F","N","PIT","ATL","ATL01","tomlr001","avers001","crawj901","herna901","wintm901","froeb901","","",49350,"","","","","",0,1,72,8,12,4,1,4,168,9,6,1,11,7,0,1,7,6,"ballj002","mcmig001","","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",7,"mccll001",9,"slaud001",2,"younk001",3,"tomlr001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"avers001",1,"whitr002","wohlm001","","",,,54,,,,001000005,000100000,38,2,0,0,5,0,0,0,2,0,6,1,0,0,0,4,1,1,0,0,27,12,0,4,0,30,2,0,0,1,0,0,0,4,1,8,0,0,4,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Ballard","Greg McMichael","(none)","younk001","Kevin Young","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Brian Hunter","Lloyd McClendon","Don Slaught","Kevin Young","Randy Tomlin","Deion Sanders","Jeff Blauser","Terry Pendleton","Fred McGriff","Dave Justice","Javier Lopez","Mike Kelly","Mark Lemke","Steve Avery",,1994ATL.EVN.regular.game.csv",9

"ATL199404240","19940424",0,"Sunday",111,"F","D","PIT","ATL","ATL01","cooks001","maddg002","herna901","wintm901","froeb901","crawj901","","",49522,"","","","","",0,1,78,8,7,4,1,1,147,9,0,3,3,9,0,1,3,9,"maddg002","cooks001","","","folet001",5,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"marta001",7,"goffj001",2,"garcc001",4,"cooks001",1,"sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"galld001",7,"justd001",9,"lopej001",2,"lemkm001",4,"maddg002",1,"dewem001","","","",,,51,,,,000000000,01000011x,30,0,0,0,0,0,0,0,0,0,11,0,0,1,0,4,3,3,0,0,24,14,0,3,0,29,1,0,1,2,0,0,1,6,1,4,0,0,3,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","Steve Cooke","(none)","","(none)","Tom Foley","Jay Bell","Andy VanSlyke","Dave Clark","Orlando Merced","Al Martin","Jerry Goff","Carlos Garcia","Steve Cooke","Deion Sanders","Jeff Blauser","Terry Pendleton","Fred McGriff","Dave Gallagher","Dave Justice","Javier Lopez","Mark Lemke","Greg Maddux",,1994ATL.EVN.regular.game.csv",10

"ATL199405030","19940503",0,"Tuesday",738,"F","N","FLO","ATL","ATL01","hougc001","smolj001","gormb901","ripps901","tatat901","grege901","","",39492,"","","","","",0,1,54,8,17,2,4,4,187,9,6,3,9,6,0,1,14,4,"hougc001","smolj001","hernj002","","carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"barbb001",4,"abbok002",6,"tingr001",2,"hougc001",1,"sandd001",8,"lemkm001",4,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"obric001",2,"bellr001",6,"smolj001",1,"hernj002","stanm003","","",,,54,,,,020103000,010000200,34,2,0,0,6,1,1,0,11,2,11,2,0,0,0,3,3,3,0,0,27,5,0,0,0,33,0,1,1,3,0,0,0,1,0,6,0,0,0,0,7,6,6,1,0,27,6,0,1,0,,,,,,,,,,,"Charlie Hough","John Smoltz","Jeremy Hernandez","shefg001","Gary Sheffield","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Orestes Destrade","Bret Barberie","Kurt Abbott","Ron Tingley","Charlie Hough","Deion Sanders","Mark Lemke","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Charlie O'Brien","Rafael Belliard","John Smoltz",,1994ATL.EVN.regular.game.csv",11

"ATL199405040","19940504",0,"Wednesday",740,"F","N","FLO","ATL","ATL01","bower001","avers001","ripps901","tatat901","grege901","gormb901","","",36444,"","","","","",0,1,64,4,7,4,1,4,163,9,0,3,6,7,0,0,7,6,"avers001","bower001","mcmig001","","carrc001",8,"magad001",5,"shefg001",9,"conij001",7,"desto001",3,"santb001",2,"barbb001",4,"abbok002",6,"bower001",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"bellr001",6,"avers001",1,"lewir001","mcmig001","","",,,51,,,,000000000,00000012x,33,2,0,0,0,0,0,0,1,0,9,0,0,0,0,3,3,3,2,0,24,9,0,1,0,29,0,1,0,1,1,0,1,2,1,6,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Avery","Ryan Bowen","Greg McMichael","","(none)","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Orestes Destrade","Benito Santiago","Bret Barberie","Kurt Abbott","Ryan Bowen","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Rafael Belliard","Steve Avery",,1994ATL.EVN.regular.game.csv",12

"ATL199405060","19940506",0,"Friday",740,"F","N","MON","ATL","ATL01","martp001","maddg002","davib902","hohnb901","davig901","quicj901","","",48808,"","","","","",0,1,0,0,-1,4,1,4,138,9,0,5,4,10,1,2,4,4,"maddg002","martp001","","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"berrs001",5,"cordw001",6,"martp001",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"lemkm001",4,"bellr001",6,"maddg002",1,"hereg001","","","",,,51,,,,000000000,01002200x,31,0,0,0,0,0,0,0,0,0,5,2,1,1,0,3,5,5,0,0,24,5,0,1,0,33,1,0,2,5,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Pedro Martinez","(none)","mcgrf001","Fred McGriff","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Sean Berry","Wil Cordero","Pedro Martinez","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Mark Lemke","Rafael Belliard","Greg Maddux",,1994ATL.EVN.regular.game.csv",13

"ATL199405070","19940507",0,"Saturday",711,"F","N","MON","ATL","ATL01","fassj001","glavt001","hohnb901","davig901","quicj901","davib902","","",49157,"","","","","",0,1,0,0,-1,2,1,4,151,9,1,2,4,8,0,0,7,6,"glavt001","fassj001","","","lansm001",4,"berrs001",5,"grism001",8,"walkl001",9,"aloum001",7,"millr002",3,"websl001",2,"cordw001",6,"fassj001",1,"sandd001",8,"galld001",7,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"lemkm001",4,"bellr001",6,"glavt001",1,"","","","",,,53,,,,000000001,000000002,30,1,0,0,1,1,0,0,4,1,7,0,0,0,0,1,2,2,1,0,26,12,0,1,0,33,0,0,1,2,0,0,0,1,0,11,1,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Glavine","Jeff Fassero","(none)","lemkm001","Mark Lemke","Mike Lansing","Sean Berry","Marquis Grissom","Larry Walker","Moises Alou","Randy Milligan","Lenny Webster","Wil Cordero","Jeff Fassero","Deion Sanders","Dave Gallagher","Terry Pendleton","Fred McGriff","Javier Lopez","Dave Justice","Mark Lemke","Rafael Belliard","Tom Glavine",,1994ATL.EVN.regular.game.csv",14

"ATL199405080","19940508",0,"Sunday",107,"F","D","MON","ATL","ATL01","hillk001","smolj001","davig901","quicj901","davib902","hohnb901","","",48742,"","","","","",0,1,65,4,17,4,1,1,168,9,1,0,6,3,0,0,7,4,"hillk001","smolj001","wettj001","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"lansm001",4,"cordw001",6,"berrs001",5,"hillk001",1,"sandd001",8,"pendt001",5,"klesr001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"bellr001",6,"smolj001",1,"wettj001","mcmig001","","",,,54,,,,000000010,000000000,31,1,1,0,1,0,1,0,3,0,7,0,1,0,0,2,0,0,0,0,27,7,0,1,0,29,1,0,0,0,0,0,0,2,0,10,2,0,1,0,2,1,1,0,1,27,8,0,1,0,,,,,,,,,,,"Ken Hill","John Smoltz","John Wetteland","millr002","Randy Milligan","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Mike Lansing","Wil Cordero","Sean Berry","Ken Hill","Deion Sanders","Terry Pendleton","Ryan Klesko","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Rafael Belliard","John Smoltz",,1994ATL.EVN.regular.game.csv",15

