"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA198004160","19800416",0,"Wednesday",735,"T","N","NYA","CHA","CHI10","johnt001","kravk101","barnl901","mckej901","(none)","hendt901","","",9680,"Yankees","Bill Disney","Bill Disney","1995/05/15 3:11PM","",1,0,38,0,-1,0,0,4,141,9,6,0,11,2,0,0,9,1,"johnt001","kravk101","","ceror001","randw001",4,"joner002",8,"watsb001",10,"jackr001",9,"pinil001",7,"sodee101",5,"wertd101",3,"ceror001",2,"dentb001",6,"molib101",7,"banna001",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"bainh001",9,"kimmb101",2,"pryog001",6,"","prolm101","","",,,54,,,,000300300,000000000,36,2,1,0,6,0,1,1,4,0,7,2,0,1,0,1,0,0,1,0,27,20,0,1,0,27,0,0,0,0,0,0,1,0,0,2,0,1,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy John","Ken Kravec","(none)","ceror001","Rick Cerone","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Eric Soderholm","Dennis Werth","Rick Cerone","Bucky Dent","Bob Molinaro","Alan Bannister","Jim Morrison","Lamar Johnson","Chet Lemon","Wayne Nordhagen","Harold Baines","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",7

"CHA198004170","19800417",0,"Thursday",449,"T","D","NYA","CHA","CHI10","grifm001","burnb001","mckej901","hendt901","(none)","barnl901","","",5555,"Yankees","Bill Disney","Bill Disney","1995/05/16 6:04AM","",1,0,52,0,-1,0,0,0,152,9,6,8,9,12,1,1,3,6,"burnb001","grifm001","farme101","squim001","randw001",4,"joner002",8,"watsb001",10,"jackr001",9,"pinil001",7,"sodee101",5,"wertd101",3,"ceror001",2,"dentb001",6,"squim001",3,"banna001",5,"molib101",7,"johnl101",10,"lemoc001",8,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",6,"kaatj101","farme101","","",,,51,,,,000000042,00005003x,35,2,0,1,6,0,1,0,0,0,4,0,0,1,0,3,8,8,0,0,24,12,0,0,0,35,6,0,0,8,0,0,0,3,1,3,1,1,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Britt Burns","Mike Griffin","Ed Farmer","squim001","Mike Squires","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Eric Soderholm","Dennis Werth","Rick Cerone","Bucky Dent","Mike Squires","Alan Bannister","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Marv Foley","Greg Pryor",,1980CHA.EVA.regular.game.csv",8

"CHA198004290","19800429",0,"Tuesday",735,"T","N","BOS","CHA","CHI10","stanb001","baumr101","fordd901","koscg901","denkd901","mccol901","","",9253,"Red Sox","M. Pankin","M. Pankin","1996/03/10 11:00AM","",1,0,46,0,-1,0,0,4,152,9,11,1,13,4,0,1,3,8,"stanb001","baumr101","","lynnf001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"hobsb101",10,"fiskc001",2,"evand002",9,"hoffg001",5,"washc001",7,"banna001",5,"molib101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",6,"dragd101","scarr101","","",,,54,,,,112002230,000000100,37,0,1,2,9,0,2,0,2,0,4,0,0,1,0,2,1,1,0,0,27,13,0,1,0,30,0,0,1,1,0,0,1,5,0,8,0,0,1,0,4,9,9,1,0,27,8,0,2,0,,,,,,,,,,,"Bob Stanley","Ross Baumgarten","(none)","lynnf001","Fred Lynn","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Butch Hobson","Carlton Fisk","Dwight Evans","Glenn Hoffman","Claudell Washington","Alan Bannister","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Marv Foley","Greg Pryor",,1980CHA.EVA.regular.game.csv",9

"CHA198004300","19800430",0,"Wednesday",735,"T","N","BOS","CHA","CHI10","ecked001","dotsr001","koscg901","denkd901","mccol901","fordd901","","",10626,"Red Sox","M. Pankin","M. Pankin","1996/04/06 2:56PM","",1,0,49,0,-1,0,0,4,137,9,1,2,5,4,0,0,5,5,"dotsr001","ecked001","farme101","bainh001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"hobsb101",5,"fiskc001",2,"brohj101",10,"evand002",9,"washc001",7,"banna001",5,"bainh001",9,"molib101",10,"lemoc001",8,"morrj002",4,"squim001",3,"kimmb101",2,"chaph101",6,"","farme101","","",,,51,,,,000000100,00001001x,31,0,0,1,1,0,0,1,1,0,5,0,0,1,0,1,2,2,0,0,24,8,0,0,0,26,1,0,1,2,2,0,0,3,1,3,2,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Dennis Eckersley","Ed Farmer","bainh001","Harold Baines","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Butch Hobson","Carlton Fisk","Jack Brohamer","Dwight Evans","Claudell Washington","Alan Bannister","Harold Baines","Bob Molinaro","Chet Lemon","Jim Morrison","Mike Squires","Bruce Kimm","Harry Chappas",,1980CHA.EVA.regular.game.csv",10

"CHA198005010","19800501",0,"Thursday",735,"T","N","BOS","CHA","CHI10","hursb001","trous001","denkd901","mccol901","fordd901","koscg901","","",8155,"Red Sox","M. Pankin","M. Pankin","1996/04/06 3:23PM","",1,0,55,0,-1,0,0,4,162,9,4,3,5,9,2,0,1,12,"hursb001","trous001","burgt001","fiskc001","evand002",9,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"fiskc001",2,"hobsb101",10,"sizet101",4,"hoffg001",5,"kuntr001",9,"banna001",7,"morrj002",4,"nordw101",10,"lemoc001",8,"kimmb101",2,"squim001",3,"pryog001",6,"bellk101",5,"burgt001","","","",,,54,,,,010300000,002000001,29,2,0,2,4,1,0,0,2,0,2,0,0,1,0,3,3,3,0,0,27,5,1,0,0,36,3,0,0,3,0,1,1,4,1,3,1,0,0,0,1,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Bruce Hurst","Steve Trout","Tom Burgmeier","fiskc001","Carlton Fisk","Dwight Evans","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Carlton Fisk","Butch Hobson","Ted Sizemore","Glenn Hoffman","Rusty Kuntz","Alan Bannister","Jim Morrison","Wayne Nordhagen","Chet Lemon","Bruce Kimm","Mike Squires","Greg Pryor","Kevin Bell",,1980CHA.EVA.regular.game.csv",11

"CHA198005020","19800502",0,"Friday",737,"T","N","MIL","CHA","CHI10","caldm001","kravk101","hendt901","denkd901","barnl901","mckej901","","",22276,"Brewers","Bill Disney","Bill Disney","1995/05/17 6:27AM","",1,0,0,0,-1,0,0,4,160,9,8,0,10,7,1,4,9,5,"caldm001","kravk101","","bands101","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"squim001",3,"banna001",5,"morrj002",4,"nordw101",10,"lemoc001",8,"kuntr001",7,"bainh001",9,"kimmb101",2,"pryog001",6,"","wortr101","","",,,54,,,,030000410,000000000,38,4,0,0,7,0,1,0,5,1,6,2,0,2,0,1,0,0,0,0,27,19,0,2,0,32,1,0,0,0,0,0,0,0,0,3,1,0,2,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Caldwell","Ken Kravec","(none)","bands101","Sal Bando","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore","Mike Squires","Alan Bannister","Jim Morrison","Wayne Nordhagen","Chet Lemon","Rusty Kuntz","Harold Baines","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",12

"CHA198005030","19800503",0,"Saturday",746,"T","N","MIL","CHA","CHI10","haasm001","burnb001","denkd901","barnl901","mckej901","hendt901","","",27680,"Brewers","Bill Disney","Bill Disney","1995/05/18 8:11AM","",1,0,56,0,-1,0,0,0,154,9,4,1,5,9,1,1,3,8,"haasm001","burnb001","clevr101","","molip001",4,"younr001",6,"bands101",5,"hisll101",10,"oglib001",7,"lezcs001",9,"moned101",3,"thomg001",8,"martb001",2,"washc001",7,"moorj101",5,"bainh001",9,"johnl101",3,"lemoc001",8,"molib101",10,"morrj002",4,"kimmb101",2,"pryog001",6,"clevr101","","","",,,54,,,,000004000,001000000,30,0,0,1,3,0,1,1,2,0,6,2,0,1,0,2,1,1,0,0,27,17,0,2,0,35,3,1,0,1,0,0,0,1,0,3,0,0,2,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Moose Haas","Britt Burns","Reggie Cleveland","","(none)","Paul Molitor","Robin Yount","Sal Bando","Larry Hisle","Ben Oglivie","Sixto Lezcano","Don Money","Gorman Thomas","Buck Martinez","Claudell Washington","Junior Moore","Harold Baines","Lamar Johnson","Chet Lemon","Bob Molinaro","Jim Morrison","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",13

"CHA198005040","19800504",0,"Sunday",122,"T","D","MIL","CHA","CHI10","slatj001","baumr101","barnl901","mckej901","(none)","hendt901","","",36692,"Brewers","Bill Disney","Bill Disney","1995/05/17 8:33AM","",1,0,0,0,-1,0,0,0,162,9,11,1,14,4,0,4,11,4,"slatj001","baumr101","","bands101","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"squim001",3,"moorj101",5,"bainh001",9,"molib101",7,"lemoc001",10,"morrj002",4,"boslt001",8,"kimmb101",2,"pryog001",6,"boitd101","farme101","","",,,54,,,,010211060,100000000,39,3,0,1,8,1,1,1,7,1,6,0,0,1,0,4,1,1,0,0,27,11,0,1,0,30,2,0,0,1,0,0,0,2,0,3,0,0,1,0,5,9,9,2,0,27,12,0,1,0,,,,,,,,,,,"Jim Slaton","Ross Baumgarten","(none)","bands101","Sal Bando","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore","Mike Squires","Junior Moore","Harold Baines","Bob Molinaro","Chet Lemon","Jim Morrison","Thad Bosley","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",14

