"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198404130",1,0,"browm003",1,0,1,"hursb001",1,8,"1984BOS.EVA.regular.sub.csv",2
"BOS198404130",1,0,"bergd001",0,3,11,"garbb001",3,11,"1984BOS.EVA.regular.sub.csv",3
"BOS198404130",1,1,"bergd001",0,3,3,"bergd001",11,13,"1984BOS.EVA.regular.sub.csv",4
"BOS198404130",1,1,"baird001",0,0,1,"wilcm001",1,20,"1984BOS.EVA.regular.sub.csv",5
"BOS198404130",2,0,"evand001",0,7,11,"aller001",10,23,"1984BOS.EVA.regular.sub.csv",6
"BOS198404130",6,0,"stanb001",1,0,1,"browm003",1,56,"1984BOS.EVA.regular.sub.csv",7
"BOS198404130",6,1,"abbog001",0,0,1,"baird001",1,57,"1984BOS.EVA.regular.sub.csv",8
"BOS198404130",6,1,"millr001",1,9,11,"hoffg001",6,61,"1984BOS.EVA.regular.sub.csv",9
"BOS198404130",7,0,"gutij001",1,9,6,"millr001",11,62,"1984BOS.EVA.regular.sub.csv",10
"BOS198404130",8,1,"hernw001",0,0,1,"abbog001",1,76,"1984BOS.EVA.regular.sub.csv",11
"BOS198404130",8,1,"lowrd001",0,4,2,"parrl001",2,76,"1984BOS.EVA.regular.sub.csv",12
"BOS198404130",8,1,"nichr001",1,9,11,"gutij001",6,81,"1984BOS.EVA.regular.sub.csv",13
"BOS198404130",9,0,"cleam001",1,0,1,"stanb001",1,84,"1984BOS.EVA.regular.sub.csv",14
"BOS198404130",9,0,"jurae001",1,9,6,"nichr001",11,84,"1984BOS.EVA.regular.sub.csv",15
"BOS198404170",7,0,"nippa001",1,0,1,"ecked001",1,58,"1984BOS.EVA.regular.sub.csv",16
"BOS198404170",8,1,"henkt001",0,0,1,"tanaf001",1,69,"1984BOS.EVA.regular.sub.csv",17
"BOS198404170",8,1,"joneo001",0,0,1,"henkt001",1,74,"1984BOS.EVA.regular.sub.csv",18
"BOS198404170",8,1,"millr001",1,8,11,"hoffg001",6,76,"1984BOS.EVA.regular.sub.csv",19
"BOS198404170",9,0,"gutij001",1,8,6,"millr001",11,77,"1984BOS.EVA.regular.sub.csv",20
