"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200804120",9,0,"millt002",1,0,1,"howej003",1,68,"2008TBA.EVA.regular.sub.csv",40
"TBA200804120",9,0,"wheed001",1,0,1,"millt002",1,70,"2008TBA.EVA.regular.sub.csv",41
"TBA200804120",9,1,"sherg001",0,0,1,"bradc001",1,72,"2008TBA.EVA.regular.sub.csv",42
"TBA200804120",9,1,"paytj001",0,6,7,"scotl001",7,72,"2008TBA.EVA.regular.sub.csv",43
"TBA200804120",9,1,"gomej001",1,9,11,"johne002",6,73,"2008TBA.EVA.regular.sub.csv",44
"TBA200804130",5,1,"bierr001",0,0,1,"burrb001",1,46,"2008TBA.EVA.regular.sub.csv",45
"TBA200804130",7,0,"howej003",1,0,1,"niemj001",1,57,"2008TBA.EVA.regular.sub.csv",46
"TBA200804130",7,0,"wheed001",1,0,1,"howej003",1,60,"2008TBA.EVA.regular.sub.csv",47
"TBA200804130",7,0,"millt002",1,0,1,"wheed001",1,63,"2008TBA.EVA.regular.sub.csv",48
"TBA200804130",8,0,"reyea001",1,0,1,"millt002",1,67,"2008TBA.EVA.regular.sub.csv",49
"TBA200804130",8,1,"johnj010",0,0,1,"bierr001",1,70,"2008TBA.EVA.regular.sub.csv",50
"TBA200804130",8,1,"johne002",1,5,11,"gomej001",10,70,"2008TBA.EVA.regular.sub.csv",51
"TBA200804130",9,0,"perct001",1,0,1,"reyea001",1,73,"2008TBA.EVA.regular.sub.csv",52
"TBA200804140",4,0,"dohms001",1,0,1,"sonna001",1,33,"2008TBA.EVA.regular.sub.csv",53
"TBA200804140",7,1,"trabb001",0,0,1,"kenni001",1,65,"2008TBA.EVA.regular.sub.csv",54
"TBA200804140",7,1,"brunb001",0,0,1,"trabb001",1,68,"2008TBA.EVA.regular.sub.csv",55
"TBA200804140",8,0,"reyea001",1,0,1,"dohms001",1,72,"2008TBA.EVA.regular.sub.csv",56
"TBA200804140",8,0,"canor001",0,9,11,"gonza005",4,73,"2008TBA.EVA.regular.sub.csv",57
"TBA200804140",8,0,"glovg001",1,0,1,"reyea001",1,77,"2008TBA.EVA.regular.sub.csv",58
"TBA200804140",8,1,"canor001",0,9,4,"canor001",11,78,"2008TBA.EVA.regular.sub.csv",59
"TBA200804140",8,1,"rivem002",0,0,1,"brunb001",1,80,"2008TBA.EVA.regular.sub.csv",60
"TBA200804150",6,0,"howej003",1,0,1,"jacke001",1,47,"2008TBA.EVA.regular.sub.csv",61
"TBA200804150",8,0,"millt002",1,0,1,"howej003",1,66,"2008TBA.EVA.regular.sub.csv",62
"TBA200804150",8,0,"glovg001",1,0,1,"millt002",1,69,"2008TBA.EVA.regular.sub.csv",63
"TBA200804150",8,1,"farnk001",0,0,1,"petta001",1,72,"2008TBA.EVA.regular.sub.csv",64
"TBA200804150",8,1,"hinse001",1,8,11,"ruggj001",9,74,"2008TBA.EVA.regular.sub.csv",65
"TBA200804150",9,0,"hinse001",1,8,9,"hinse001",11,75,"2008TBA.EVA.regular.sub.csv",66
"TBA200804150",9,1,"rivem002",0,0,1,"farnk001",1,80,"2008TBA.EVA.regular.sub.csv",67
"TBA200804180",4,0,"birkk001",1,0,1,"niemj001",1,35,"2008TBA.EVA.regular.sub.csv",68
"TBA200804180",5,1,"andeb003",0,1,8,"swisn001",8,46,"2008TBA.EVA.regular.sub.csv",69
"TBA200804180",5,1,"ramia003",0,2,6,"cabro001",6,46,"2008TBA.EVA.regular.sub.csv",70
"TBA200804180",7,0,"johne002",1,2,8,"crawc002",7,58,"2008TBA.EVA.regular.sub.csv",71
"TBA200804180",7,0,"ruggj001",1,3,9,"uptob001",8,58,"2008TBA.EVA.regular.sub.csv",72
"TBA200804180",7,0,"haynn001",1,8,7,"haynn001",9,58,"2008TBA.EVA.regular.sub.csv",73
"TBA200804180",7,0,"dohms001",1,0,1,"birkk001",1,58,"2008TBA.EVA.regular.sub.csv",74
"TBA200804180",7,1,"thorm001",0,0,1,"vazqj001",1,64,"2008TBA.EVA.regular.sub.csv",75
"TBA200804180",9,1,"massn001",0,0,1,"thorm001",1,79,"2008TBA.EVA.regular.sub.csv",76
"TBA200804190",8,0,"haynn001",1,6,9,"gomej001",9,55,"2008TBA.EVA.regular.sub.csv",77
"TBA200804190",8,1,"macdm001",0,0,1,"buehm001",1,59,"2008TBA.EVA.regular.sub.csv",78
"TBA200804200",5,0,"glovg001",1,0,1,"jacke001",1,36,"2008TBA.EVA.regular.sub.csv",79
"TBA200804200",7,0,"millt002",1,0,1,"glovg001",1,49,"2008TBA.EVA.regular.sub.csv",80
"TBA200804200",8,0,"wheed001",1,0,1,"millt002",1,57,"2008TBA.EVA.regular.sub.csv",81
"TBA200804200",8,1,"logab001",0,0,1,"dankj001",1,60,"2008TBA.EVA.regular.sub.csv",82
"TBA200804200",9,0,"perct001",1,0,1,"wheed001",1,63,"2008TBA.EVA.regular.sub.csv",83
"TBA200804220",4,1,"carlj001",0,0,1,"litsj001",1,37,"2008TBA.EVA.regular.sub.csv",84
"TBA200804220",6,1,"camps002",0,0,1,"carlj001",1,52,"2008TBA.EVA.regular.sub.csv",85
"TBA200804220",7,1,"downs001",0,0,1,"camps002",1,60,"2008TBA.EVA.regular.sub.csv",86
"TBA200804220",8,0,"wheed001",1,0,1,"shiej002",1,61,"2008TBA.EVA.regular.sub.csv",87
"TBA200804220",9,0,"perct001",1,0,1,"wheed001",1,71,"2008TBA.EVA.regular.sub.csv",88
"TBA200804230",7,0,"wheed001",1,0,1,"hammj002",1,53,"2008TBA.EVA.regular.sub.csv",89
"TBA200804230",8,0,"haynn001",1,6,9,"hinse001",9,59,"2008TBA.EVA.regular.sub.csv",90
"TBA200804230",9,0,"perct001",1,0,1,"wheed001",1,67,"2008TBA.EVA.regular.sub.csv",91
"TBA200804240",3,1,"inglj001",0,3,9,"riosa002",9,19,"2008TBA.EVA.regular.sub.csv",92
"TBA200804240",5,1,"tallb001",0,0,1,"mcgod001",1,48,"2008TBA.EVA.regular.sub.csv",93
"TBA200804240",5,1,"camps002",0,0,1,"tallb001",1,52,"2008TBA.EVA.regular.sub.csv",94
"TBA200804240",6,1,"carlj001",0,0,1,"camps002",1,60,"2008TBA.EVA.regular.sub.csv",95
"TBA200804240",7,0,"glovg001",1,0,1,"sonna001",1,63,"2008TBA.EVA.regular.sub.csv",96
"TBA200804240",7,1,"accaj001",0,0,1,"carlj001",1,68,"2008TBA.EVA.regular.sub.csv",97
"TBA200804240",8,0,"millt002",1,0,1,"glovg001",1,72,"2008TBA.EVA.regular.sub.csv",98
"TBA200804240",8,0,"barar001",0,5,11,"staim001",10,72,"2008TBA.EVA.regular.sub.csv",99
"TBA200804240",8,1,"ryanb001",0,0,1,"accaj001",1,73,"2008TBA.EVA.regular.sub.csv",100
"TBA200804240",9,0,"perct001",1,0,1,"millt002",1,78,"2008TBA.EVA.regular.sub.csv",101
"TBA200804240",9,0,"mcdoj003",0,7,12,"overl001",3,81,"2008TBA.EVA.regular.sub.csv",102
"TBA200804250",2,1,"youkk001",0,5,3,"youkk001",5,15,"2008TBA.EVA.regular.sub.csv",103
"TBA200804250",2,1,"lowrj001",0,7,5,"cases001",3,15,"2008TBA.EVA.regular.sub.csv",104
"TBA200804250",6,0,"howej003",1,0,1,"garzm001",1,53,"2008TBA.EVA.regular.sub.csv",105
"TBA200804250",7,1,"aardd001",0,0,1,"waket001",1,67,"2008TBA.EVA.regular.sub.csv",106
"TBA200804250",8,1,"coreb001",0,0,1,"aardd001",1,73,"2008TBA.EVA.regular.sub.csv",107
"TBA200804250",9,0,"wheed001",1,0,1,"howej003",1,76,"2008TBA.EVA.regular.sub.csv",108
"TBA200804250",9,0,"crisc001",0,9,12,"cashk001",2,79,"2008TBA.EVA.regular.sub.csv",109
"TBA200804250",9,1,"varij001",0,9,2,"crisc001",12,81,"2008TBA.EVA.regular.sub.csv",110
"TBA200804250",9,1,"penac001",1,4,11,"gomej001",10,84,"2008TBA.EVA.regular.sub.csv",111
"TBA200804250",9,1,"haynn001",1,4,12,"penac001",11,85,"2008TBA.EVA.regular.sub.csv",112
"TBA200804250",9,1,"lopej002",0,0,1,"coreb001",1,87,"2008TBA.EVA.regular.sub.csv",113
"TBA200804250",10,0,"millt002",1,0,1,"wheed001",1,88,"2008TBA.EVA.regular.sub.csv",114
"TBA200804250",10,0,"glovg001",1,0,1,"millt002",1,91,"2008TBA.EVA.regular.sub.csv",115
"TBA200804250",10,1,"timlm001",0,0,1,"lopej002",1,94,"2008TBA.EVA.regular.sub.csv",116
"TBA200804250",11,0,"dohms001",1,0,1,"glovg001",1,99,"2008TBA.EVA.regular.sub.csv",117
"TBA200804260",8,0,"millt002",1,0,1,"jacke001",1,52,"2008TBA.EVA.regular.sub.csv",118
"TBA200804260",8,0,"dohms001",1,0,1,"millt002",1,55,"2008TBA.EVA.regular.sub.csv",119
"TBA200804260",8,1,"navad001",1,8,11,"riggs001",2,57,"2008TBA.EVA.regular.sub.csv",120
"TBA200804260",9,0,"navad001",1,8,2,"navad001",11,61,"2008TBA.EVA.regular.sub.csv",121
"TBA200804260",9,0,"perct001",1,0,1,"dohms001",1,61,"2008TBA.EVA.regular.sub.csv",122
"TBA200804270",8,1,"delcm001",0,0,1,"beckj002",1,55,"2008TBA.EVA.regular.sub.csv",123
"TBA200805090",4,0,"quinr002",0,2,12,"aybae001",6,22,"2008TBA.EVA.regular.sub.csv",124
"TBA200805090",4,1,"quinr002",0,2,5,"quinr002",12,24,"2008TBA.EVA.regular.sub.csv",125
"TBA200805090",4,1,"woodb003",0,8,6,"woodb003",5,24,"2008TBA.EVA.regular.sub.csv",126
"TBA200805090",8,1,"haynn001",1,8,12,"grosg002",9,51,"2008TBA.EVA.regular.sub.csv",127
"TBA200805090",9,0,"haynn001",1,8,9,"haynn001",12,54,"2008TBA.EVA.regular.sub.csv",128
"TBA200805090",9,1,"speij001",0,0,1,"garlj001",1,57,"2008TBA.EVA.regular.sub.csv",129
"TBA200805100",7,0,"millt002",1,0,1,"kazms001",1,49,"2008TBA.EVA.regular.sub.csv",130
"TBA200805100",7,1,"olivd001",0,0,1,"saunj001",1,52,"2008TBA.EVA.regular.sub.csv",131
"TBA200805100",8,0,"grosg002",1,8,9,"hinse001",9,56,"2008TBA.EVA.regular.sub.csv",132
"TBA200805100",8,0,"wheed001",1,0,1,"millt002",1,56,"2008TBA.EVA.regular.sub.csv",133
"TBA200805100",8,0,"willr004",0,9,11,"rodrs002",4,56,"2008TBA.EVA.regular.sub.csv",134
"TBA200805100",8,0,"andeg001",0,5,11,"rivej001",7,61,"2008TBA.EVA.regular.sub.csv",135
"TBA200805100",8,1,"aybae001",0,2,4,"aybae001",6,62,"2008TBA.EVA.regular.sub.csv",136
"TBA200805100",8,1,"quinr002",0,5,5,"andeg001",11,62,"2008TBA.EVA.regular.sub.csv",137
"TBA200805100",8,1,"woodb003",0,8,6,"woodb003",5,62,"2008TBA.EVA.regular.sub.csv",138
"TBA200805100",8,1,"willr004",0,9,7,"willr004",11,62,"2008TBA.EVA.regular.sub.csv",139
"TBA200805100",8,1,"odayd001",0,0,1,"olivd001",1,66,"2008TBA.EVA.regular.sub.csv",140
"TBA200805100",9,0,"perct001",1,0,1,"wheed001",1,67,"2008TBA.EVA.regular.sub.csv",141
"TBA200805110",6,0,"howej003",1,0,1,"sonna001",1,51,"2008TBA.EVA.regular.sub.csv",142
"TBA200805110",6,1,"speij001",0,0,1,"sante001",1,57,"2008TBA.EVA.regular.sub.csv",143
"TBA200805110",7,1,"odayd001",0,0,1,"speij001",1,66,"2008TBA.EVA.regular.sub.csv",144
"TBA200805110",9,0,"perct001",1,0,1,"howej003",1,78,"2008TBA.EVA.regular.sub.csv",145
"TBA200805110",9,0,"mattg002",0,8,11,"mathj001",2,78,"2008TBA.EVA.regular.sub.csv",146
"TBA200805110",9,0,"morak001",0,9,11,"rodrs002",4,79,"2008TBA.EVA.regular.sub.csv",147
"TBA200805120",5,1,"britc001",0,0,1,"petta001",1,40,"2008TBA.EVA.regular.sub.csv",148
"TBA200805120",7,1,"veraj001",0,0,1,"britc001",1,57,"2008TBA.EVA.regular.sub.csv",149
"TBA200805120",8,0,"grosg002",1,8,9,"hinse001",9,63,"2008TBA.EVA.regular.sub.csv",150
"TBA200805120",8,0,"glovg001",1,0,1,"garzm001",1,63,"2008TBA.EVA.regular.sub.csv",151
"TBA200805120",8,1,"ramie003",0,0,1,"veraj001",1,73,"2008TBA.EVA.regular.sub.csv",152
"TBA200805120",9,0,"millt002",1,0,1,"glovg001",1,74,"2008TBA.EVA.regular.sub.csv",153
"TBA200805130",7,0,"grosg002",1,7,9,"hinse001",9,47,"2008TBA.EVA.regular.sub.csv",154
"TBA200805130",7,0,"duncs001",0,8,11,"gonza005",5,50,"2008TBA.EVA.regular.sub.csv",155
"TBA200805130",7,1,"ensbm001",0,8,5,"duncs001",11,52,"2008TBA.EVA.regular.sub.csv",156
"TBA200805130",8,0,"wheed001",1,0,1,"jacke001",1,56,"2008TBA.EVA.regular.sub.csv",157
"TBA200805130",8,1,"chamj002",0,0,1,"wangc001",1,59,"2008TBA.EVA.regular.sub.csv",158
"TBA200805130",9,0,"perct001",1,0,1,"wheed001",1,63,"2008TBA.EVA.regular.sub.csv",159
"TBA200805130",9,1,"farnk001",0,0,1,"chamj002",1,68,"2008TBA.EVA.regular.sub.csv",160
"TBA200805130",10,0,"howej003",1,0,1,"perct001",1,72,"2008TBA.EVA.regular.sub.csv",161
"TBA200805130",10,1,"rivem002",0,0,1,"farnk001",1,75,"2008TBA.EVA.regular.sub.csv",162
"TBA200805130",11,1,"gomej001",1,6,12,"floyc001",10,83,"2008TBA.EVA.regular.sub.csv",163
"TBA200805140",7,1,"ohler001",0,0,1,"mussm001",1,52,"2008TBA.EVA.regular.sub.csv",164
"TBA200805140",8,0,"millt002",1,0,1,"shiej002",1,57,"2008TBA.EVA.regular.sub.csv",165
"TBA200805140",8,1,"chamj002",0,0,1,"ohler001",1,58,"2008TBA.EVA.regular.sub.csv",166
"TBA200805140",9,0,"reyea001",1,0,1,"millt002",1,64,"2008TBA.EVA.regular.sub.csv",167
"TBA200805140",9,1,"gonza005",0,8,5,"ensbm001",5,65,"2008TBA.EVA.regular.sub.csv",168
"TBA200805140",9,1,"rivem002",0,0,1,"chamj002",1,65,"2008TBA.EVA.regular.sub.csv",169
"TBA200805150",6,1,"hawkl001",0,0,1,"kenni001",1,46,"2008TBA.EVA.regular.sub.csv",170
"TBA200805150",7,0,"grosg002",1,7,9,"hinse001",9,49,"2008TBA.EVA.regular.sub.csv",171
"TBA200805150",7,0,"glovg001",1,0,1,"kazms001",1,49,"2008TBA.EVA.regular.sub.csv",172
"TBA200805150",7,0,"abreb001",0,8,11,"gonza005",5,50,"2008TBA.EVA.regular.sub.csv",173
"TBA200805150",7,0,"millt002",1,0,1,"glovg001",1,55,"2008TBA.EVA.regular.sub.csv",174
"TBA200805150",7,1,"duncs001",0,5,3,"duncs001",9,56,"2008TBA.EVA.regular.sub.csv",175
"TBA200805150",7,1,"ensbm001",0,6,5,"ensbm001",3,56,"2008TBA.EVA.regular.sub.csv",176
"TBA200805150",7,1,"abreb001",0,8,9,"abreb001",11,56,"2008TBA.EVA.regular.sub.csv",177
"TBA200805150",7,1,"veraj001",0,0,1,"hawkl001",1,56,"2008TBA.EVA.regular.sub.csv",178
"TBA200805150",8,0,"wheed001",1,0,1,"millt002",1,59,"2008TBA.EVA.regular.sub.csv",179
"TBA200805150",8,0,"matsh001",0,5,11,"duncs001",3,59,"2008TBA.EVA.regular.sub.csv",180
"TBA200805150",8,1,"damoj001",0,1,3,"damoj001",7,62,"2008TBA.EVA.regular.sub.csv",181
"TBA200805150",8,1,"matsh001",0,5,7,"matsh001",11,62,"2008TBA.EVA.regular.sub.csv",182
"TBA200805150",8,1,"ramie003",0,0,1,"veraj001",1,62,"2008TBA.EVA.regular.sub.csv",183
"TBA200805150",9,0,"perct001",1,0,1,"wheed001",1,65,"2008TBA.EVA.regular.sub.csv",184
"TBA200805230",7,1,"walkj001",0,0,1,"guthj001",1,57,"2008TBA.EVA.regular.sub.csv",185
"TBA200805230",8,0,"grosg002",1,8,9,"hinse001",9,58,"2008TBA.EVA.regular.sub.csv",186
"TBA200805230",8,0,"millt002",1,0,1,"garzm001",1,60,"2008TBA.EVA.regular.sub.csv",187
"TBA200805230",8,1,"bradc001",0,0,1,"walkj001",1,62,"2008TBA.EVA.regular.sub.csv",188
"TBA200805230",8,1,"sherg001",0,0,1,"bradc001",1,63,"2008TBA.EVA.regular.sub.csv",189
"TBA200805230",9,0,"perct001",1,0,1,"millt002",1,66,"2008TBA.EVA.regular.sub.csv",190
"TBA200805240",2,1,"albem001",0,0,1,"tracs001",1,25,"2008TBA.EVA.regular.sub.csv",191
"TBA200805240",6,0,"howej003",1,0,1,"jacke001",1,53,"2008TBA.EVA.regular.sub.csv",192
"TBA200805240",6,1,"corml001",0,0,1,"albem001",1,59,"2008TBA.EVA.regular.sub.csv",193
"TBA200805240",7,1,"hernl004",0,2,4,"moram002",5,64,"2008TBA.EVA.regular.sub.csv",194
"TBA200805240",7,1,"cinta001",0,7,5,"cinta001",4,64,"2008TBA.EVA.regular.sub.csv",195
"TBA200805240",7,1,"zobrb001",1,9,11,"bartj001",6,65,"2008TBA.EVA.regular.sub.csv",196
"TBA200805240",8,0,"grosg002",1,4,9,"penac001",3,67,"2008TBA.EVA.regular.sub.csv",197
"TBA200805240",8,0,"hinse001",1,8,3,"hinse001",9,67,"2008TBA.EVA.regular.sub.csv",198
"TBA200805240",8,0,"zobrb001",1,9,6,"zobrb001",11,67,"2008TBA.EVA.regular.sub.csv",199
"TBA200805240",8,0,"glovg001",1,0,1,"howej003",1,67,"2008TBA.EVA.regular.sub.csv",200
"TBA200805240",8,0,"reyea001",1,0,1,"glovg001",1,73,"2008TBA.EVA.regular.sub.csv",201
"TBA200805240",8,1,"sarfd001",0,0,1,"corml001",1,74,"2008TBA.EVA.regular.sub.csv",202
"TBA200805250",6,1,"walkj001",0,0,1,"cabrd001",1,59,"2008TBA.EVA.regular.sub.csv",203
"TBA200805250",7,0,"scotl001",0,9,11,"bynuf001",6,63,"2008TBA.EVA.regular.sub.csv",204
"TBA200805250",7,1,"cinta001",0,9,6,"scotl001",11,64,"2008TBA.EVA.regular.sub.csv",205
"TBA200805250",7,1,"johnj010",0,0,1,"walkj001",1,64,"2008TBA.EVA.regular.sub.csv",206
"TBA200805250",9,0,"millt002",1,0,1,"shiej002",1,74,"2008TBA.EVA.regular.sub.csv",207
"TBA200805250",9,0,"perct001",1,0,1,"millt002",1,75,"2008TBA.EVA.regular.sub.csv",208
"TBA200805250",9,1,"sherg001",0,0,1,"johnj010",1,78,"2008TBA.EVA.regular.sub.csv",209
"TBA200805260",6,1,"rupej001",0,0,1,"ponss001",1,51,"2008TBA.EVA.regular.sub.csv",210
"TBA200805260",7,0,"grosg002",1,8,9,"hinse001",9,56,"2008TBA.EVA.regular.sub.csv",211
"TBA200805260",8,0,"reyea001",1,0,1,"kazms001",1,66,"2008TBA.EVA.regular.sub.csv",212
"TBA200805260",9,0,"glovg001",1,0,1,"reyea001",1,73,"2008TBA.EVA.regular.sub.csv",213
"TBA200805260",9,0,"millt002",1,0,1,"glovg001",1,76,"2008TBA.EVA.regular.sub.csv",214
"TBA200805270",6,0,"howej003",1,0,1,"sonna001",1,52,"2008TBA.EVA.regular.sub.csv",215
"TBA200805270",7,0,"shelc001",0,7,11,"cataf001",3,62,"2008TBA.EVA.regular.sub.csv",216
"TBA200805270",7,1,"shelc001",0,7,3,"shelc001",11,64,"2008TBA.EVA.regular.sub.csv",217
"TBA200805270",7,1,"guare001",0,0,1,"padiv001",1,64,"2008TBA.EVA.regular.sub.csv",218
"TBA200805270",8,0,"glovg001",1,0,1,"howej003",1,73,"2008TBA.EVA.regular.sub.csv",219
"TBA200805270",8,1,"loe-k001",0,0,1,"guare001",1,78,"2008TBA.EVA.regular.sub.csv",220
"TBA200805270",8,1,"zobrb001",1,1,11,"iwama001",4,83,"2008TBA.EVA.regular.sub.csv",221
"TBA200805270",9,0,"zobrb001",1,1,4,"zobrb001",11,84,"2008TBA.EVA.regular.sub.csv",222
"TBA200805270",9,0,"gomej001",1,2,7,"crawc002",7,84,"2008TBA.EVA.regular.sub.csv",223
"TBA200805270",9,1,"riggs001",1,3,11,"uptob001",8,88,"2008TBA.EVA.regular.sub.csv",224
"TBA200805280",5,1,"franf001",0,0,1,"gabbk001",1,43,"2008TBA.EVA.regular.sub.csv",225
"TBA200805280",5,1,"floyc001",1,7,11,"gomej001",10,45,"2008TBA.EVA.regular.sub.csv",226
"TBA200805280",6,1,"wrigj001",0,0,1,"franf001",1,51,"2008TBA.EVA.regular.sub.csv",227
"TBA200805280",7,0,"grosg002",1,9,9,"zobrb001",9,54,"2008TBA.EVA.regular.sub.csv",228
"TBA200805280",7,1,"benoj001",0,0,1,"wrigj001",1,62,"2008TBA.EVA.regular.sub.csv",229
"TBA200805280",9,0,"perct001",1,0,1,"garzm001",1,69,"2008TBA.EVA.regular.sub.csv",230
"TBA200805280",9,0,"wheed001",1,0,1,"perct001",1,72,"2008TBA.EVA.regular.sub.csv",231
"TBA200805290",7,0,"hammj002",1,0,1,"jacke001",1,56,"2008TBA.EVA.regular.sub.csv",232
"TBA200805290",7,1,"thorm001",0,0,1,"dankj001",1,59,"2008TBA.EVA.regular.sub.csv",233
"TBA200805290",8,1,"andeb003",0,6,8,"konep001",3,68,"2008TBA.EVA.regular.sub.csv",234
"TBA200805290",8,1,"swisn001",0,8,3,"swisn001",8,68,"2008TBA.EVA.regular.sub.csv",235
"TBA200805290",8,1,"doteo001",0,0,1,"thorm001",1,68,"2008TBA.EVA.regular.sub.csv",236
"TBA200805290",9,1,"logab001",0,0,1,"doteo001",1,76,"2008TBA.EVA.regular.sub.csv",237
"TBA200805300",7,0,"reyea001",1,0,1,"shiej002",1,48,"2008TBA.EVA.regular.sub.csv",238
"TBA200805300",8,0,"grosg002",1,8,9,"hinse001",9,56,"2008TBA.EVA.regular.sub.csv",239
"TBA200805300",8,0,"howej003",1,0,1,"reyea001",1,56,"2008TBA.EVA.regular.sub.csv",240
"TBA200805300",8,1,"thorm001",0,0,1,"contj002",1,61,"2008TBA.EVA.regular.sub.csv",241
"TBA200805300",9,0,"wheed001",1,0,1,"howej003",1,67,"2008TBA.EVA.regular.sub.csv",242
"TBA200805300",9,0,"wised001",0,8,12,"swisn001",8,70,"2008TBA.EVA.regular.sub.csv",243
"TBA200805300",9,1,"wised001",0,8,8,"wised001",12,71,"2008TBA.EVA.regular.sub.csv",244
"TBA200805300",9,1,"lines001",0,0,1,"thorm001",1,71,"2008TBA.EVA.regular.sub.csv",245
"TBA200805310",8,0,"grosg002",1,8,9,"hinse001",9,58,"2008TBA.EVA.regular.sub.csv",246
"TBA200805310",8,0,"reyea001",1,0,1,"kazms001",1,58,"2008TBA.EVA.regular.sub.csv",247
"TBA200805310",8,0,"thomj002",0,2,11,"ramia003",4,60,"2008TBA.EVA.regular.sub.csv",248
