"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK200104100",9,0,"jennr001",1,3,3,"chrir001",12,65,"2001OAK.EVA.regular.sub.csv",43
"OAK200104100",9,0,"tam-j001",1,0,1,"guthm001",1,65,"2001OAK.EVA.regular.sub.csv",44
"OAK200104100",9,1,"giamj002",1,6,11,"piata001",9,74,"2001OAK.EVA.regular.sub.csv",45
"OAK200104110",8,0,"mecij001",1,0,1,"muldm001",1,51,"2001OAK.EVA.regular.sub.csv",46
"OAK200104110",8,0,"suzui001",0,9,11,"gipsc001",6,51,"2001OAK.EVA.regular.sub.csv",47
"OAK200104110",8,1,"suzui001",0,9,9,"suzui001",11,58,"2001OAK.EVA.regular.sub.csv",48
"OAK200104110",8,1,"guilc001",0,7,6,"sanda001",9,58,"2001OAK.EVA.regular.sub.csv",49
"OAK200104110",8,1,"hernr002",1,9,11,"fasas001",2,60,"2001OAK.EVA.regular.sub.csv",50
"OAK200104110",9,0,"hernr002",1,9,2,"hernr002",11,62,"2001OAK.EVA.regular.sub.csv",51
"OAK200104110",9,0,"magnm001",1,0,1,"mecij001",1,62,"2001OAK.EVA.regular.sub.csv",52
"OAK200104110",9,1,"sasak001",0,0,1,"selea001",1,65,"2001OAK.EVA.regular.sub.csv",53
"OAK200104120",3,0,"guthm001",1,0,1,"hudst001",1,30,"2001OAK.EVA.regular.sub.csv",54
"OAK200104120",6,0,"matht002",1,0,1,"guthm001",1,58,"2001OAK.EVA.regular.sub.csv",55
"OAK200104120",6,1,"panij001",0,0,1,"moyej001",1,62,"2001OAK.EVA.regular.sub.csv",56
"OAK200104120",7,1,"mclem001",0,9,7,"mclem001",5,66,"2001OAK.EVA.regular.sub.csv",57
"OAK200104120",7,1,"belld002",0,6,5,"marta001",7,66,"2001OAK.EVA.regular.sub.csv",58
"OAK200104120",8,1,"jennr001",1,7,11,"piata001",9,73,"2001OAK.EVA.regular.sub.csv",59
"OAK200104120",9,0,"jennr001",1,7,9,"jennr001",11,75,"2001OAK.EVA.regular.sub.csv",60
"OAK200104120",9,0,"isrij001",1,0,1,"matht002",1,75,"2001OAK.EVA.regular.sub.csv",61
"OAK200104120",9,1,"nelsj001",0,0,1,"panij001",1,79,"2001OAK.EVA.regular.sub.csv",62
"OAK200104120",9,1,"valdm002",1,2,11,"ortij003",4,81,"2001OAK.EVA.regular.sub.csv",63
"OAK200104130",3,0,"magnm001",1,0,1,"lidlc001",1,28,"2001OAK.EVA.regular.sub.csv",64
"OAK200104130",6,0,"chrir001",1,1,7,"damoj001",7,54,"2001OAK.EVA.regular.sub.csv",65
"OAK200104130",6,0,"menef001",1,2,6,"tejam001",6,54,"2001OAK.EVA.regular.sub.csv",66
"OAK200104130",6,0,"valdm002",1,3,3,"giamj001",3,54,"2001OAK.EVA.regular.sub.csv",67
"OAK200104130",7,0,"fasas001",1,7,2,"hernr002",2,61,"2001OAK.EVA.regular.sub.csv",68
"OAK200104130",7,0,"tam-j001",1,0,1,"magnm001",1,61,"2001OAK.EVA.regular.sub.csv",69
"OAK200104130",7,0,"cataf001",0,2,11,"velar001",4,63,"2001OAK.EVA.regular.sub.csv",70
"OAK200104130",7,0,"portb001",0,3,11,"rodra001",6,64,"2001OAK.EVA.regular.sub.csv",71
"OAK200104130",7,1,"portb001",0,3,8,"portb001",11,67,"2001OAK.EVA.regular.sub.csv",72
"OAK200104130",7,1,"shels001",0,8,6,"curtc001",8,67,"2001OAK.EVA.regular.sub.csv",73
"OAK200104130",7,1,"cataf001",0,2,4,"cataf001",11,67,"2001OAK.EVA.regular.sub.csv",74
"OAK200104130",7,1,"zimmj001",0,0,1,"david002",1,71,"2001OAK.EVA.regular.sub.csv",75
"OAK200104130",8,0,"mirad001",0,6,11,"galaa001",10,72,"2001OAK.EVA.regular.sub.csv",76
"OAK200104130",8,1,"giamj002",1,6,11,"longt002",8,77,"2001OAK.EVA.regular.sub.csv",77
"OAK200104130",9,0,"chrir001",1,1,8,"chrir001",7,80,"2001OAK.EVA.regular.sub.csv",78
"OAK200104130",9,0,"giamj002",1,6,7,"giamj002",11,80,"2001OAK.EVA.regular.sub.csv",79
"OAK200104130",9,1,"venam002",0,5,1,"rodri001",2,85,"2001OAK.EVA.regular.sub.csv",80
"OAK200104130",9,1,"mirad001",0,6,2,"mirad001",10,85,"2001OAK.EVA.regular.sub.csv",81
"OAK200104140",7,0,"vizcl001",1,0,1,"zitob001",1,57,"2001OAK.EVA.regular.sub.csv",82
"OAK200104140",7,0,"greer001",0,4,11,"rodri001",10,58,"2001OAK.EVA.regular.sub.csv",83
"OAK200104140",7,1,"petkm001",0,0,1,"rogek001",1,63,"2001OAK.EVA.regular.sub.csv",84
"OAK200104140",7,1,"valdm002",1,4,11,"saeno001",10,63,"2001OAK.EVA.regular.sub.csv",85
"OAK200104140",8,1,"venam002",0,0,1,"petkm001",1,73,"2001OAK.EVA.regular.sub.csv",86
"OAK200104140",8,1,"zimmj001",0,0,1,"venam002",1,74,"2001OAK.EVA.regular.sub.csv",87
"OAK200104140",9,0,"menef001",1,9,4,"ortij003",4,77,"2001OAK.EVA.regular.sub.csv",88
"OAK200104140",9,0,"mecij001",1,0,1,"vizcl001",1,77,"2001OAK.EVA.regular.sub.csv",89
"OAK200104140",9,0,"cataf001",0,9,11,"shels001",5,77,"2001OAK.EVA.regular.sub.csv",90
"OAK200104140",9,1,"camik001",0,9,5,"cataf001",11,82,"2001OAK.EVA.regular.sub.csv",91
"OAK200104140",9,1,"crabt001",0,0,1,"zimmj001",1,82,"2001OAK.EVA.regular.sub.csv",92
"OAK200104140",9,1,"giamj002",1,5,11,"piata001",9,83,"2001OAK.EVA.regular.sub.csv",93
"OAK200104150",5,0,"matht002",1,0,1,"hereg001",1,43,"2001OAK.EVA.regular.sub.csv",94
"OAK200104150",6,1,"mahop001",0,0,1,"olivd001",1,55,"2001OAK.EVA.regular.sub.csv",95
"OAK200104150",7,0,"vizcl001",1,0,1,"matht002",1,62,"2001OAK.EVA.regular.sub.csv",96
"OAK200104150",7,1,"valdm002",1,4,11,"saeno001",10,66,"2001OAK.EVA.regular.sub.csv",97
"OAK200104150",7,1,"giamj002",1,5,11,"piata001",9,67,"2001OAK.EVA.regular.sub.csv",98
"OAK200104150",8,0,"giamj002",1,5,9,"giamj002",11,68,"2001OAK.EVA.regular.sub.csv",99
"OAK200104150",9,0,"isrij001",1,0,1,"vizcl001",1,77,"2001OAK.EVA.regular.sub.csv",100
"OAK200104150",9,1,"venam002",0,0,1,"mahop001",1,81,"2001OAK.EVA.regular.sub.csv",101
"OAK200104150",9,1,"bellm002",1,3,12,"giamj001",3,84,"2001OAK.EVA.regular.sub.csv",102
"OAK200105010",7,0,"mecij001",1,0,1,"lidlc001",1,57,"2001OAK.EVA.regular.sub.csv",103
"OAK200105010",7,1,"borbp001",0,0,1,"carpc002",1,60,"2001OAK.EVA.regular.sub.csv",104
"OAK200105010",7,1,"fileb001",0,0,1,"borbp001",1,62,"2001OAK.EVA.regular.sub.csv",105
"OAK200105010",9,0,"isrij001",1,0,1,"mecij001",1,71,"2001OAK.EVA.regular.sub.csv",106
"OAK200105010",9,0,"simmb001",0,8,12,"fletd001",2,74,"2001OAK.EVA.regular.sub.csv",107
"OAK200105010",9,1,"casta001",0,8,2,"simmb001",12,77,"2001OAK.EVA.regular.sub.csv",108
"OAK200105010",9,1,"plesd001",0,0,1,"fileb001",1,77,"2001OAK.EVA.regular.sub.csv",109
"OAK200105010",9,1,"quanp001",0,0,1,"plesd001",1,80,"2001OAK.EVA.regular.sub.csv",110
"OAK200105010",10,1,"kochb001",0,0,1,"quanp001",1,87,"2001OAK.EVA.regular.sub.csv",111
"OAK200105010",10,1,"bellm002",1,7,12,"saeno001",10,88,"2001OAK.EVA.regular.sub.csv",112
"OAK200105020",6,1,"frasj001",0,0,1,"loaie001",1,51,"2001OAK.EVA.regular.sub.csv",113
"OAK200105020",8,1,"borbp001",0,0,1,"frasj001",1,66,"2001OAK.EVA.regular.sub.csv",114
"OAK200105030",7,1,"quanp001",0,0,1,"michc001",1,52,"2001OAK.EVA.regular.sub.csv",115
"OAK200105030",8,0,"simmb001",0,9,11,"woodc001",4,54,"2001OAK.EVA.regular.sub.csv",116
"OAK200105030",8,1,"simmb001",0,9,7,"simmb001",11,57,"2001OAK.EVA.regular.sub.csv",117
"OAK200105030",8,1,"fryej001",0,1,4,"stews002",7,57,"2001OAK.EVA.regular.sub.csv",118
"OAK200105030",8,1,"valdm002",1,9,11,"fasas001",2,57,"2001OAK.EVA.regular.sub.csv",119
"OAK200105030",8,1,"escok001",0,0,1,"quanp001",1,57,"2001OAK.EVA.regular.sub.csv",120
"OAK200105030",8,1,"bellm002",1,9,12,"valdm002",11,58,"2001OAK.EVA.regular.sub.csv",121
"OAK200105030",8,1,"plesd001",0,0,1,"escok001",1,60,"2001OAK.EVA.regular.sub.csv",122
"OAK200105030",9,0,"hernr002",1,9,2,"bellm002",12,61,"2001OAK.EVA.regular.sub.csv",123
"OAK200105030",9,1,"kochb001",0,0,1,"plesd001",1,64,"2001OAK.EVA.regular.sub.csv",124
"OAK200105030",9,1,"byrne001",1,5,12,"saeno001",10,66,"2001OAK.EVA.regular.sub.csv",125
"OAK200105030",10,0,"mecij001",1,0,1,"hudst001",1,72,"2001OAK.EVA.regular.sub.csv",126
"OAK200105030",11,1,"fileb001",0,0,1,"kochb001",1,82,"2001OAK.EVA.regular.sub.csv",127
"OAK200105030",12,0,"isrij001",1,0,1,"mecij001",1,85,"2001OAK.EVA.regular.sub.csv",128
"OAK200105030",14,0,"tam-j001",1,0,1,"isrij001",1,99,"2001OAK.EVA.regular.sub.csv",129
"OAK200105030",14,0,"magnm001",1,0,1,"tam-j001",1,101,"2001OAK.EVA.regular.sub.csv",130
"OAK200105030",14,1,"borbp001",0,0,1,"fileb001",1,102,"2001OAK.EVA.regular.sub.csv",131
"OAK200105030",15,0,"matht002",1,0,1,"magnm001",1,105,"2001OAK.EVA.regular.sub.csv",132
"OAK200105030",15,0,"guthm001",1,0,1,"matht002",1,109,"2001OAK.EVA.regular.sub.csv",133
"OAK200105030",15,0,"bradc001",1,0,1,"guthm001",1,111,"2001OAK.EVA.regular.sub.csv",134
"OAK200105040",3,1,"lowed001",0,0,1,"ohkat001",1,34,"2001OAK.EVA.regular.sub.csv",135
"OAK200105040",5,1,"schop001",0,0,1,"lowed001",1,51,"2001OAK.EVA.regular.sub.csv",136
"OAK200105040",6,0,"matht002",1,0,1,"hereg001",1,57,"2001OAK.EVA.regular.sub.csv",137
"OAK200105040",7,0,"magnm001",1,0,1,"matht002",1,63,"2001OAK.EVA.regular.sub.csv",138
"OAK200105040",7,0,"tam-j001",1,0,1,"magnm001",1,65,"2001OAK.EVA.regular.sub.csv",139
"OAK200105040",7,1,"beckr001",0,0,1,"schop001",1,66,"2001OAK.EVA.regular.sub.csv",140
"OAK200105040",9,0,"offej001",0,9,11,"lansm001",6,80,"2001OAK.EVA.regular.sub.csv",141
"OAK200105040",9,0,"oleat001",0,1,11,"stync001",4,81,"2001OAK.EVA.regular.sub.csv",142
"OAK200105050",5,0,"bradc001",1,0,1,"zitob001",1,37,"2001OAK.EVA.regular.sub.csv",143
"OAK200105050",7,0,"matht002",1,0,1,"bradc001",1,59,"2001OAK.EVA.regular.sub.csv",144
"OAK200105050",7,1,"lewid001",0,9,7,"lewid001",9,60,"2001OAK.EVA.regular.sub.csv",145
"OAK200105050",7,1,"nixot001",0,5,9,"bichd001",7,60,"2001OAK.EVA.regular.sub.csv",146
"OAK200105050",7,1,"waket001",0,0,1,"crawp001",1,60,"2001OAK.EVA.regular.sub.csv",147
"OAK200105050",8,0,"guthm001",1,0,1,"matht002",1,66,"2001OAK.EVA.regular.sub.csv",148
"OAK200105050",9,1,"arror001",0,0,1,"waket001",1,75,"2001OAK.EVA.regular.sub.csv",149
"OAK200105060",7,0,"magnm001",1,0,1,"lidlc001",1,49,"2001OAK.EVA.regular.sub.csv",150
"OAK200105060",7,0,"mecij001",1,0,1,"magnm001",1,52,"2001OAK.EVA.regular.sub.csv",151
"OAK200105060",8,1,"arror001",0,0,1,"martp001",1,61,"2001OAK.EVA.regular.sub.csv",152
"OAK200105060",8,1,"valdm002",1,9,11,"hernr002",2,64,"2001OAK.EVA.regular.sub.csv",153
"OAK200105060",8,1,"garcr001",0,0,1,"arror001",1,66,"2001OAK.EVA.regular.sub.csv",154
"OAK200105060",9,0,"valdm002",1,9,7,"valdm002",11,67,"2001OAK.EVA.regular.sub.csv",155
"OAK200105060",9,0,"fasas001",1,1,2,"damoj001",7,67,"2001OAK.EVA.regular.sub.csv",156
"OAK200105060",9,0,"isrij001",1,0,1,"mecij001",1,67,"2001OAK.EVA.regular.sub.csv",157
"OAK200105060",9,1,"beckr001",0,0,1,"garcr001",1,77,"2001OAK.EVA.regular.sub.csv",158
"OAK200105060",9,1,"byrne001",1,4,12,"saeno001",10,78,"2001OAK.EVA.regular.sub.csv",159
"OAK200105150",3,0,"piata001",1,6,9,"giamj002",9,22,"2001OAK.EVA.regular.sub.csv",160
"OAK200105150",5,1,"bellm002",1,4,11,"jahaj001",10,44,"2001OAK.EVA.regular.sub.csv",161
"OAK200105150",8,0,"magnm001",1,0,1,"hudst001",1,62,"2001OAK.EVA.regular.sub.csv",162
"OAK200105150",8,1,"stanm003",0,0,1,"clemr001",1,66,"2001OAK.EVA.regular.sub.csv",163
"OAK200105150",9,0,"tam-j001",1,0,1,"magnm001",1,70,"2001OAK.EVA.regular.sub.csv",164
"OAK200105150",10,0,"isrij001",1,0,1,"tam-j001",1,79,"2001OAK.EVA.regular.sub.csv",165
"OAK200105150",10,1,"mendr001",0,0,1,"stanm003",1,84,"2001OAK.EVA.regular.sub.csv",166
"OAK200105150",12,0,"matht002",1,0,1,"isrij001",1,93,"2001OAK.EVA.regular.sub.csv",167
"OAK200105150",12,0,"guthm001",1,0,1,"matht002",1,96,"2001OAK.EVA.regular.sub.csv",168
"OAK200105160",4,1,"colem001",0,1,7,"knobc001",7,23,"2001OAK.EVA.regular.sub.csv",169
"OAK200105160",7,0,"mecij001",1,0,1,"zitob001",1,50,"2001OAK.EVA.regular.sub.csv",170
"OAK200105160",7,0,"oneip001",0,7,11,"perer001",8,50,"2001OAK.EVA.regular.sub.csv",171
"OAK200105160",7,1,"colem001",0,1,8,"colem001",7,52,"2001OAK.EVA.regular.sub.csv",172
"OAK200105160",7,1,"justd001",0,6,7,"justd001",9,52,"2001OAK.EVA.regular.sub.csv",173
"OAK200105160",7,1,"oneip001",0,7,9,"oneip001",11,52,"2001OAK.EVA.regular.sub.csv",174
"OAK200105160",9,0,"isrij001",1,0,1,"mecij001",1,62,"2001OAK.EVA.regular.sub.csv",175
"OAK200105160",9,1,"boehb001",0,0,1,"petta001",1,69,"2001OAK.EVA.regular.sub.csv",176
"OAK200105160",10,0,"tam-j001",1,0,1,"isrij001",1,72,"2001OAK.EVA.regular.sub.csv",177
"OAK200105160",10,0,"bellc001",0,1,11,"colem001",8,73,"2001OAK.EVA.regular.sub.csv",178
"OAK200105160",10,0,"guthm001",1,0,1,"tam-j001",1,76,"2001OAK.EVA.regular.sub.csv",179
"OAK200105160",10,1,"bellc001",0,1,8,"bellc001",11,77,"2001OAK.EVA.regular.sub.csv",180
"OAK200105160",10,1,"jennr001",1,8,11,"ortij003",10,77,"2001OAK.EVA.regular.sub.csv",181
"OAK200105160",10,1,"bellm002",1,9,12,"hernr002",2,80,"2001OAK.EVA.regular.sub.csv",182
"OAK200105170",6,0,"magnm001",1,0,1,"lidlc001",1,47,"2001OAK.EVA.regular.sub.csv",183
"OAK200105170",6,0,"bradc001",1,0,1,"magnm001",1,48,"2001OAK.EVA.regular.sub.csv",184
"OAK200105170",7,1,"stanm003",0,0,1,"mussm001",1,58,"2001OAK.EVA.regular.sub.csv",185
"OAK200105170",7,1,"willt001",0,0,1,"stanm003",1,62,"2001OAK.EVA.regular.sub.csv",186
"OAK200105170",8,0,"guthm001",1,0,1,"bradc001",1,68,"2001OAK.EVA.regular.sub.csv",187
"OAK200105170",8,1,"choar001",0,0,1,"willt001",1,71,"2001OAK.EVA.regular.sub.csv",188
"OAK200105170",9,0,"matht002",1,0,1,"guthm001",1,76,"2001OAK.EVA.regular.sub.csv",189
"OAK200105180",6,1,"lowes001",0,0,1,"wellk001",1,45,"2001OAK.EVA.regular.sub.csv",190
"OAK200105180",7,0,"mecij001",1,0,1,"hereg001",1,51,"2001OAK.EVA.regular.sub.csv",191
"OAK200105180",8,1,"foulk001",0,0,1,"lowes001",1,60,"2001OAK.EVA.regular.sub.csv",192
"OAK200105180",9,0,"isrij001",1,0,1,"mecij001",1,64,"2001OAK.EVA.regular.sub.csv",193
"OAK200105180",9,0,"graft001",0,5,12,"bainh001",10,68,"2001OAK.EVA.regular.sub.csv",194
"OAK200105190",8,0,"aloms001",0,9,11,"ramij001",8,53,"2001OAK.EVA.regular.sub.csv",195
"OAK200105190",8,1,"singc001",0,9,8,"aloms001",11,54,"2001OAK.EVA.regular.sub.csv",196
"OAK200105190",9,0,"isrij001",1,0,1,"muldm001",1,63,"2001OAK.EVA.regular.sub.csv",197
"OAK200105190",9,0,"valej003",0,5,12,"konep001",3,64,"2001OAK.EVA.regular.sub.csv",198
"OAK200105200",8,1,"howrb001",0,0,1,"buehm001",1,56,"2001OAK.EVA.regular.sub.csv",199
"OAK200105200",8,1,"wunsk001",0,0,1,"howrb001",1,58,"2001OAK.EVA.regular.sub.csv",200
"OAK200105200",8,1,"foulk001",0,0,1,"wunsk001",1,59,"2001OAK.EVA.regular.sub.csv",201
"OAK200105200",9,0,"tam-j001",1,0,1,"hudst001",1,64,"2001OAK.EVA.regular.sub.csv",202
"OAK200105290",7,0,"matht002",1,0,1,"lidlc001",1,52,"2001OAK.EVA.regular.sub.csv",203
"OAK200105290",8,0,"magnm001",1,0,1,"matht002",1,62,"2001OAK.EVA.regular.sub.csv",204
"OAK200105290",8,0,"bradc001",1,0,1,"magnm001",1,65,"2001OAK.EVA.regular.sub.csv",205
"OAK200105290",8,1,"phelt001",0,0,1,"sturt001",1,66,"2001OAK.EVA.regular.sub.csv",206
"OAK200105290",9,0,"guthm001",1,0,1,"bradc001",1,73,"2001OAK.EVA.regular.sub.csv",207
"OAK200105290",9,0,"tynej001",0,3,12,"grieb001",7,74,"2001OAK.EVA.regular.sub.csv",208
"OAK200105290",9,1,"tynej001",0,3,7,"tynej001",12,76,"2001OAK.EVA.regular.sub.csv",209
"OAK200105300",5,1,"bellm002",1,6,12,"chave001",5,49,"2001OAK.EVA.regular.sub.csv",210
"OAK200105300",5,1,"wallj001",0,0,1,"lopea002",1,53,"2001OAK.EVA.regular.sub.csv",211
"OAK200105300",6,0,"bellm002",1,6,5,"bellm002",12,55,"2001OAK.EVA.regular.sub.csv",212
"OAK200105300",6,0,"tam-j001",1,0,1,"muldm001",1,55,"2001OAK.EVA.regular.sub.csv",213
"OAK200105300",6,1,"tynej001",0,4,7,"vaugg001",7,58,"2001OAK.EVA.regular.sub.csv",214
"OAK200105300",6,1,"roseb002",0,0,1,"wallj001",1,63,"2001OAK.EVA.regular.sub.csv",215
"OAK200105300",6,1,"piata001",1,1,11,"damoj001",7,64,"2001OAK.EVA.regular.sub.csv",216
"OAK200105300",7,0,"piata001",1,1,9,"piata001",11,66,"2001OAK.EVA.regular.sub.csv",217
"OAK200105300",7,0,"jennr001",1,8,7,"jennr001",9,66,"2001OAK.EVA.regular.sub.csv",218
"OAK200105300",7,1,"cox-s001",0,5,3,"mcgrf001",3,69,"2001OAK.EVA.regular.sub.csv",219
"OAK200105300",8,0,"jennr001",1,8,3,"jennr001",7,75,"2001OAK.EVA.regular.sub.csv",220
"OAK200105300",8,0,"byrne001",1,3,7,"giamj001",3,75,"2001OAK.EVA.regular.sub.csv",221
"OAK200105300",8,0,"bradc001",1,0,1,"tam-j001",1,75,"2001OAK.EVA.regular.sub.csv",222
"OAK200105310",3,1,"wheed001",0,0,1,"wilsp001",1,26,"2001OAK.EVA.regular.sub.csv",223
"OAK200105310",6,1,"tynej001",0,3,7,"grieb001",7,50,"2001OAK.EVA.regular.sub.csv",224
"OAK200105310",6,1,"byrne001",1,3,12,"giamj001",10,51,"2001OAK.EVA.regular.sub.csv",225
"OAK200105310",7,1,"meacr001",0,0,1,"wheed001",1,58,"2001OAK.EVA.regular.sub.csv",226
"OAK200105310",8,0,"damoj001",1,1,8,"damoj001",7,62,"2001OAK.EVA.regular.sub.csv",227
"OAK200105310",8,0,"piata001",1,4,9,"longt002",8,62,"2001OAK.EVA.regular.sub.csv",228
"OAK200105310",8,0,"jennr001",1,6,7,"jennr001",9,62,"2001OAK.EVA.regular.sub.csv",229
"OAK200105310",8,1,"yan-e001",0,0,1,"meacr001",1,66,"2001OAK.EVA.regular.sub.csv",230
"OAK200105310",9,0,"isrij001",1,0,1,"hudst001",1,69,"2001OAK.EVA.regular.sub.csv",231
"OAK200106010",7,0,"mecij001",1,0,1,"hereg001",1,54,"2001OAK.EVA.regular.sub.csv",232
"OAK200106010",7,1,"ryanb001",0,0,1,"ponss001",1,61,"2001OAK.EVA.regular.sub.csv",233
"OAK200106010",8,0,"guthm001",1,0,1,"mecij001",1,66,"2001OAK.EVA.regular.sub.csv",234
"OAK200106010",8,1,"piata001",1,6,11,"jennr001",9,74,"2001OAK.EVA.regular.sub.csv",235
"OAK200106010",8,1,"tromm001",0,0,1,"ryanb001",1,74,"2001OAK.EVA.regular.sub.csv",236
"OAK200106010",9,0,"piata001",1,6,9,"piata001",11,75,"2001OAK.EVA.regular.sub.csv",237
"OAK200106010",9,0,"matht002",1,0,1,"guthm001",1,75,"2001OAK.EVA.regular.sub.csv",238
"OAK200106020",6,0,"bradc001",1,0,1,"zitob001",1,47,"2001OAK.EVA.regular.sub.csv",239
"OAK200106020",8,1,"groob001",0,0,1,"towej001",1,72,"2001OAK.EVA.regular.sub.csv",240
"OAK200106020",9,0,"magnm001",1,0,1,"bradc001",1,75,"2001OAK.EVA.regular.sub.csv",241
"OAK200106020",9,1,"piata001",1,7,11,"jennr001",9,79,"2001OAK.EVA.regular.sub.csv",242
"OAK200106020",9,1,"byrne001",1,9,11,"wilst003",2,81,"2001OAK.EVA.regular.sub.csv",243
"OAK200106030",4,1,"mcelc001",0,0,1,"robew001",1,35,"2001OAK.EVA.regular.sub.csv",244
"OAK200106030",8,0,"tam-j001",1,0,1,"lidlc001",1,62,"2001OAK.EVA.regular.sub.csv",245
"OAK200106030",8,1,"parrj003",0,0,1,"mcelc001",1,66,"2001OAK.EVA.regular.sub.csv",246
"OAK200106030",9,0,"isrij001",1,0,1,"tam-j001",1,70,"2001OAK.EVA.regular.sub.csv",247
