"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN195704160","19570416",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","spahw101","rushb101","dascf901","secof101","lands901","bakeb101","","",23674,"Bob Wolf","Ron Richards","Ron Richards","1998/06/25 8:48PM","",1,0,0,0,-1,0,0,0,136,9,4,1,8,4,0,1,7,4,"spahw101","rushb101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"fondd101",3,"wisec101",4,"willb106",8,"banke101",6,"bakeg101",5,"bolgj101",7,"moryw101",9,"neemc101",2,"rushb101",1,"","valev101","","",,,54,,,,000004000,000010000,34,0,1,1,4,1,0,0,3,0,6,1,1,0,0,1,1,1,0,0,27,8,0,0,0,31,1,0,0,1,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Warren Spahn","Bob Rush","(none)","adcoj101","Joe Adcock","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn","Dee Fondy","Casey Wise","Bob Will","Ernie Banks","Gene Baker","Jim Bolger","Walt Moryn","Cal Neeman","Bob Rush",,1957CHN.EVN.regular.game.csv",2

"CHN195704281","19570428",1,"Sunday",100,"F","D","SLN","CHN","CHI11","mcdal101","rushb101","dascf901","secof101","lands901","bakeb101","","",0,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/05 10:01AM","",0,0,0,0,-1,0,0,0,152,9,6,2,8,3,2,0,3,7,"mcdal101","rushb101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"moonw101",7,"boyek101",5,"coopw102",2,"smitb104",8,"mcdal101",1,"wisec101",4,"fondd101",3,"bakeg101",5,"moryw101",9,"banke101",6,"speab101",7,"delgb101",8,"neemc101",2,"rushb101",1,"","collj102","","",,,54,,,,100130100,010100000,33,1,0,1,6,2,0,0,1,0,7,0,0,1,0,1,1,1,2,0,27,12,0,0,0,30,1,0,0,0,0,0,1,5,1,3,1,0,0,0,3,6,6,1,0,27,12,1,1,0,,,,,,,,,,,"Lindy McDaniel","Bob Rush","(none)","darka101","Al Dark","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Wally Moon","Ken Boyer","Walker Cooper","Bobby Smith","Lindy McDaniel","Casey Wise","Dee Fondy","Gene Baker","Walt Moryn","Ernie Banks","Bob Speake","Bobby Del Greco","Cal Neeman","Bob Rush",,1957CHN.EVN.regular.game.csv",3

"CHN195704282","19570428",2,"Sunday",0,"F","D","SLN","CHN","CHI11","chent101","pohot101","secof101","lands901","bakeb101","dascf901","","",11671,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/06 10:29AM","",0,0,0,0,-1,0,0,0,150,9,4,0,9,2,0,0,4,6,"wehmh101","pohot101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"moonw101",7,"boyek101",5,"landh101",2,"smitb104",8,"chent101",1,"delgb101",8,"fondd101",3,"speab101",7,"banke101",6,"bakeg101",5,"moryw101",9,"neemc101",2,"wisec101",4,"pohot101",1,"wehmh101","littd102","","",,,54,,,,000010030,000000000,32,3,0,0,4,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,27,11,0,1,0,26,0,0,0,0,1,0,0,6,0,4,0,1,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Herm Wehmeier","Tom Poholsky","(none)","blasd101","Don Blasingame","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Wally Moon","Ken Boyer","Hobie Landrith","Bobby Smith","Tom Cheney","Bobby Del Greco","Dee Fondy","Bob Speake","Ernie Banks","Gene Baker","Walt Moryn","Cal Neeman","Casey Wise","Tom Poholsky",,1957CHN.EVN.regular.game.csv",4

"CHN195705110","19570511",0,"Saturday",0,"F","D","CIN","CHN","CHI11","lawrb103","rushb101","venzt901","balll901","jackb901","craws901","","",5298,"22","Greg Beston","Greg Beston","2003/02/22 2:31PM","",0,0,0,0,-1,0,0,0,148,9,5,4,9,8,0,1,7,5,"acket101","rushb101","","","tempj101",4,"lyncj102",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"wisec101",4,"banke101",6,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"wince101",5,"neemc101",2,"rushb101",1,"acket101","","","",,,54,,,,100101101,010003000,31,2,0,2,5,0,3,1,4,0,2,0,1,2,0,2,4,4,0,0,27,11,0,1,0,34,1,0,2,4,0,0,0,2,0,10,0,0,1,0,1,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Tom Acker","Bob Rush","(none)","thurb101","Bob Thurman","Johnny Temple","Jerry Lynch","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence","Casey Wise","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Bob Rush",,1957CHN.EVN.regular.game.csv",5

"CHN195705121","19570512",1,"Sunday",0,"F","D","CIN","CHN","CHI11","jeffh101","kaisd101","balll901","jackb901","craws901","venzt901","","",0,"22","Greg Beston","Greg Beston","2003/02/22 3:07PM","",0,0,0,0,-1,0,0,0,164,9,7,5,13,14,0,2,7,6,"sancr101","singe101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"wisec101",4,"banke101",6,"walll101",8,"moryw101",9,"speab101",3,"bolgj101",7,"wince101",5,"neemc101",2,"kaisd101",1,"sancr101","lownt101","","",,,54,,,,300000211,000311000,37,2,0,1,7,1,0,0,3,0,4,0,0,1,0,3,5,5,0,0,27,15,0,4,0,37,1,1,2,5,0,0,0,1,0,5,0,0,3,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Raul Sanchez","Elmer Singleton","(none)","hoakd101","Don Hoak","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat","Casey Wise","Ernie Banks","Lee Walls","Walt Moryn","Bob Speake","Jim Bolger","Ed Winceniak","Cal Neeman","Don Kaiser",,1957CHN.EVN.regular.game.csv",6
