"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN194504210","CIN",1,0,0,0,0,"",0,0,"clayd101","?","clayd101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"SLN","CIN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tipte101","walkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"verbe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",1,0,1,0,0,"",0,0,"tipte101","?","tipte101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SLN","CIN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","walkg101","mccof101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",1,0,2,0,0,"",0,0,"walkg101","?","walkg101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SLN","CIN","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mccof101","mesns101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",1,1,0,0,0,"",0,0,"berga102","?","berga102","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"SLN","SLN","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hoppj102","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccof101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",1,1,1,0,0,"",0,0,"hoppj102","?","hoppj102","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"SLN","SLN","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","schor101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tipte101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",1,1,2,0,0,"",0,0,"schor101","?","schor101","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","S4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","CIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","coopw102","sandr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",1,1,2,0,0,"",0,0,"coopw102","?","coopw102","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","schor101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carta101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"SLN","SLN","CIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","sandr102","kurow101","T","T",7,3,6,0,0,0,0,0,0,"justj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mesns101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,0,0,0,0,"",0,0,"mccof101","?","mccof101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","6/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"SLN","CIN","SLN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mesns101","willw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,0,1,0,0,"",0,0,"mesns101","?","mesns101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","CIN","SLN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","willw101","wahlk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,0,1,0,0,"",0,0,"willw101","?","willw101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","mesns101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","donnb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","CIN","SLN",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","wahlk101","justj101","T","T",5,5,9,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,0,1,0,0,"",0,0,"wahlk101","?","wahlk101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","willw101","mesns101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","donnb101","donnb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","CIN","SLN",0,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","justj101","carta101","T","T",4,6,10,5,5,9,0,0,0,"coopw102","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,0,1,0,0,"",0,0,"justj101","?","justj101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","wahlk101","willw101","mesns101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","donnb101","donnb101","donnb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","CIN","SLN",0,"F","F",0,0,0,7,4,"T","F",7,7,"T","T","carta101","clayd101","T","T",6,7,11,4,6,10,5,5,9,"coopw102","coopw102","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,0,2,0,0,"",0,0,"carta101","?","carta101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","wahlk101","willw101","mesns101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","donnb101","donnb101","donnb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SLN","CIN","SLN",0,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","clayd101","tipte101","T","T",6,7,11,4,6,10,5,5,9,"coopw102","coopw102","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,1,0,0,0,"",0,0,"sandr102","?","sandr102","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","CIN",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","kurow101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN194504210","CIN",2,1,0,0,0,"",0,0,"kurow101","?","kurow101","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","sandr102","","9.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","carta101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","marim101","verbe101","T","T",0,0,0,3,5,14,0,0,0,"","justj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SLN194504210","CIN",2,1,1,0,0,"",0,0,"marim101","?","marim101","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","sandr102","8.3-H","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","carta101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"SLN","SLN","CIN",1,"F","F",0,0,0,6,2,"T","F",4,0,"T","T","verbe101","donnb101","T","T",0,0,0,0,0,0,3,5,14,"","","justj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"clayd101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN194504210","CIN",2,1,2,0,0,"",0,1,"verbe101","?","verbe101","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SLN","SLN","CIN",1,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","donnb101","berga102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wahlk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,0,0,0,0,"",0,1,"clayd101","?","clayd101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","CIN","SLN",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","tipte101","walkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN194504210","CIN",3,0,0,0,0,"",0,1,"tipte101","?","tipte101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","clayd101","","","D8.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","donnb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","CIN","SLN",0,"F","F",0,1,0,10,1,"T","F",1,2,"T","T","walkg101","mccof101","T","T",8,1,18,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hoppj102","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,0,0,0,0,"",1,1,"walkg101","?","walkg101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","tipte101","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","donnb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"SLN","CIN","SLN",0,"F","F",1,1,1,11,2,"T","F",2,2,"T","T","mccof101","mesns101","T","T",0,0,0,7,2,19,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"verbe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,0,1,0,0,"",1,1,"mccof101","?","mccof101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","tipte101","","S5.2X2(56)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","56","","F","F","F","F","F","F","F","F","F","","donnb101","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,21,"SLN","CIN","SLN",0,"F","F",1,1,1,12,3,"T","F",2,1,"T","T","mesns101","willw101","T","T",0,0,0,7,2,19,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kurow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,0,2,0,0,"",1,1,"mesns101","?","mesns101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","mccof101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","donnb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SLN","CIN","SLN",0,"F","T",1,1,1,13,4,"T","F",1,1,"T","T","willw101","wahlk101","T","T",3,4,21,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berga102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,1,0,0,0,"",1,1,"donnb101","?","donnb101","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"SLN","SLN","CIN",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","berga102","hoppj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,1,1,0,0,"",1,1,"berga102","?","berga102","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","CIN",1,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","hoppj102","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clayd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,1,1,0,0,"",1,1,"hoppj102","?","hoppj102","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","berga102","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carta101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25,"SLN","SLN","CIN",1,"F","F",1,1,0,10,2,"T","F",1,1,"T","T","schor101","coopw102","T","T",9,1,24,0,0,0,0,0,0,"justj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wahlk101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",3,1,2,0,0,"",1,1,"schor101","?","schor101","?","carta101","?","carta101","?","justj101","mccof101","willw101","mesns101","wahlk101","tipte101","clayd101","walkg101","hoppj102","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carta101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"SLN","SLN","CIN",1,"F","T",1,1,0,11,3,"T","F",1,1,"T","T","coopw102","sandr102","T","T",8,2,25,0,0,0,0,0,0,"justj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tipte101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",4,0,0,0,0,"",1,1,"willw101","?","willw101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27,"SLN","CIN","SLN",0,"T","F",1,1,0,14,0,"T","F",0,0,"T","T","wahlk101","justj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN194504210","CIN",4,0,1,0,0,"",1,1,"wahlk101","?","wahlk101","?","donnb101","?","donnb101","?","coopw102","sandr102","verbe101","kurow101","marim101","schor101","hoppj102","berga102","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28,"SLN","CIN","SLN",0,"F","F",1,1,0,15,1,"T","F",0,0,"T","T","justj101","carta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
