"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN192304250",8,0,"harpg101",0,9,11,"donop102",1,591923SLN.EVN.regular.sub.csv",2

"SLN192304250",8,1,"keckc101",0,9,1,"harpg101",11,611923SLN.EVN.regular.sub.csv",3

"SLN192304250",9,1,"smitj106",1,9,11,"pfefj101",1,721923SLN.EVN.regular.sub.csv",4

"SLN192304260",5,1,"abrag101",0,9,1,"coucj101",1,461923SLN.EVN.regular.sub.csv",5

"SLN192304260",8,0,"kimmw101",0,9,11,"abrag101",1,711923SLN.EVN.regular.sub.csv",6

"SLN192304260",8,1,"bentr102",0,9,1,"kimmw101",11,761923SLN.EVN.regular.sub.csv",7

"SLN192304280",3,1,"keckc101",0,9,1,"luqud101",1,261923SLN.EVN.regular.sub.csv",8

"SLN192304290",8,0,"barnc102",0,9,11,"glazw101",1,571923SLN.EVN.regular.sub.csv",9

"SLN192304290",8,1,"hamie101",0,9,1,"barnc102",11,591923SLN.EVN.regular.sub.csv",10

"SLN192304300",3,1,"carlh101",0,9,1,"boehg101",1,271923SLN.EVN.regular.sub.csv",11

"SLN192304300",8,0,"nortl101",1,9,1,"doakb101",1,641923SLN.EVN.regular.sub.csv",12

"SLN192304300",9,0,"sherb101",1,9,1,"nortl101",1,781923SLN.EVN.regular.sub.csv",13

"SLN192304300",9,0,"barnc102",0,4,11,"russr102",9,781923SLN.EVN.regular.sub.csv",14

"SLN192305010",6,0,"stuaj101",1,9,1,"sherb101",1,441923SLN.EVN.regular.sub.csv",15

"SLN192305010",9,0,"russr102",0,4,11,"barnc102",9,701923SLN.EVN.regular.sub.csv",16

"SLN192305010",9,1,"russr102",0,4,9,"russr102",11,731923SLN.EVN.regular.sub.csv",17

"SLN192305020",4,1,"kunze101",0,9,1,"morrj105",1,381923SLN.EVN.regular.sub.csv",18

"SLN192305020",7,0,"barnc102",0,9,11,"kunze101",1,631923SLN.EVN.regular.sub.csv",19

"SLN192305020",7,1,"boehg101",0,9,1,"barnc102",11,661923SLN.EVN.regular.sub.csv",20

