"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200304130",7,0,"lodup001",0,6,11,"wardd002",3,64,"2003SFN.EVN.regular.sub.csv",59
"SFN200304130",7,0,"nathj001",1,9,1,"eyres001",1,64,"2003SFN.EVN.regular.sub.csv",60
"SFN200304130",7,1,"lodup001",0,6,3,"lodup001",11,66,"2003SFN.EVN.regular.sub.csv",61
"SFN200304130",7,1,"broht001",0,9,1,"motag001",1,66,"2003SFN.EVN.regular.sub.csv",62
"SFN200304130",7,1,"quanp001",0,9,1,"broht001",1,70,"2003SFN.EVN.regular.sub.csv",63
"SFN200304130",8,0,"cabrj002",0,9,11,"quanp001",1,72,"2003SFN.EVN.regular.sub.csv",64
"SFN200304130",8,1,"shuep001",0,9,1,"cabrj002",11,74,"2003SFN.EVN.regular.sub.csv",65
"SFN200304130",8,1,"galaa001",1,9,11,"nathj001",1,75,"2003SFN.EVN.regular.sub.csv",66
"SFN200304130",9,0,"worrt002",1,9,1,"galaa001",11,77,"2003SFN.EVN.regular.sub.csv",67
"SFN200304130",9,1,"martt003",0,9,1,"shuep001",1,84,"2003SFN.EVN.regular.sub.csv",68
"SFN200304130",10,0,"rodrf002",1,9,1,"worrt002",1,85,"2003SFN.EVN.regular.sub.csv",69
"SFN200304130",10,1,"gagne001",0,7,1,"belta001",5,89,"2003SFN.EVN.regular.sub.csv",70
"SFN200304130",10,1,"coomr001",0,9,5,"martt003",1,89,"2003SFN.EVN.regular.sub.csv",71
"SFN200304130",12,0,"browj003",1,5,1,"cruzj004",9,101,"2003SFN.EVN.regular.sub.csv",72
"SFN200304130",12,0,"benam001",1,9,9,"rodrf002",1,101,"2003SFN.EVN.regular.sub.csv",73
"SFN200304130",12,0,"mcgrf001",0,7,11,"gagne001",1,104,"2003SFN.EVN.regular.sub.csv",74
"SFN200304130",12,1,"ashba002",0,7,1,"mcgrf001",11,105,"2003SFN.EVN.regular.sub.csv",75
"SFN200304140",6,1,"stonr001",0,7,1,"ensbm001",5,52,"2003SFN.EVN.regular.sub.csv",76
"SFN200304140",6,1,"blumg001",0,9,5,"millw001",1,52,"2003SFN.EVN.regular.sub.csv",77
"SFN200304140",6,1,"benam001",1,9,11,"mossd001",1,54,"2003SFN.EVN.regular.sub.csv",78
"SFN200304140",7,0,"foppj001",1,9,1,"benam001",11,55,"2003SFN.EVN.regular.sub.csv",79
"SFN200304140",8,1,"galaa001",1,9,11,"foppj001",1,72,"2003SFN.EVN.regular.sub.csv",80
"SFN200304140",9,0,"worrt002",1,9,1,"galaa001",11,73,"2003SFN.EVN.regular.sub.csv",81
"SFN200304140",9,0,"merco002",0,7,11,"stonr001",1,74,"2003SFN.EVN.regular.sub.csv",82
"SFN200304140",9,0,"zaung001",0,8,11,"lugoj001",6,75,"2003SFN.EVN.regular.sub.csv",83
"SFN200304150",5,0,"chavr001",0,9,11,"robej001",1,41,"2003SFN.EVN.regular.sub.csv",84
"SFN200304150",5,1,"chenb001",0,9,1,"chavr001",11,47,"2003SFN.EVN.regular.sub.csv",85
"SFN200304150",5,1,"galaa001",1,9,11,"ainsk001",1,51,"2003SFN.EVN.regular.sub.csv",86
"SFN200304150",6,0,"nathj001",1,9,1,"galaa001",11,53,"2003SFN.EVN.regular.sub.csv",87
"SFN200304150",6,1,"munrp001",0,8,1,"lugoj001",6,56,"2003SFN.EVN.regular.sub.csv",88
"SFN200304150",6,1,"vizcj001",0,9,6,"chenb001",1,56,"2003SFN.EVN.regular.sub.csv",89
"SFN200304150",7,0,"eyres001",1,9,1,"nathj001",1,63,"2003SFN.EVN.regular.sub.csv",90
"SFN200304150",8,0,"huntb002",0,6,11,"merco002",9,68,"2003SFN.EVN.regular.sub.csv",91
"SFN200304150",8,0,"hidar001",0,8,11,"munrp001",1,70,"2003SFN.EVN.regular.sub.csv",92
"SFN200304150",8,0,"rodrf002",1,5,1,"cruzj004",9,70,"2003SFN.EVN.regular.sub.csv",93
"SFN200304150",8,0,"river002",1,9,9,"eyres001",1,70,"2003SFN.EVN.regular.sub.csv",94
"SFN200304150",8,1,"huntb002",0,6,9,"huntb002",11,73,"2003SFN.EVN.regular.sub.csv",95
"SFN200304150",8,1,"wagnb001",0,8,1,"hidar001",11,73,"2003SFN.EVN.regular.sub.csv",96
"SFN200304160",5,0,"chavr001",0,9,11,"moehb001",1,40,"2003SFN.EVN.regular.sub.csv",97
"SFN200304160",5,0,"browj003",1,9,1,"ruetk001",1,46,"2003SFN.EVN.regular.sub.csv",98
"SFN200304160",5,1,"lidgb001",0,8,1,"lugoj001",6,49,"2003SFN.EVN.regular.sub.csv",99
"SFN200304160",5,1,"vizcj001",0,9,6,"chavr001",11,49,"2003SFN.EVN.regular.sub.csv",100
"SFN200304160",5,1,"peren001",1,1,11,"durhr001",4,53,"2003SFN.EVN.regular.sub.csv",101
"SFN200304160",6,0,"peren001",1,1,4,"peren001",11,54,"2003SFN.EVN.regular.sub.csv",102
"SFN200304160",6,0,"blumg001",0,2,11,"ensbm001",5,56,"2003SFN.EVN.regular.sub.csv",103
"SFN200304160",6,1,"blumg001",0,2,5,"blumg001",11,59,"2003SFN.EVN.regular.sub.csv",104
"SFN200304160",7,0,"merco002",0,8,11,"lidgb001",1,66,"2003SFN.EVN.regular.sub.csv",105
"SFN200304160",7,0,"eyres001",1,9,1,"browj003",1,66,"2003SFN.EVN.regular.sub.csv",106
"SFN200304160",7,1,"doteo001",0,8,1,"merco002",11,69,"2003SFN.EVN.regular.sub.csv",107
"SFN200304160",8,0,"foppj001",1,9,1,"eyres001",1,72,"2003SFN.EVN.regular.sub.csv",108
"SFN200304160",8,1,"felip001",1,9,11,"foppj001",1,80,"2003SFN.EVN.regular.sub.csv",109
"SFN200304160",9,0,"zerbc001",1,2,1,"alfoe001",5,84,"2003SFN.EVN.regular.sub.csv",110
"SFN200304160",9,0,"felip001",1,9,5,"felip001",11,84,"2003SFN.EVN.regular.sub.csv",111
"SFN200304160",9,1,"wagnb001",0,8,1,"doteo001",1,87,"2003SFN.EVN.regular.sub.csv",112
"SFN200304290",5,0,"peren001",1,2,6,"aurir001",6,41,"2003SFN.EVN.regular.sub.csv",113
"SFN200304290",7,0,"nathj001",1,9,1,"ruetk001",1,60,"2003SFN.EVN.regular.sub.csv",114
"SFN200304290",7,1,"cruzj005",0,9,1,"woodk002",1,63,"2003SFN.EVN.regular.sub.csv",115
"SFN200304290",7,1,"galaa001",1,9,11,"nathj001",1,66,"2003SFN.EVN.regular.sub.csv",116
"SFN200304290",7,1,"remlm001",0,9,1,"cruzj005",1,67,"2003SFN.EVN.regular.sub.csv",117
"SFN200304290",8,0,"rodrf002",1,9,1,"galaa001",11,68,"2003SFN.EVN.regular.sub.csv",118
"SFN200304290",8,0,"choih001",0,5,11,"karre001",3,69,"2003SFN.EVN.regular.sub.csv",119
"SFN200304290",8,1,"choih001",0,5,3,"choih001",11,73,"2003SFN.EVN.regular.sub.csv",120
"SFN200304290",9,0,"browj003",1,9,1,"rodrf002",1,77,"2003SFN.EVN.regular.sub.csv",121
"SFN200304290",9,0,"harrl001",0,9,11,"remlm001",1,77,"2003SFN.EVN.regular.sub.csv",122
"SFN200304290",9,1,"boroj001",0,9,1,"harrl001",11,81,"2003SFN.EVN.regular.sub.csv",123
"SFN200304290",9,1,"benam001",1,9,11,"browj003",1,84,"2003SFN.EVN.regular.sub.csv",124
"SFN200304300",7,1,"farnk001",0,7,1,"harrl001",5,50,"2003SFN.EVN.regular.sub.csv",125
"SFN200304300",7,1,"bellm002",0,9,5,"clemm001",1,50,"2003SFN.EVN.regular.sub.csv",126
"SFN200304300",8,1,"guthm001",0,2,1,"gonza001",6,58,"2003SFN.EVN.regular.sub.csv",127
"SFN200304300",8,1,"martr003",0,7,6,"farnk001",1,58,"2003SFN.EVN.regular.sub.csv",128
"SFN200304300",9,0,"river002",1,3,7,"bondb001",7,61,"2003SFN.EVN.regular.sub.csv",129
"SFN200305010",6,1,"benam001",1,9,11,"mossd001",1,53,"2003SFN.EVN.regular.sub.csv",130
"SFN200305010",7,0,"nathj001",1,9,1,"benam001",11,54,"2003SFN.EVN.regular.sub.csv",131
"SFN200305010",7,1,"guthm001",0,9,1,"priom001",1,57,"2003SFN.EVN.regular.sub.csv",132
"SFN200305010",8,0,"goodt001",0,9,11,"guthm001",1,61,"2003SFN.EVN.regular.sub.csv",133
"SFN200305010",8,0,"eyres001",1,9,1,"nathj001",1,61,"2003SFN.EVN.regular.sub.csv",134
"SFN200305010",8,0,"rodrf002",1,9,1,"eyres001",1,62,"2003SFN.EVN.regular.sub.csv",135
"SFN200305010",8,1,"cruzj005",0,9,1,"goodt001",11,64,"2003SFN.EVN.regular.sub.csv",136
"SFN200305010",9,0,"worrt002",1,6,1,"grism001",8,67,"2003SFN.EVN.regular.sub.csv",137
"SFN200305010",9,0,"river002",1,9,8,"rodrf002",1,67,"2003SFN.EVN.regular.sub.csv",138
"SFN200305010",9,0,"choih001",0,5,11,"karre001",3,69,"2003SFN.EVN.regular.sub.csv",139
"SFN200305010",9,1,"choih001",0,5,3,"choih001",11,71,"2003SFN.EVN.regular.sub.csv",140
"SFN200305010",10,0,"harrl001",0,9,11,"cruzj005",1,76,"2003SFN.EVN.regular.sub.csv",141
"SFN200305010",10,1,"remlm001",0,9,1,"harrl001",11,81,"2003SFN.EVN.regular.sub.csv",142
"SFN200305020",5,0,"browj003",1,9,1,"ainsk001",1,42,"2003SFN.EVN.regular.sub.csv",143
"SFN200305020",7,1,"castj004",0,7,4,"freer001",4,63,"2003SFN.EVN.regular.sub.csv",144
"SFN200305020",7,1,"benam001",1,9,11,"browj003",1,64,"2003SFN.EVN.regular.sub.csv",145
"SFN200305020",8,0,"eyres001",1,9,1,"benam001",11,67,"2003SFN.EVN.regular.sub.csv",146
"SFN200305020",8,0,"mater001",0,9,11,"gravd001",1,67,"2003SFN.EVN.regular.sub.csv",147
"SFN200305020",8,1,"heref001",0,2,1,"dunna001",7,70,"2003SFN.EVN.regular.sub.csv",148
"SFN200305020",8,1,"keara001",0,4,9,"keara001",8,70,"2003SFN.EVN.regular.sub.csv",149
"SFN200305020",8,1,"guilj001",0,6,7,"guilj001",9,70,"2003SFN.EVN.regular.sub.csv",150
"SFN200305020",8,1,"taylr001",0,9,8,"mater001",11,70,"2003SFN.EVN.regular.sub.csv",151
"SFN200305020",8,1,"sulls001",0,2,1,"heref001",1,73,"2003SFN.EVN.regular.sub.csv",152
"SFN200305020",9,0,"zerbc001",1,9,1,"eyres001",1,76,"2003SFN.EVN.regular.sub.csv",153
"SFN200305020",9,1,"felip001",1,9,11,"zerbc001",1,81,"2003SFN.EVN.regular.sub.csv",154
"SFN200305030",4,1,"reitb001",0,7,1,"freer001",4,41,"2003SFN.EVN.regular.sub.csv",155
"SFN200305030",4,1,"castj004",0,9,4,"wilsp001",1,41,"2003SFN.EVN.regular.sub.csv",156
"SFN200305030",6,0,"nathj001",1,9,1,"foppj001",1,53,"2003SFN.EVN.regular.sub.csv",157
"SFN200305030",6,0,"penaw001",0,7,11,"reitb001",1,53,"2003SFN.EVN.regular.sub.csv",158
"SFN200305030",6,1,"merck001",0,7,1,"penaw001",11,56,"2003SFN.EVN.regular.sub.csv",159
"SFN200305030",7,0,"benam001",1,3,7,"bondb001",7,59,"2003SFN.EVN.regular.sub.csv",160
"SFN200305030",8,1,"riedj001",0,7,1,"merck001",1,68,"2003SFN.EVN.regular.sub.csv",161
"SFN200305030",8,1,"felip001",1,9,11,"nathj001",1,70,"2003SFN.EVN.regular.sub.csv",162
"SFN200305030",9,0,"eyres001",1,9,1,"felip001",11,73,"2003SFN.EVN.regular.sub.csv",163
"SFN200305030",9,0,"mater001",0,7,11,"riedj001",1,73,"2003SFN.EVN.regular.sub.csv",164
"SFN200305030",9,0,"worrt002",1,2,1,"aurir001",6,79,"2003SFN.EVN.regular.sub.csv",165
"SFN200305030",9,0,"peren001",1,9,6,"eyres001",1,79,"2003SFN.EVN.regular.sub.csv",166
"SFN200305040",6,1,"whitg001",0,9,1,"dempr002",1,48,"2003SFN.EVN.regular.sub.csv",167
"SFN200305040",6,1,"galaa001",1,8,11,"benam001",7,48,"2003SFN.EVN.regular.sub.csv",168
"SFN200305040",6,1,"peren001",1,9,11,"ruetk001",1,49,"2003SFN.EVN.regular.sub.csv",169
"SFN200305040",7,0,"river002",1,8,7,"galaa001",11,51,"2003SFN.EVN.regular.sub.csv",170
"SFN200305040",7,0,"rodrf002",1,9,1,"peren001",11,51,"2003SFN.EVN.regular.sub.csv",171
"SFN200305040",8,0,"taylr001",0,9,11,"whitg001",1,61,"2003SFN.EVN.regular.sub.csv",172
"SFN200305040",8,1,"sulls001",0,9,1,"taylr001",11,65,"2003SFN.EVN.regular.sub.csv",173
"SFN200305040",8,1,"felip001",1,9,11,"rodrf002",1,67,"2003SFN.EVN.regular.sub.csv",174
"SFN200305040",9,0,"worrt002",1,9,1,"felip001",11,71,"2003SFN.EVN.regular.sub.csv",175
"SFN200305120",7,0,"carrj001",0,9,11,"day-z001",1,54,"2003SFN.EVN.regular.sub.csv",176
"SFN200305120",7,0,"nathj001",1,9,1,"mossd001",1,57,"2003SFN.EVN.regular.sub.csv",177
"SFN200305120",7,1,"tuckt001",0,9,1,"carrj001",11,58,"2003SFN.EVN.regular.sub.csv",178
"SFN200305120",7,1,"eiscj001",0,9,1,"tuckt001",1,63,"2003SFN.EVN.regular.sub.csv",179
"SFN200305120",7,1,"galaa001",1,6,11,"snowj001",3,63,"2003SFN.EVN.regular.sub.csv",180
"SFN200305120",8,0,"galaa001",1,6,3,"galaa001",11,64,"2003SFN.EVN.regular.sub.csv",181
"SFN200305120",8,1,"ayall001",0,9,1,"eiscj001",1,68,"2003SFN.EVN.regular.sub.csv",182
"SFN200305120",8,1,"felip001",1,9,11,"nathj001",1,70,"2003SFN.EVN.regular.sub.csv",183
"SFN200305120",9,0,"rodrf002",1,9,1,"felip001",11,71,"2003SFN.EVN.regular.sub.csv",184
"SFN200305120",9,0,"macij001",0,9,11,"ayall001",1,72,"2003SFN.EVN.regular.sub.csv",185
"SFN200305120",9,1,"biddr001",0,9,1,"macij001",11,79,"2003SFN.EVN.regular.sub.csv",186
"SFN200305120",9,1,"ellij001",1,3,12,"bondb001",7,82,"2003SFN.EVN.regular.sub.csv",187
"SFN200305130",4,1,"mateh001",0,3,4,"vidrj001",4,30,"2003SFN.EVN.regular.sub.csv",188
"SFN200305130",5,1,"smitd006",0,9,1,"ohkat001",1,44,"2003SFN.EVN.regular.sub.csv",189
"SFN200305130",7,0,"browj003",1,9,1,"ainsk001",1,58,"2003SFN.EVN.regular.sub.csv",190
"SFN200305130",7,1,"ellij001",1,9,11,"browj003",1,60,"2003SFN.EVN.regular.sub.csv",191
"SFN200305130",8,0,"eyres001",1,9,1,"ellij001",11,63,"2003SFN.EVN.regular.sub.csv",192
"SFN200305130",8,0,"carrj001",0,9,11,"smitd006",1,65,"2003SFN.EVN.regular.sub.csv",193
"SFN200305130",8,1,"stews003",0,9,1,"carrj001",11,66,"2003SFN.EVN.regular.sub.csv",194
"SFN200305130",9,0,"worrt002",1,9,1,"eyres001",1,69,"2003SFN.EVN.regular.sub.csv",195
"SFN200305130",9,1,"biddr001",0,9,1,"stews003",1,76,"2003SFN.EVN.regular.sub.csv",196
"SFN200305140",7,0,"nathj001",1,9,1,"foppj001",1,52,"2003SFN.EVN.regular.sub.csv",197
"SFN200305140",8,0,"browj003",1,6,1,"snowj001",3,59,"2003SFN.EVN.regular.sub.csv",198
"SFN200305140",8,0,"galaa001",1,9,3,"nathj001",1,59,"2003SFN.EVN.regular.sub.csv",199
"SFN200305140",9,0,"jensr001",1,6,1,"browj003",1,66,"2003SFN.EVN.regular.sub.csv",200
"SFN200305140",9,1,"ellij001",1,3,12,"bondb001",7,72,"2003SFN.EVN.regular.sub.csv",201
"SFN200305140",9,1,"biddr001",0,9,1,"vargc001",1,72,"2003SFN.EVN.regular.sub.csv",202
"SFN200305140",9,1,"santb001",1,6,11,"jensr001",1,74,"2003SFN.EVN.regular.sub.csv",203
"SFN200305150",5,1,"gonzr002",0,2,7,"gonzr002",9,51,"2003SFN.EVN.regular.sub.csv",204
"SFN200305150",5,1,"cerdj001",0,4,1,"floyc001",7,51,"2003SFN.EVN.regular.sub.csv",205
"SFN200305150",5,1,"ceder001",0,9,9,"leita001",1,51,"2003SFN.EVN.regular.sub.csv",206
"SFN200305150",7,1,"middj001",0,1,1,"alomr001",4,65,"2003SFN.EVN.regular.sub.csv",207
"SFN200305150",7,1,"scutm001",0,4,4,"cerdj001",1,65,"2003SFN.EVN.regular.sub.csv",208
"SFN200305150",8,0,"jensr001",1,3,1,"bondb001",7,68,"2003SFN.EVN.regular.sub.csv",209
"SFN200305150",8,0,"river002",1,9,7,"ruetk001",1,68,"2003SFN.EVN.regular.sub.csv",210
"SFN200305150",8,0,"wilsv001",0,3,12,"piazm001",2,69,"2003SFN.EVN.regular.sub.csv",211
"SFN200305150",8,1,"wilsv001",0,3,2,"wilsv001",12,72,"2003SFN.EVN.regular.sub.csv",212
"SFN200305150",9,0,"ellij001",1,1,8,"grism001",8,78,"2003SFN.EVN.regular.sub.csv",213
"SFN200305160",1,0,"wilsv001",0,3,11,"piazm001",2,2,"2003SFN.EVN.regular.sub.csv",214
"SFN200305160",1,1,"wilsv001",0,3,2,"wilsv001",11,7,"2003SFN.EVN.regular.sub.csv",215
"SFN200305160",3,1,"gonzr002",0,6,9,"gonzr002",8,22,"2003SFN.EVN.regular.sub.csv",216
"SFN200305160",3,1,"shint001",0,7,8,"ceder001",9,22,"2003SFN.EVN.regular.sub.csv",217
"SFN200305160",5,1,"strap001",0,9,1,"astap001",1,46,"2003SFN.EVN.regular.sub.csv",218
"SFN200305160",7,0,"clart002",0,9,11,"strap001",1,59,"2003SFN.EVN.regular.sub.csv",219
"SFN200305160",7,0,"rodrf002",1,9,1,"schmj001",1,61,"2003SFN.EVN.regular.sub.csv",220
"SFN200305160",7,0,"scutm001",0,2,12,"bellj001",3,63,"2003SFN.EVN.regular.sub.csv",221
"SFN200305160",7,0,"torry001",1,4,2,"santb001",2,63,"2003SFN.EVN.regular.sub.csv",222
"SFN200305160",7,0,"eyres001",1,9,1,"rodrf002",1,63,"2003SFN.EVN.regular.sub.csv",223
"SFN200305160",7,1,"lloyg001",0,2,1,"scutm001",12,64,"2003SFN.EVN.regular.sub.csv",224
"SFN200305160",7,1,"clart002",0,9,3,"clart002",11,64,"2003SFN.EVN.regular.sub.csv",225
"SFN200305160",7,1,"weatd001",0,2,1,"lloyg001",1,66,"2003SFN.EVN.regular.sub.csv",226
"SFN200305160",7,1,"galaa001",1,9,11,"eyres001",1,67,"2003SFN.EVN.regular.sub.csv",227
"SFN200305160",8,0,"nathj001",1,9,1,"galaa001",11,69,"2003SFN.EVN.regular.sub.csv",228
"SFN200305160",8,1,"stanm003",0,2,1,"weatd001",1,73,"2003SFN.EVN.regular.sub.csv",229
"SFN200305160",8,1,"benia001",0,2,1,"stanm003",1,74,"2003SFN.EVN.regular.sub.csv",230
"SFN200305160",9,0,"worrt002",1,7,1,"cruzj004",9,79,"2003SFN.EVN.regular.sub.csv",231
"SFN200305160",9,0,"river002",1,9,9,"nathj001",1,79,"2003SFN.EVN.regular.sub.csv",232
"SFN200305170",6,1,"river002",1,9,11,"mossd001",1,45,"2003SFN.EVN.regular.sub.csv",233
"SFN200305170",7,0,"browj003",1,1,1,"grism001",8,52,"2003SFN.EVN.regular.sub.csv",234
"SFN200305170",7,0,"river002",1,9,8,"river002",11,52,"2003SFN.EVN.regular.sub.csv",235
"SFN200305170",8,0,"ceder001",0,4,12,"floyc001",7,59,"2003SFN.EVN.regular.sub.csv",236
"SFN200305170",8,1,"gonzr002",0,2,7,"gonzr002",9,61,"2003SFN.EVN.regular.sub.csv",237
"SFN200305170",8,1,"ceder001",0,4,9,"ceder001",12,61,"2003SFN.EVN.regular.sub.csv",238
"SFN200305170",8,1,"galaa001",1,1,11,"browj003",1,63,"2003SFN.EVN.regular.sub.csv",239
"SFN200305170",9,0,"eyres001",1,1,1,"galaa001",11,64,"2003SFN.EVN.regular.sub.csv",240
"SFN200305170",9,0,"clart002",0,9,11,"tracs001",1,66,"2003SFN.EVN.regular.sub.csv",241
"SFN200305170",9,0,"nathj001",1,1,1,"eyres001",1,67,"2003SFN.EVN.regular.sub.csv",242
"SFN200305170",9,0,"alomr001",0,1,11,"scutm001",4,67,"2003SFN.EVN.regular.sub.csv",243
"SFN200305170",9,1,"alomr001",0,1,4,"alomr001",11,71,"2003SFN.EVN.regular.sub.csv",244
"SFN200305170",9,1,"benia001",0,3,1,"philj003",3,71,"2003SFN.EVN.regular.sub.csv",245
"SFN200305170",9,1,"clart002",0,9,3,"clart002",11,71,"2003SFN.EVN.regular.sub.csv",246
"SFN200305180",5,1,"river002",1,9,11,"ainsk001",1,40,"2003SFN.EVN.regular.sub.csv",247
