"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN194406290","19440629",0,"Thursday",0,"F","D","PHI","SLN","STL07","lee-b103","mungr101","jordl901","goetl901","(none)","rearb901","","",1449,"128,102,208,266,119","Tom Thress","David W. Smith","2015/12/31 11:09AM","",1,0,0,0,-1,0,0,0,114,10,1,0,6,6,1,0,11,5,"lee-b103","mungr101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"lee-b103",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"","","","",,,60,,,,0000000001,0000000000,34,1,0,0,1,0,0,0,8,3,4,0,1,1,0,1,0,0,0,0,25,12,0,2,0,33,0,0,0,0,0,0,0,2,0,3,0,2,1,0,1,1,1,0,0,25,14,0,1,0,,,,,,,,,,,"Bill Lee","Red Munger","(none)","wasdj101","Jimmy Wasdell","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Bill Lee","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Red Munger",,
"SLN194406300","19440630",0,"Friday",0,"F","D","PHI","SLN","STL07","gerha101","coopm101","rearb901","goetl901","(none)","jordl901","","",1162,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:20PM","",0,0,0,0,-1,0,0,0,132,9,4,8,12,13,2,1,11,8,"coopm101","gerha101","donnb101","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"letcc101",4,"peacj101",2,"stewg101",5,"gerha101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"karla101","donnb101","","",,,51,,,,000003001,01101203x,38,2,0,0,4,0,0,0,4,0,6,0,0,1,0,3,5,5,0,0,23,12,0,0,0,36,7,0,0,8,2,0,0,2,0,3,0,0,0,0,2,3,3,0,0,25,8,0,2,0,,,,,,,,,,,"Mort Cooper","Al Gerheauser","Blix Donnelly","hoppj102","Johnny Hopp","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Al Gerheauser","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Mort Cooper",,
"SLN194407010","19440701",0,"Saturday",0,"F","N","BRO","SLN","STL07","davic103","juria101","goetl901","jordl901","(none)","rearb901","","",17023,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:29PM","",0,0,0,0,-1,0,0,0,149,9,3,8,4,18,2,0,7,10,"juria101","davic103","schmf101","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"owenm101",2,"schuh101",3,"olmol101",4,"stane101",6,"davic103",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"branr103","schmf101","","",,,51,,,,000100020,02000132x,27,1,0,0,3,0,0,0,10,0,5,0,0,1,0,2,7,7,0,0,24,12,0,2,0,37,4,1,0,8,2,0,0,3,0,3,0,0,0,0,3,3,3,1,0,27,11,0,2,1,,,,,,,,,,,"Al Jurisich","Curt Davis","Freddy Schmidt","marim101","Marty Marion","Frenchy Bordagaray","Goody Rosen","Augie Galan","Dixie Walker","Mickey Owen","Howie Schultz","Luis Olmo","Eddie Stanky","Curt Davis","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Al Jurisich",,
"SLN194407021","19440702",1,"Sunday",0,"F","D","BRO","SLN","STL07","meltr101","lanim101","jordl901","rearb901","(none)","goetl901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/15 9:15PM","",0,0,0,0,-1,0,0,0,187,14,1,2,7,10,0,0,9,12,"lanim101","meltr101","","","mikse101",6,"olmol101",8,"galaa101",7,"walkd101",9,"bordf101",5,"owenm101",2,"schuh101",3,"stane101",4,"meltr101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"lanim101",1,"webbl102","","","",,,83,,,,00000000000001,00000000000002,46,1,1,0,1,1,0,0,5,2,9,0,1,1,0,2,2,2,0,0,41,11,0,2,0,49,0,0,0,2,0,0,0,6,2,7,1,0,1,0,1,1,1,0,0,42,19,0,1,0,,,,,,,,,,,"Max Lanier","Rube Melton","(none)","hoppj102","Johnny Hopp","Eddie Miksis","Luis Olmo","Augie Galan","Dixie Walker","Frenchy Bordagaray","Mickey Owen","Howie Schultz","Eddie Stanky","Rube Melton","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Max Lanier",,
"SLN194407022","19440702",2,"Sunday",0,"F","D","BRO","SLN","STL07","mclic101","wilkt101","rearb901","goetl901","(none)","jordl901","","",17813,"253","D Lamoureaux","D Lamoureaux","2007/05/12 6:39PM","",0,0,0,0,-1,0,0,0,114,9,2,4,6,9,0,0,5,6,"wilkt101","mclic101","","","mikse101",6,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"owenm101",2,"schuh101",3,"stane101",4,"mclic101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"kingc101","","","",,,51,,,,000000020,03001000x,33,2,0,0,2,0,0,0,1,0,2,0,0,0,0,3,4,4,0,0,24,13,0,1,0,30,1,0,0,4,1,0,0,3,0,1,0,0,1,0,1,2,2,0,0,26,7,0,0,0,,,,,,,,,,,"Ted Wilks","Cal McLish","(none)","verbe101","Emil Verban","Eddie Miksis","Goody Rosen","Augie Galan","Dixie Walker","Frenchy Bordagaray","Mickey Owen","Howie Schultz","Eddie Stanky","Cal McLish","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Ted Wilks",,
"SLN194407041","19440704",1,"Tuesday",0,"F","D","NY1","SLN","STL07","feldh101","coopm101","balll901","boggd901","(none)","pineb101","","",0,"32","Eckel","Comly","1999/12/28 4:56PM","",1,0,0,0,-1,0,0,0,125,9,2,6,9,13,0,1,12,11,"coopm101","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"feldh101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"bartb103","","","",,,51,,,,020000000,40110000x,36,2,0,0,2,1,0,0,4,0,2,0,0,0,0,4,6,6,1,0,24,13,0,1,0,34,4,1,0,6,1,0,0,6,1,2,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mort Cooper","Harry Feldman","(none)","coopw102","Walker Cooper","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Gus Mancuso","Billy Jurges","Nap Reyes","Buddy Kerr","Harry Feldman","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Mort Cooper",,
"SLN194407042","19440704",2,"Tuesday",0,"F","D","NY1","SLN","STL07","fiscr101","brech101","boggd901","pineb101","(none)","balll901","","",16762,"32","Eckel","Comly","1999/12/28 5:06PM","",1,0,0,0,-1,0,0,0,113,9,1,9,8,11,1,0,6,7,"brech101","fiscr101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"fiscr101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"brech101",1,"gee-j101","","","",,,51,,,,000000010,00530001x,32,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,8,8,0,0,24,8,0,0,0,35,2,0,0,9,0,0,0,5,0,3,0,0,0,0,1,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Harry Brecheen","Rube Fischer","(none)","sandr102","Ray Sanders","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Billy Jurges","Nap Reyes","Buddy Kerr","Rube Fischer","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Harry Brecheen",,
"SLN194407050","19440705",0,"Wednesday",0,"F","N","NY1","SLN","STL07","hansa101","mungr101","pineb101","balll901","(none)","boggd901","","",8878,"32","Eckel","Comly","1999/12/28 5:12PM","",1,0,0,0,-1,0,0,0,114,9,1,4,6,11,0,0,6,10,"mungr101","hansa101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"mancg101",2,"jurgb101",5,"reyen101",3,"kerrb101",6,"hansa101",1,"berga102",9,"sandr102",3,"musis101",8,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"feldh101","","","",,,51,,,,000001000,00400000x,31,2,0,0,1,0,0,0,3,0,5,1,0,2,0,2,4,4,1,0,24,10,0,0,0,33,3,0,1,4,2,0,0,3,1,3,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Red Munger","Andy Hansen","(none)","musis101","Stan Musial","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Gus Mancuso","Billy Jurges","Nap Reyes","Buddy Kerr","Andy Hansen","Augie Bergamo","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Red Munger",,
"SLN194407060","19440706",0,"Thursday",0,"F","D","NY1","SLN","STL07","voisb101","juria101","balll901","boggd901","(none)","pineb101","","",3505,"32","Eckel","Comly","1999/12/30 12:03AM","",1,0,0,0,-1,0,0,0,120,9,10,1,14,8,0,0,7,7,"voisb101","juria101","","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"lombe101",2,"reyen101",3,"kerrb101",6,"lubyh101",4,"voisb101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"","naymm101","","",,,54,,,,303000310,000001000,38,3,0,0,9,1,0,0,5,0,3,1,0,2,0,1,1,1,1,0,27,12,0,2,0,33,1,1,0,1,0,0,0,2,0,1,0,0,2,0,4,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Voiselle","Al Jurisich","(none)","ott-m101","Mel Ott","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Ernie Lombardi","Nap Reyes","Buddy Kerr","Hal Luby","Bill Voiselle","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Al Jurisich",,
"SLN194407080","19440708",0,"Saturday",0,"F","D","BSN","SLN","STL07","barrr101","wilkt101","pineb101","balll901","(none)","boggd901","","",2283,"128","Frownfelter","Frownfelter","2016/02/20 4:38PM","",1,0,0,0,-1,0,0,0,104,9,0,4,6,7,0,2,9,4,"wilkt101","barrr101","","","ryanc102",4,"masip101",3,"holmt101",8,"wriga101",9,"niemb102",7,"klutc101",2,"wietw101",6,"phild104",5,"barrr101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"hutci101","","","",,,51,,,,000000000,10003000x,33,1,0,0,0,0,0,0,3,0,5,1,0,1,0,2,4,4,0,0,24,9,0,2,0,28,2,0,1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ted Wilks","Red Barrett","(none)","coopw102","Walker Cooper","Connie Ryan","Phil Masi","Tommy Holmes","Ab Wright","Butch Nieman","Clyde Kluttz","Whitey Wietelmann","Damon Phillips","Red Barrett","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Ted Wilks",,
"SLN194407130","19440713",0,"Thursday",845,"F","N","CIN","SLN","STL07","konsj101","juria101","pineb101","balll901","(none)","boggd901","","",14786,"526","DWV","DWV","2014/11/18 7:09AM","",1,0,0,0,-1,0,0,4,112,11,2,3,6,9,0,0,6,7,"juria101","konsj101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"konsj101",1,"garmd101",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"","","","",,,65,,,,00001100000,01000100001,38,3,0,0,2,0,0,0,3,1,2,0,0,1,0,1,3,3,0,0,32,20,1,1,0,38,4,0,2,3,1,0,0,3,1,2,0,0,1,0,1,2,2,0,0,33,11,0,1,0,,,,,,,,,,,"Al Jurisich","Jim Konstanty","(none)","litwd101","Danny Litwhiler","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Ray Mueller","Eric Tipton","Steve Mesner","Eddie Miller","Jim Konstanty","Debs Garms","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Al Jurisich",,
"SLN194407140","19440714",0,"Friday",0,"F","N","CIN","SLN","STL07","waltb102","coopm101","balll901","boggd901","(none)","pineb101","","",11307,"526","DWV","DWV","2014/11/18 7:22AM","",1,0,0,0,-1,4,1,4,120,9,3,0,7,6,1,1,6,8,"waltb102","coopm101","","","willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"","schmf101","","",,,54,,,,000000210,000000000,34,1,1,0,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,14,0,1,0,33,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Bucky Walters","Mort Cooper","(none)","mesns101","Steve Mesner","Woody Williams","Dain Clay","Max Marshall","Frank McCormick","Ray Mueller","Eric Tipton","Steve Mesner","Eddie Miller","Bucky Walters","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Mort Cooper",,
"SLN194407150","19440715",0,"Saturday",0,"F","N","CIN","SLN","STL07","gumbh101","wilkt101","boggd901","pineb101","(none)","balll901","","",8942,"526","DWV","DWV","2014/11/18 8:01AM","",1,0,0,0,-1,0,0,4,108,9,1,12,4,14,0,1,2,7,"wilkt101","gumbh101","","","willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"petek101","","","",,,51,,,,000100000,70212000x,27,0,1,0,0,0,0,0,3,0,0,0,0,2,0,3,12,12,0,0,24,12,0,0,0,36,1,1,0,12,1,0,0,6,1,0,0,0,0,0,1,1,1,0,0,27,12,0,2,1,,,,,,,,,,,"Ted Wilks","Harry Gumbert","(none)","kurow101","Whitey Kurowski","Woody Williams","Dain Clay","Max Marshall","Frank McCormick","Ray Mueller","Eric Tipton","Steve Mesner","Eddie Miller","Harry Gumbert","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Ted Wilks",,
"SLN194407161","19440716",1,"Sunday",0,"F","D","CIN","SLN","STL07","carta101","donnb101","pineb101","balll901","(none)","boggd901","","",0,"526","DWV","DWV","2014/11/18 8:12AM","",1,0,0,0,-1,4,1,1,112,9,2,4,8,12,1,1,7,5,"donnb101","carta101","","","willw101",4,"clayd101",8,"marsm102",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"donnb101",1,"gumbh101","","","",,,51,,,,001000001,00300100x,34,1,0,0,1,0,0,0,2,0,5,0,1,1,0,2,3,3,0,0,24,16,0,3,0,31,0,0,0,4,1,0,0,1,0,0,1,1,2,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Blix Donnelly","Arnold Carter","(none)","hoppj102","Johnny Hopp","Woody Williams","Dain Clay","Max Marshall","Frank McCormick","Ray Mueller","Eric Tipton","Steve Mesner","Eddie Miller","Arnold Carter","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Blix Donnelly",,
"SLN194407162","19440716",2,"Sunday",0,"F","D","CIN","SLN","STL07","heuse101","brech101","balll901","boggd901","(none)","pineb101","","",13845,"526","DWV","DWV","2014/11/18 8:23AM","",1,0,0,0,-1,4,1,1,97,9,3,2,6,7,0,1,2,4,"heuse101","brech101","shouc101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"brech101",1,"shouc101","","","",,,54,,,,000100020,001000100,31,0,0,0,2,0,0,0,1,0,4,1,0,1,0,2,2,2,0,0,27,17,0,1,0,32,3,0,0,2,1,0,0,0,0,1,0,0,1,0,1,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Ed Heusser","Harry Brecheen","Clyde Shoun","","(none)","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Ray Mueller","Eric Tipton","Steve Mesner","Eddie Miller","Ed Heusser","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Harry Brecheen",,
"SLN194408090","19440809",0,"Wednesday",0,"F","N","PHI","SLN","STL07","raffk101","brech101","rearb901","goetl901","(none)","jordl901","","",11547,"276,102,208,128,266,119","M. Pankin","M. Pankin","2016/04/18 5:39PM","",1,0,0,0,-1,0,0,4,131,9,2,4,3,9,3,3,6,6,"lanim101","raffk101","","","letcc101",4,"adamb101",8,"lupit101",3,"tripc101",7,"nortr101",9,"ciest101",5,"sheam102",2,"stewg101",6,"raffk101",1,"fallg101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"brech101",1,"","lanim101","","",,,51,,,,000000020,01100002x,30,0,0,0,1,1,0,0,4,1,4,0,0,0,0,1,3,3,0,0,10,4,1,1,0,32,2,0,0,4,1,0,0,1,1,5,0,0,1,0,2,0,0,0,0,13,5,0,0,0,,,,,,,,,,,"Max Lanier","Ken Raffensberger","(none)","sandr102","Ray Sanders","Charlie Letchas","Buster Adams","Tony Lupien","Coaker Triplett","Ron Northey","Ted Cieslak","Merv Shea","Glen Stewart","Ken Raffensberger","George Fallon","Johnny Hopp","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Harry Brecheen",,
"SLN194408100","19440810",0,"Thursday",0,"F","N","PHI","SLN","STL07","gerha101","coopm101","goetl901","jordl901","(none)","rearb901","","",5039,"102,208,128,266,119","Tom Thress","David W. Smith","2016/05/26 12:56PM","",1,0,0,0,-1,0,0,0,105,9,0,2,4,8,0,0,3,7,"coopm101","gerha101","","","mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"letcc101",6,"peacj101",2,"stewg101",5,"gerha101",1,"fallg101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"coopm101",1,"fickj101","","","",,,51,,,,000000000,02000000x,30,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,2,2,0,0,4,3,0,1,0,31,4,0,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,6,2,0,1,0,,,,,,,,,,,"Mort Cooper","Al Gerheauser","(none)","kurow101","Whitey Kurowski","Moon Mullen","Buster Adams","Tony Lupien","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Al Gerheauser","George Fallon","Johnny Hopp","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Mort Cooper",,
"SLN194408110","19440811",0,"Friday",0,"F","N","PHI","SLN","STL07","schac101","wilkt101","jordl901","rearb901","(none)","goetl901","","",5985,"102,208,128,266,119","Tom Thress","David W. Smith","2016/05/28 10:31AM","",1,0,0,0,-1,0,0,0,120,9,4,9,10,10,1,0,8,6,"schmf101","schac101","","","mullm101",4,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"letcc101",6,"peacj101",2,"stewg101",5,"schac101",1,"fallg101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"wilkt101",1,"shumh101","schmf101","","",,,51,,,,102010000,30060000x,37,3,0,1,4,0,0,0,2,0,6,0,0,0,0,4,9,9,1,0,7,3,0,1,0,32,1,1,2,9,0,0,2,5,0,3,0,1,1,0,2,4,4,0,0,7,0,0,0,0,,,,,,,,,,,"Freddy Schmidt","Charley Schanz","(none)","marim101","Marty Marion","Moon Mullen","Buster Adams","Tony Lupien","Jimmy Wasdell","Ron Northey","Charlie Letchas","Johnny Peacock","Glen Stewart","Charley Schanz","George Fallon","Johnny Hopp","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Ted Wilks",,
