"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA198004230","19800423",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","palmj001","tianl101","sprim901","brinj901","bremn901","merrd901","","",24302,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/18 11:50AM","",1,0,0,0,-1,0,0,4,134,9,5,6,6,9,0,0,0,4,"davir001","palmj001","gossr001","jackr001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",9,"decid001",5,"roeng001",7,"dempr001",2,"garck001",6,"randw001",4,"joner002",8,"gambo001",7,"jackr001",9,"watsb001",10,"spenj101",3,"nettg001",5,"ceror001",2,"dentb001",6,"martt001","gossr001","","",,,51,,,,220001000,20112000x,28,0,2,2,5,0,2,0,2,0,5,0,1,2,0,2,6,6,0,0,24,12,0,2,0,30,3,1,3,6,0,0,0,4,0,6,0,0,2,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Davis","Jim Palmer","Rich Gossage","jackr001","Reggie Jackson","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Gary Roenicke","Rick Dempsey","Kiko Garcia","Willie Randolph","Ruppert Jones","Oscar Gamble","Reggie Jackson","Bob Watson","Jim Spencer","Graig Nettles","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",7

"NYA198004250","19800425",0,"Friday",800,"T","N","CHA","NYA","NYC16","trous001","figue101","brinj901","bremn901","merrd901","sprim901","","",17076,"Yankees","Bill Disney","Bill Disney","1995/10/13 8:00AM","",1,0,50,0,-1,0,0,4,148,9,6,0,12,7,2,1,6,10,"trous001","figue101","","molib101","washc001",7,"banna001",5,"molib101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"pinil001",7,"sodee101",10,"nettg001",5,"ceror001",2,"dentb001",6,"","davir001","","",,,54,,,,210000300,000000000,35,1,0,1,6,1,1,1,1,1,5,0,0,1,0,1,0,0,1,0,27,13,0,2,0,32,0,0,0,0,0,0,1,4,0,7,0,0,2,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Trout","Ed Figueroa","(none)","molib101","Bob Molinaro","Claudell Washington","Alan Bannister","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Marv Foley","Greg Pryor","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Eric Soderholm","Graig Nettles","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",8

"NYA198004260","19800426",0,"Saturday",800,"T","N","CHA","NYA","NYC16","kravk101","guidr001","bremn901","merrd901","sprim901","brinj901","","",18020,"Yankees","Bill Disney","Bill Disney","1995/10/15 7:41PM","",1,0,56,0,-1,0,0,4,222,12,8,7,12,11,0,0,6,9,"farme101","undet001","scarr101","squim001","kuntr001",9,"banna001",7,"nordw101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",6,"bellk101",5,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"pinil001",7,"sodee101",10,"nettg001",5,"ceror001",2,"stanf101",6,"scarr101","undet001","","",,,72,,,,000022020101,003001110100,43,1,1,1,8,1,0,0,6,0,8,1,2,1,0,5,7,7,0,0,36,16,0,1,0,46,2,2,1,7,0,1,0,5,1,4,1,0,1,0,3,8,8,1,0,36,17,0,2,0,,,,,,,,,,,"Ed Farmer","Tom Underwood","Randy Scarbery","squim001","Mike Squires","Rusty Kuntz","Alan Bannister","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jim Morrison","Bruce Kimm","Greg Pryor","Kevin Bell","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Eric Soderholm","Graig Nettles","Rick Cerone","Fred Stanley",,1980NYA.EVA.regular.game.csv",9

"NYA198004270","19800427",0,"Sunday",230,"T","D","CHA","NYA","NYC16","burnb001","johnt001","merrd901","sprim901","brinj901","bremn901","","",20431,"Yankees","Bill Disney","Bill Disney","1995/10/15 8:21PM","",1,0,51,0,10,0,0,0,134,9,0,1,6,6,0,1,5,5,"johnt001","burnb001","","randw001","kuntr001",8,"banna001",7,"nordw101",9,"johnl101",3,"lemoc001",10,"morrj002",4,"kimmb101",2,"pryog001",6,"bellk101",5,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"pinil001",7,"sodee101",10,"nettg001",5,"ceror001",2,"stanf101",6,"","","","",,,51,,,,000000000,00001000x,31,1,0,0,0,1,0,0,0,0,5,0,1,1,0,1,1,1,0,0,24,8,0,0,0,28,1,0,0,1,1,0,0,1,0,6,1,1,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Tommy John","Britt Burns","(none)","randw001","Willie Randolph","Rusty Kuntz","Alan Bannister","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jim Morrison","Bruce Kimm","Greg Pryor","Kevin Bell","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Lou Piniella","Eric Soderholm","Graig Nettles","Rick Cerone","Fred Stanley",,1980NYA.EVA.regular.game.csv",10

"NYA198005090","19800509",0,"Friday",800,"T","N","MIN","NYA","NYC16","koosj001","guidr001","dimul901","clara901","pales901","phild901","","",27225,"Yankees/Twins","Bill Disney","Bill Disney]","1995/10/15 8:44PM","",1,0,57,0,11,0,0,0,124,9,2,5,9,8,2,0,8,5,"guidr001","koosj001","gossr001","watsb001","vegaj101",10,"landk001",7,"smalr001",6,"jackr002",3,"castj001",5,"mackp101",4,"edwad101",8,"norww101",9,"wyneb001",2,"randw001",4,"joner002",8,"watsb001",3,"sodee101",10,"pinil001",7,"ceror001",2,"nettg001",5,"dentb001",6,"browb001",9,"verhj101","gossr001","","",,,51,,,,000000002,30000002x,35,1,0,1,2,0,0,0,2,0,9,0,0,1,0,2,4,4,0,0,24,10,0,2,0,30,1,0,1,5,2,0,0,2,1,2,0,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Guidry","Jerry Koosman","Rich Gossage","watsb001","Bob Watson","Jesus Vega","Ken Landreaux","Roy Smalley","Ron Jackson","John Castino","Pete Mackanin","Dave Edwards","Willie Norwood","Butch Wynegar","Willie Randolph","Ruppert Jones","Bob Watson","Eric Soderholm","Lou Piniella","Rick Cerone","Graig Nettles","Bucky Dent","Bobby Brown",,1980NYA.EVA.regular.game.csv",11

"NYA198005100","19800510",0,"Saturday",800,"T","N","MIN","NYA","NYC16","jackd101","undet001","clara901","pales901","phild901","dimul901","","",28015,"Yankees/Twins","Bill Disney","Bill Disney","1995/10/15 9:37PM","",1,0,62,0,-1,0,0,4,148,11,1,0,6,5,1,0,6,5,"jackd101","may-r101","corbd001","landk001","vegaj101",10,"landk001",7,"smalr001",6,"jackr002",3,"edwad101",8,"mackp101",4,"castj001",5,"norww101",9,"wyneb001",2,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"corbd001","may-r101","","",,,66,,,,00000000001,00000000000,35,1,0,0,1,2,0,1,2,0,8,1,0,2,0,2,0,0,0,0,33,15,0,1,0,37,2,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,1,1,0,33,16,0,2,0,,,,,,,,,,,"Darrell Jackson","Rudy May","Doug Corbett","landk001","Ken Landreaux","Jesus Vega","Ken Landreaux","Roy Smalley","Ron Jackson","Dave Edwards","Pete Mackanin","John Castino","Willie Norwood","Butch Wynegar","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",12

"NYA198005110","19800511",0,"Sunday",200,"T","D","MIN","NYA","NYC16","zahng001","johnt001","pales901","phild901","dimul901","clara901","","",30680,"MIN/NY Scorers","Sean Lahman","Sean Lahman","1995/11/12 10:49PM","",1,0,67,0,12,0,0,3,121,9,0,5,6,7,0,0,5,5,"johnt001","zahng001","","nettg001","vegaj101",10,"landk001",7,"smalr001",6,"jackr002",3,"edwad101",8,"mackp101",4,"castj001",5,"norww101",9,"wyneb001",2,"randw001",4,"joner002",8,"gambo001",7,"watsb001",3,"sodee101",10,"ceror001",2,"nettg001",5,"dentb001",6,"browb001",9,"marsm101","","","",,,51,,,,000000000,01001030x,28,1,0,0,0,1,0,0,3,0,0,0,0,2,0,2,5,5,1,0,24,11,0,0,0,28,0,2,0,5,2,1,0,3,0,4,1,0,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Tommy John","Geoff Zahn","(none)","nettg001","Graig Nettles","Jesus Vega","Ken Landreaux","Roy Smalley","Ron Jackson","Dave Edwards","Pete Mackanin","John Castino","Willie Norwood","Butch Wynegar","Willie Randolph","Ruppert Jones","Oscar Gamble","Bob Watson","Eric Soderholm","Rick Cerone","Graig Nettles","Bucky Dent","Bobby Brown",,1980NYA.EVA.regular.game.csv",13

"NYA198005120","19800512",0,"Monday",800,"T","N","KCA","NYA","NYC16","gural001","tianl101","phild901","dimul901","clara901","pales901","","",17010,"NY/KC scorers","Sean Lahman","Sean Lahman","1995/11/12 3:30PM","",1,0,69,0,8,0,4,3,155,9,12,3,12,7,0,1,6,5,"gural001","tianl101","pattm101","mcrah001","wilsw001",8,"whitf001",4,"mcrah001",7,"portd001",10,"aikew001",3,"wathj001",2,"lacop101",9,"chald101",5,"washu001",6,"randw001",4,"joner002",8,"watsb001",10,"sodee101",5,"pinil001",7,"wertd101",3,"ceror001",2,"dentb001",6,"browb001",9,"pattm101","gossr001","","",,,54,,,,200040006,000003000,37,3,0,0,12,1,2,1,4,1,7,2,0,0,0,2,3,3,0,0,27,7,0,0,0,34,1,0,0,3,0,0,0,1,0,2,0,0,0,0,3,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"Larry Gura","Luis Tiant","Marty Pattin","mcrah001","Hal McRae","Willie Wilson","Frank White","Hal McRae","Darrell Porter","Willie Aikens","John Wathan","Pete LaCock","Dave Chalk","U L Washington","Willie Randolph","Ruppert Jones","Bob Watson","Eric Soderholm","Lou Piniella","Dennis Werth","Rick Cerone","Bucky Dent","Bobby Brown",,1980NYA.EVA.regular.game.csv",14

