"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199404110","BAL",1,0,0,0,0,"X",0,0,"andeb001","?","andeb001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","S6/G6","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","BAL","DET",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","devem001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",1,0,0,2,2,"BCFFBS",0,0,"devem001","?","devem001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","andeb001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","BAL","DET",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","palmr001","bainh001","T","T",7,1,1,0,0,0,0,0,0,"tettm001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",1,0,1,0,1,"C1X",0,0,"palmr001","?","palmr001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","andeb001","","","8/F8LXD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"DET","BAL","DET",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","bainh001","ripkc001","T","T",7,1,1,0,0,0,0,0,0,"tettm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",1,0,2,3,2,"1CBBBCX",0,0,"bainh001","?","bainh001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","andeb001","","","7/F7S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"DET","BAL","DET",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","ripkc001","hoilc001","T","T",7,1,1,0,0,0,0,0,0,"tettm001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",1,1,0,3,2,"BCBFBS",0,0,"philt001","?","philt001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"DET","DET","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","whitl001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",1,1,1,0,1,"CX",0,0,"whitl001","?","whitl001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","6/P56D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"DET","DET","BAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","davie001","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",1,1,2,1,1,"CBX",0,0,"davie001","?","davie001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","9/F9M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"DET","DET","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","fielc001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",2,0,0,2,2,"CBFBX",0,0,"ripkc001","?","ripkc001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","43/G4","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"DET","BAL","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hoilc001","saboc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",2,0,1,3,2,"BBFBFFB",0,0,"hoilc001","?","hoilc001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","BAL","DET",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","saboc001","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199404110","BAL",2,0,1,1,0,"BX",0,0,"saboc001","?","saboc001","?","belct001","?","belct001","?","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","felij001","hoilc001","","","7/F7S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"DET","BAL","DET",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","mclem001","hammj001","T","T",2,6,9,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
