"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199204090",1,0,"rodrr004",1,9,1,"leffc001",1,8,"1992SDN.EVN.regular.sub.csv",2
"SDN199204090",5,0,"hernj002",1,9,1,"rodrr004",1,37,"1992SDN.EVN.regular.sub.csv",3
"SDN199204090",6,0,"harrl001",0,2,11,"sharm001",5,46,"1992SDN.EVN.regular.sub.csv",4
"SDN199204090",6,1,"harrl001",0,2,5,"harrl001",11,47,"1992SDN.EVN.regular.sub.csv",5
"SDN199204090",6,1,"howat001",1,9,11,"hernj002",1,47,"1992SDN.EVN.regular.sub.csv",6
"SDN199204090",7,0,"melej001",1,9,1,"howat001",11,52,"1992SDN.EVN.regular.sub.csv",7
"SDN199204090",7,0,"benzt001",0,3,11,"karre001",3,52,"1992SDN.EVN.regular.sub.csv",8
"SDN199204090",7,1,"benzt001",0,3,3,"benzt001",11,55,"1992SDN.EVN.regular.sub.csv",9
"SDN199204090",8,1,"azoco001",1,9,11,"melej001",1,66,"1992SDN.EVN.regular.sub.csv",10
"SDN199204090",8,1,"mcdor001",0,9,1,"candt001",1,69,"1992SDN.EVN.regular.sub.csv",11
"SDN199204090",8,1,"candj001",0,9,1,"mcdor001",1,70,"1992SDN.EVN.regular.sub.csv",12
"SDN199204090",8,1,"gottj001",0,9,1,"candj001",1,71,"1992SDN.EVN.regular.sub.csv",13
"SDN199204090",9,0,"clemp001",1,3,1,"shefg001",5,72,"1992SDN.EVN.regular.sub.csv",14
"SDN199204090",9,0,"teuft001",1,9,5,"azoco001",11,72,"1992SDN.EVN.regular.sub.csv",15
"SDN199204100",5,0,"javis001",0,9,11,"ojedb001",1,36,"1992SDN.EVN.regular.sub.csv",16
"SDN199204100",5,0,"clemp001",1,9,1,"eilad001",1,37,"1992SDN.EVN.regular.sub.csv",17
"SDN199204100",5,0,"sharm001",0,2,11,"harrl001",5,38,"1992SDN.EVN.regular.sub.csv",18
"SDN199204100",5,1,"wilss001",0,9,1,"javis001",11,39,"1992SDN.EVN.regular.sub.csv",19
"SDN199204100",5,1,"sharm001",0,2,5,"sharm001",11,39,"1992SDN.EVN.regular.sub.csv",20
"SDN199204100",6,0,"melej001",1,9,1,"clemp001",1,46,"1992SDN.EVN.regular.sub.csv",21
"SDN199204100",6,0,"hansd001",0,8,11,"offej001",6,49,"1992SDN.EVN.regular.sub.csv",22
"SDN199204100",6,0,"benzt001",0,9,11,"wilss001",1,50,"1992SDN.EVN.regular.sub.csv",23
"SDN199204100",6,1,"crewt001",0,9,1,"benzt001",11,51,"1992SDN.EVN.regular.sub.csv",24
"SDN199204100",6,1,"sharm001",0,2,6,"sharm001",5,51,"1992SDN.EVN.regular.sub.csv",25
"SDN199204100",6,1,"hansd001",0,8,5,"hansd001",11,51,"1992SDN.EVN.regular.sub.csv",26
"SDN199204100",7,1,"howat001",1,9,11,"melej001",1,57,"1992SDN.EVN.regular.sub.csv",27
"SDN199204100",7,1,"candj001",0,9,1,"crewt001",1,61,"1992SDN.EVN.regular.sub.csv",28
"SDN199204100",8,0,"hernj002",1,9,1,"howat001",11,65,"1992SDN.EVN.regular.sub.csv",29
"SDN199204100",8,1,"gottj001",0,4,1,"strad001",9,69,"1992SDN.EVN.regular.sub.csv",30
"SDN199204100",8,1,"websm001",0,9,9,"candj001",1,69,"1992SDN.EVN.regular.sub.csv",31
"SDN199204110",7,1,"azoco001",1,9,11,"hursb001",1,54,"1992SDN.EVN.regular.sub.csv",32
