"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN197804140",6,1,"bealb101",0,3,3,"mattg001",9,421978LAN.EVN.regular.sub.csv",2

"LAN197804140",6,1,"gastc101",0,5,9,"gastc101",3,421978LAN.EVN.regular.sub.csv",3

"LAN197804140",6,1,"campr001",0,9,1,"ruthd001",1,441978LAN.EVN.regular.sub.csv",4

"LAN197804140",8,0,"pocob001",0,9,11,"campr001",1,571978LAN.EVN.regular.sub.csv",5

"LAN197804140",8,1,"soloe101",0,9,1,"pocob001",11,601978LAN.EVN.regular.sub.csv",6

"LAN197804160",4,0,"burkg101",1,3,8,"smitr101",9,311978LAN.EVN.regular.sub.csv",7

"LAN197804160",4,0,"mondr001",1,7,9,"mondr001",8,311978LAN.EVN.regular.sub.csv",8

"LAN197804160",5,0,"nolaj001",0,9,11,"niekp001",1,411978LAN.EVN.regular.sub.csv",9

"LAN197804160",5,1,"soloe101",0,9,1,"nolaj001",11,421978LAN.EVN.regular.sub.csv",10

"LAN197804160",7,0,"pocob001",0,9,11,"soloe101",1,621978LAN.EVN.regular.sub.csv",11

"LAN197804160",7,1,"devia101",0,9,1,"pocob001",11,631978LAN.EVN.regular.sub.csv",12

"LAN197804160",8,1,"campd102",0,9,1,"devia101",1,781978LAN.EVN.regular.sub.csv",13

"LAN197804170",3,0,"hougc001",1,9,1,"hootb001",1,261978LAN.EVN.regular.sub.csv",14

"LAN197804170",6,1,"kennj101",0,1,5,"rosep001",5,561978LAN.EVN.regular.sub.csv",15

"LAN197804170",7,0,"oatej101",1,8,2,"yeags001",2,591978LAN.EVN.regular.sub.csv",16

"LAN197804170",8,0,"garmm101",1,6,1,"baked002",7,651978LAN.EVN.regular.sub.csv",17

"LAN197804170",8,0,"davav101",1,9,7,"hougc001",1,651978LAN.EVN.regular.sub.csv",18

"LAN197804170",8,1,"auerr101",0,3,5,"morgj001",4,691978LAN.EVN.regular.sub.csv",19

"LAN197804170",8,1,"kennj101",0,1,4,"kennj101",5,691978LAN.EVN.regular.sub.csv",20

"LAN197804170",9,0,"burkg101",1,3,8,"smitr101",9,751978LAN.EVN.regular.sub.csv",21

"LAN197804170",9,0,"mondr001",1,7,9,"mondr001",8,751978LAN.EVN.regular.sub.csv",22

"LAN197804170",9,1,"motam101",1,6,11,"garmm101",1,801978LAN.EVN.regular.sub.csv",23

"LAN197804170",9,1,"tomld001",0,9,1,"bonhb101",1,811978LAN.EVN.regular.sub.csv",24

"LAN197804170",9,1,"lacyl001",1,8,11,"oatej101",2,821978LAN.EVN.regular.sub.csv",25

"LAN197804170",9,1,"martt102",1,9,11,"davav101",7,831978LAN.EVN.regular.sub.csv",26

"LAN197804180",1,0,"burkg101",1,7,8,"mondr001",8,01978LAN.EVN.regular.sub.csv",27

"LAN197804180",5,0,"castr001",1,9,1,"suttd001",1,381978LAN.EVN.regular.sub.csv",28

"LAN197804180",5,1,"auerr101",0,7,6,"concd001",6,421978LAN.EVN.regular.sub.csv",29

"LAN197804180",6,1,"murrd001",0,9,1,"normf101",1,551978LAN.EVN.regular.sub.csv",30

"LAN197804180",6,1,"davav101",1,9,11,"castr001",1,561978LAN.EVN.regular.sub.csv",31

"LAN197804180",7,0,"garmm101",1,9,1,"davav101",11,581978LAN.EVN.regular.sub.csv",32

"LAN197804180",8,1,"gracm101",0,1,5,"rosep001",5,691978LAN.EVN.regular.sub.csv",33

"LAN197804180",9,0,"forst001",1,6,1,"baked002",7,721978LAN.EVN.regular.sub.csv",34

"LAN197804180",9,0,"lacyl001",1,9,7,"garmm101",1,721978LAN.EVN.regular.sub.csv",35

"LAN197804180",9,1,"kennj101",0,3,4,"morgj001",4,791978LAN.EVN.regular.sub.csv",36

"LAN197804190",7,1,"baird001",0,8,1,"geroc101",8,541978LAN.EVN.regular.sub.csv",37

"LAN197804190",7,1,"colld001",0,9,8,"humet001",1,541978LAN.EVN.regular.sub.csv",38

"LAN197804190",9,0,"concd001",0,8,11,"baird001",1,711978LAN.EVN.regular.sub.csv",39

"LAN197804200",7,0,"gonzj101",0,9,11,"lemom101",1,561978LAN.EVN.regular.sub.csv",40

"LAN197804200",7,1,"gonzj101",0,9,4,"gonzj101",11,571978LAN.EVN.regular.sub.csv",41

"LAN197804200",7,1,"forsk001",0,7,1,"howea001",4,571978LAN.EVN.regular.sub.csv",42

"LAN197804200",9,0,"howaw101",0,7,11,"forsk001",1,731978LAN.EVN.regular.sub.csv",43

"LAN197804210",5,0,"walld001",0,9,11,"richj101",1,381978LAN.EVN.regular.sub.csv",44

"LAN197804210",5,1,"dixot101",0,9,1,"walld001",11,411978LAN.EVN.regular.sub.csv",45

"LAN197804210",7,0,"howaw101",0,9,11,"dixot101",1,531978LAN.EVN.regular.sub.csv",46

"LAN197804210",7,0,"garmm101",1,9,1,"rhodr001",1,541978LAN.EVN.regular.sub.csv",47

"LAN197804210",7,0,"bergd001",0,3,11,"cedec001",8,561978LAN.EVN.regular.sub.csv",48

"LAN197804210",7,1,"howaw101",0,9,7,"howaw101",11,571978LAN.EVN.regular.sub.csv",49

"LAN197804210",7,1,"puhlt001",0,1,8,"puhlt001",7,571978LAN.EVN.regular.sub.csv",50

"LAN197804210",7,1,"pentg101",0,3,1,"bergd001",11,571978LAN.EVN.regular.sub.csv",51

"LAN197804210",7,1,"davav101",1,9,11,"garmm101",1,571978LAN.EVN.regular.sub.csv",52

"LAN197804210",7,1,"motam101",1,2,11,"martt102",6,591978LAN.EVN.regular.sub.csv",53

"LAN197804210",7,1,"russb001",1,2,12,"motam101",11,601978LAN.EVN.regular.sub.csv",54

"LAN197804210",7,1,"forsk001",0,3,1,"pentg101",1,611978LAN.EVN.regular.sub.csv",55

"LAN197804210",8,0,"davav101",1,9,7,"davav101",11,641978LAN.EVN.regular.sub.csv",56

"LAN197804210",8,0,"russb001",1,2,6,"russb001",12,641978LAN.EVN.regular.sub.csv",57

"LAN197804210",8,0,"castr001",1,6,1,"baked002",7,641978LAN.EVN.regular.sub.csv",58

"LAN197804220",5,1,"pentg101",0,9,1,"bannf001",1,441978LAN.EVN.regular.sub.csv",59

"LAN197804220",6,1,"dixot101",0,9,1,"pentg101",1,531978LAN.EVN.regular.sub.csv",60

"LAN197804220",8,0,"bergd001",0,9,11,"dixot101",1,621978LAN.EVN.regular.sub.csv",61

"LAN197804220",8,1,"sambj001",0,9,1,"bergd001",11,651978LAN.EVN.regular.sub.csv",62

"LAN197804230",4,0,"walld001",0,9,11,"niekj001",1,371978LAN.EVN.regular.sub.csv",63

"LAN197804230",4,1,"forsk001",0,9,1,"walld001",11,381978LAN.EVN.regular.sub.csv",64

"LAN197804230",8,1,"sambj001",0,6,1,"fergj101",2,741978LAN.EVN.regular.sub.csv",65

"LAN197804230",8,1,"herre102",0,9,2,"forsk001",1,741978LAN.EVN.regular.sub.csv",66

"LAN197804230",9,0,"burkg101",1,3,8,"smitr101",9,771978LAN.EVN.regular.sub.csv",67

"LAN197804230",9,0,"mondr001",1,7,9,"mondr001",8,771978LAN.EVN.regular.sub.csv",68

"LAN197805090",5,0,"freer101",0,9,11,"rasme101",1,371978LAN.EVN.regular.sub.csv",69

"LAN197805090",5,1,"urrej101",0,9,1,"freer101",11,391978LAN.EVN.regular.sub.csv",70

