"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT192904240","19290424",0,"Wednesday",302,"F","D","CHN","PIT","PIT06","rootc101","grimb101","morac102","mclae901","(none)","quige901","","",32000,"137,109,325","Wayne Townsend","Wayne Townsend","2002/06/18 2:58PM","",1,0,0,0,-1,0,0,0,173,13,4,5,9,10,0,2,10,9,"swets101","hornt101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"anglt101",2,"rootc101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"grimb101",1,"hornt101","swets101","","",,,76,,,,0001002100000,0040000000001,45,3,0,0,3,1,1,0,6,0,5,3,0,1,0,2,5,5,0,0,37,17,1,1,0,46,1,0,0,5,0,0,1,4,1,4,3,0,1,0,2,2,2,0,0,39,21,0,2,0,,,,,,,,,,,"Steve Swetonic","Trader Horne","(none)","sheee101","Earl Sheely","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Tom Angley","Charlie Root","Cobe Jones","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Burleigh Grimes",,
"PIT192904260","19290426",0,"Friday",301,"F","D","CHN","PIT","PIT06","bushg101","kremr101","quige901","morac102","(none)","mclae901","","",8000,"137,109,325","Wayne Townsend","Wayne Townsend","2002/06/18 8:08PM","",1,0,0,0,-1,4,1,1,136,9,9,6,11,6,3,1,10,6,"bushg101","kremr101","cvenm101","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"schuj106",2,"bushg101",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hemsr101",2,"kremr101",1,"cvenm101","frenl101","","",,,54,,,,005013000,030000030,37,1,1,0,9,0,1,0,8,1,5,0,0,1,0,2,6,6,0,0,27,17,1,2,0,32,3,0,1,5,0,0,0,7,0,2,0,0,1,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Guy Bush","Ray Kremer","Mike Cvengros","hornr101","Rogers Hornsby","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Johnny Schulte","Guy Bush","Cobe Jones","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Rollie Hemsley","Ray Kremer",,
"PIT192904270","19290427",0,"Saturday",255,"F","D","CHN","PIT","PIT06","malop103","swets101","morac102","quige901","(none)","mclae901","","",25000,"109,325","Wayne Townsend","Wayne Townsend","2002/06/27 7:03PM","",1,0,0,0,-1,0,0,0,134,9,8,7,15,14,1,0,8,11,"malop103","swets101","blaks101","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"schuj106",2,"malop103",1,"jonec101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"swets101",1,"blaks101","fussf101","","",,,54,,,,022120100,120000103,41,4,2,0,7,0,0,0,2,0,5,1,0,0,0,2,6,6,0,0,27,10,0,0,0,42,6,0,1,7,0,0,0,3,0,2,0,0,0,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Pat Malone","Steve Swetonic","Sheriff Blake","stepr101","Riggs Stephenson","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Johnny Schulte","Pat Malone","Cobe Jones","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Steve Swetonic",,
"PIT192905160","19290516",0,"Thursday",330,"F","D","SLN","PIT","PIT06","hainj101","pettj103","pfirc901","rearb901","(none)","mccob104","","",3000,"137,325,102","Wayne Townsend","Wayne Townsend","2002/08/07 7:29PM","",1,0,0,0,-1,4,1,1,165,10,10,9,15,16,0,1,6,12,"johns101","swets101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"pettj103",1,"johns101","swets101","","",,,60,,,,2131100011,1131003000,41,4,0,2,10,2,1,0,2,0,4,2,0,1,0,3,9,9,0,0,30,12,0,1,0,44,3,2,0,9,0,1,1,5,1,1,0,0,0,0,3,9,9,0,0,30,13,0,1,0,,,,,,,,,,,"Syl Johnson","Steve Swetonic","(none)","wilsj105","Jimmy Wilson","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmy Wilson","Jesse Haines","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Jesse Petty",,
"PIT192905170","19290517",0,"Friday",329,"F","D","SLN","PIT","PIT06","alexg102","frenl101","rearb901","mccob104","(none)","pfirc901","","",5000,"325,102","Wayne Townsend","Wayne Townsend","2016/06/10 10:19PM","",1,0,0,0,-1,4,1,2,94,9,2,6,7,10,3,3,7,7,"frenl101","alexg102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"alexg102",1,"adams101",6,"wanel101",8,"trayp101",5,"grang102",4,"comoa101",7,"wanep101",9,"sheee101",3,"hargc101",2,"frenl101",1,"","","","",,,51,,,,010100000,10100040x,34,1,0,1,2,0,0,0,2,0,4,1,0,0,0,1,5,5,0,0,24,10,0,1,0,33,2,0,0,5,1,0,0,3,1,1,0,0,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Larry French","Pete Alexander","(none)","trayp101","Pie Traynor","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmie Wilson","Pete Alexander","Sparky Adams","Lloyd Waner","Pie Traynor","George Grantham","Adam Comorosky","Paul Waner","Earl Sheely","Charlie Hargreaves","Larry French",,
"PIT192905180","19290518",0,"Saturday",259,"F","D","SLN","PIT","PIT06","sherb101","fussf101","mccob104","pfirc901","(none)","rearb901","","",15000,"325,102","Wayne Townsend","Wayne Townsend","2016/06/15 11:38PM","",1,0,0,0,-1,4,1,1,101,9,3,6,8,11,0,0,6,6,"kremr101","sherb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"sherb101",1,"bartd101",6,"wanel101",8,"trayp101",5,"grang102",4,"comoa101",7,"wanep101",9,"sheee101",3,"hargc101",2,"fussf101",1,"","kremr101","","",,,51,,,,000210000,02000202x,33,1,1,0,3,0,1,0,2,0,3,0,0,0,0,1,6,6,0,0,24,10,0,0,0,33,1,3,1,6,1,1,0,1,0,2,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Kremer","Bill Sherdel","(none)","hargc101","Charlie Hargreaves","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmie Wilson","Bill Sherdel","Dick Bartell","Lloyd Waner","Pie Traynor","George Grantham","Adam Comorosky","Paul Waner","Earl Sheely","Charlie Hargreaves","Fred Fussell",,
"PIT192905220","19290522",0,"Wednesday",331,"F","D","CIN","PIT","PIT06","ash-k101","kremr101","pfirc901","rearb901","(none)","mccob104","","",0,"501,325","Dick Cramer","Dick Cramer","2014/12/08 6:00PM","",0,0,0,0,-1,4,1,1,99,9,2,11,8,14,2,0,8,9,"kremr101","ash-k101","","","swane101",8,"crith101",4,"walkc101",9,"purdp101",7,"kellg101",3,"dresc101",5,"fordh101",6,"goocj101",2,"ash-k101",1,"adams101",5,"wanel101",8,"comoa101",7,"grang102",4,"wanep101",9,"bartd101",6,"sheee101",3,"hemsr101",2,"kremr101",1,"donop102","","","",,,51,,,,000010100,20521001x,35,2,1,0,2,0,0,0,2,0,2,0,0,0,0,2,8,8,0,0,24,10,0,0,0,37,1,0,0,10,0,2,1,4,0,1,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Kremer","Ken Ash","(none)","bartd101","Dick Bartell","Evar Swanson","Hughie Critz","Curt Walker","Pid Purdy","High Pockets Kelly","Chuck Dressen","Hod Ford","Johnny Gooch","Ken Ash","Sparky Adams","Lloyd Waner","Adam Comorosky","George Grantham","Paul Waner","Dick Bartell","Earl Sheely","Rollie Hemsley","Ray Kremer",,
"PIT192905230","19290523",0,"Thursday",333,"F","D","CIN","PIT","PIT06","rixee101","grimb101","jordl901","klemb901","(none)","mageg901","","",0,"137,325","Wayne Townsend","Wayne Townsend","2002/09/01 4:04PM","",1,0,0,0,-1,4,1,1,107,9,3,6,7,10,1,0,5,6,"grimb101","rixee101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"dresc101",5,"swane101",8,"fordh101",6,"goocj101",2,"rixee101",1,"adams101",5,"wanel101",8,"comoa101",7,"grang102",4,"bartd101",6,"wanep101",9,"sheee101",3,"hargc101",2,"grimb101",1,"may-j102","","","",,,51,,,,110000010,00002022x,30,1,0,0,3,0,2,1,2,0,0,0,0,0,0,3,5,5,0,0,24,16,0,2,0,28,1,2,0,5,2,1,0,5,0,1,0,2,2,0,1,3,3,0,0,27,22,0,0,0,,,,,,,,,,,"Burleigh Grimes","Eppa Rixey","(none)","wanel101","Lloyd Waner","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Chuck Dressen","Evar Swanson","Hod Ford","Johnny Gooch","Eppa Rixey","Sparky Adams","Lloyd Waner","Adam Comorosky","George Grantham","Dick Bartell","Paul Waner","Earl Sheely","Charlie Hargreaves","Burleigh Grimes",,
"PIT192905250","19290525",0,"Saturday",301,"F","D","CIN","PIT","PIT06","luqud101","swets101","klemb901","mageg901","(none)","jordl901","","",0,"501,325","Dick Cramer","Dick Cramer","2014/12/09 4:30PM","",0,0,0,0,-1,4,1,2,103,9,4,6,7,11,0,2,7,7,"brame101","luqud101","","","swane101",8,"purdp101",7,"dresc101",5,"walkc101",9,"crith101",4,"kellg101",3,"fordh101",6,"goocj101",2,"luqud101",1,"adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"swets101",1,"","brame101","","",,,51,,,,100300000,00400011x,33,1,0,0,4,0,1,1,3,0,2,2,0,0,0,1,6,6,0,0,24,11,0,0,0,33,2,0,0,6,1,0,0,3,0,0,1,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"E Brame","Dolf Luque","(none)","wanel101","Lloyd Waner","Evar Swanson","Pid Purdy","Chuck Dressen","Curt Walker","Hughie Critz","High Pockets Kelly","Hod Ford","Johnny Gooch","Dolf Luque","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Adam Comorosky","Dick Bartell","Earl Sheely","Charlie Hargreaves","Steve Swetonic",,
"PIT192905290","19290529",0,"Wednesday",329,"F","D","CHN","PIT","PIT06","malop103","swets101","hartb901","riglc901","(none)","mclae901","","",5500,"137,109,325","Wayne Townsend","Wayne Townsend","2002/09/27 12:20PM","",1,0,0,0,-1,2,0,2,116,9,2,7,11,10,0,0,9,5,"swets101","malop103","hillc102","","mcmin101",5,"englw101",6,"cuylk101",7,"hornr101",4,"wilsh102",8,"heatc101",9,"grimc101",3,"grace101",2,"malop103",1,"bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"bricf101",7,"sheee101",3,"hargc101",2,"swets101",1,"cvenm101","hillc102","","",,,51,,,,000000020,20004001x,35,1,0,0,2,0,1,0,2,0,0,1,0,2,0,2,7,7,0,0,24,3,0,0,0,34,3,2,0,6,0,0,0,2,0,2,2,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Swetonic","Pat Malone","Carmen Hill","wanep101","Paul Waner","Norm McMillan","Woody English","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Cliff Heathcote","Charlie Grimm","Earl Grace","Pat Malone","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Fred Brickell","Earl Sheely","Charlie Hargreaves","Steve Swetonic",,
