"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR199204240",9,0,"henkt001",1,0,1,"guzmj003",1,681992TOR.EVA.regular.sub.csv",85

"TOR199204250",5,1,"younc001",0,0,1,"magnm001",1,481992TOR.EVA.regular.sub.csv",86

"TOR199204250",6,0,"hentp001",1,0,1,"key-j001",1,541992TOR.EVA.regular.sub.csv",87

"TOR199204250",6,1,"boddm001",0,0,1,"younc001",1,611992TOR.EVA.regular.sub.csv",88

"TOR199204250",7,0,"welld001",1,0,1,"hentp001",1,641992TOR.EVA.regular.sub.csv",89

"TOR199204250",7,0,"olerj001",1,6,3,"tablp001",3,641992TOR.EVA.regular.sub.csv",90

"TOR199204250",9,0,"wardd001",1,0,1,"welld001",1,781992TOR.EVA.regular.sub.csv",91

"TOR199204260",7,0,"macdr001",1,0,1,"morrj001",1,511992TOR.EVA.regular.sub.csv",92

"TOR199204260",8,1,"pichh001",0,0,1,"gubim001",1,651992TOR.EVA.regular.sub.csv",93

"TOR199204260",9,0,"hentp001",1,0,1,"macdr001",1,691992TOR.EVA.regular.sub.csv",94

"TOR199204260",9,1,"montj002",0,0,1,"pichh001",1,731992TOR.EVA.regular.sub.csv",95

"TOR199204280",4,0,"gonzr001",0,8,12,"roseb001",4,301992TOR.EVA.regular.sub.csv",96

"TOR199204280",4,1,"gonzr001",0,8,4,"gonzr001",12,321992TOR.EVA.regular.sub.csv",97

"TOR199204280",5,0,"welld001",1,0,1,"stied001",1,351992TOR.EVA.regular.sub.csv",98

"TOR199204280",5,0,"curtc001",0,3,11,"morrj003",9,361992TOR.EVA.regular.sub.csv",99

"TOR199204280",5,1,"curtc001",0,3,9,"curtc001",11,381992TOR.EVA.regular.sub.csv",100

"TOR199204280",7,0,"hentp001",1,0,1,"welld001",1,551992TOR.EVA.regular.sub.csv",101

"TOR199204280",7,1,"valej001",0,0,1,"finlc001",1,601992TOR.EVA.regular.sub.csv",102

"TOR199204280",9,0,"macdr001",1,0,1,"hentp001",1,741992TOR.EVA.regular.sub.csv",103

"TOR199204280",9,1,"crimc001",0,0,1,"valej001",1,781992TOR.EVA.regular.sub.csv",104

"TOR199204290",8,1,"curtc001",0,3,9,"morrj003",9,571992TOR.EVA.regular.sub.csv",105

"TOR199204290",9,1,"duceb001",1,6,12,"olerj001",3,711992TOR.EVA.regular.sub.csv",106

"TOR199204290",9,1,"tablp001",1,9,11,"lee-m001",6,731992TOR.EVA.regular.sub.csv",107

"TOR199205120",7,0,"wardd001",1,0,1,"key-j001",1,481992TOR.EVA.regular.sub.csv",108

"TOR199205120",7,0,"bainh001",0,7,11,"bross001",9,481992TOR.EVA.regular.sub.csv",109

"TOR199205120",7,1,"bainh001",0,7,9,"bainh001",11,541992TOR.EVA.regular.sub.csv",110

"TOR199205120",9,0,"henkt001",1,0,1,"wardd001",1,661992TOR.EVA.regular.sub.csv",111

"TOR199205120",9,0,"browj001",0,8,11,"bordm001",6,681992TOR.EVA.regular.sub.csv",112

"TOR199205130",7,0,"welld001",1,0,1,"morrj001",1,671992TOR.EVA.regular.sub.csv",113

"TOR199205130",7,1,"parrj001",0,0,1,"moorm001",1,751992TOR.EVA.regular.sub.csv",114

"TOR199205130",8,0,"wardd001",1,0,1,"welld001",1,761992TOR.EVA.regular.sub.csv",115

"TOR199205130",8,0,"browj001",0,8,11,"bordm001",6,761992TOR.EVA.regular.sub.csv",116

"TOR199205130",8,1,"browj001",0,8,6,"browj001",11,811992TOR.EVA.regular.sub.csv",117

"TOR199205130",9,0,"henkt001",1,0,1,"wardd001",1,841992TOR.EVA.regular.sub.csv",118

"TOR199205140",7,1,"sinam001",0,8,2,"cochd001",2,571992TOR.EVA.regular.sub.csv",119

"TOR199205140",7,1,"jonec003",0,0,1,"swanr001",1,591992TOR.EVA.regular.sub.csv",120

"TOR199205140",8,0,"welld001",1,0,1,"stied001",1,631992TOR.EVA.regular.sub.csv",121

"TOR199205140",8,1,"nelsj001",0,0,1,"jonec003",1,691992TOR.EVA.regular.sub.csv",122

"TOR199205140",9,0,"heffb001",0,5,12,"martt002",10,721992TOR.EVA.regular.sub.csv",123

"TOR199205150",8,0,"wardd001",1,0,1,"stott001",1,581992TOR.EVA.regular.sub.csv",124

"TOR199205150",8,1,"nelsj001",0,0,1,"flemd001",1,641992TOR.EVA.regular.sub.csv",125

"TOR199205150",8,1,"duceb001",1,4,12,"winfd001",10,661992TOR.EVA.regular.sub.csv",126

"TOR199205150",8,1,"powed001",0,0,1,"nelsj001",1,671992TOR.EVA.regular.sub.csv",127

"TOR199205150",9,1,"schom001",0,0,1,"powed001",1,721992TOR.EVA.regular.sub.csv",128

"TOR199205150",9,1,"myerg001",1,9,11,"lee-m001",6,741992TOR.EVA.regular.sub.csv",129

"TOR199205150",9,1,"grifa001",1,8,12,"bordp001",2,741992TOR.EVA.regular.sub.csv",130

"TOR199205160",6,1,"powed001",0,0,1,"parkc001",1,491992TOR.EVA.regular.sub.csv",131

"TOR199205160",7,0,"welld001",1,0,1,"guzmj003",1,531992TOR.EVA.regular.sub.csv",132

"TOR199205160",7,0,"cotth001",0,9,11,"heffb001",2,531992TOR.EVA.regular.sub.csv",133

"TOR199205160",7,0,"reynh001",0,1,11,"brilg001",4,541992TOR.EVA.regular.sub.csv",134

"TOR199205160",7,1,"reynh001",0,1,4,"reynh001",11,591992TOR.EVA.regular.sub.csv",135

"TOR199205160",7,1,"sinam001",0,4,2,"cochd001",7,591992TOR.EVA.regular.sub.csv",136

"TOR199205160",7,1,"cotth001",0,9,7,"cotth001",11,591992TOR.EVA.regular.sub.csv",137

"TOR199205160",7,1,"bordp001",1,8,11,"myerg001",2,591992TOR.EVA.regular.sub.csv",138

"TOR199205160",7,1,"nelsj001",0,0,1,"powed001",1,631992TOR.EVA.regular.sub.csv",139

"TOR199205160",8,0,"bordp001",1,8,2,"bordp001",11,641992TOR.EVA.regular.sub.csv",140

"TOR199205160",8,0,"macdr001",1,0,1,"welld001",1,641992TOR.EVA.regular.sub.csv",141

"TOR199205160",8,1,"duceb001",1,6,12,"olerj001",3,711992TOR.EVA.regular.sub.csv",142

"TOR199205160",9,0,"kentj001",1,6,3,"duceb001",12,721992TOR.EVA.regular.sub.csv",143

"TOR199205160",9,1,"schom001",0,0,1,"nelsj001",1,771992TOR.EVA.regular.sub.csv",144

"TOR199205160",9,1,"tablp001",1,9,11,"lee-m001",6,781992TOR.EVA.regular.sub.csv",145

"TOR199205170",9,0,"wardd001",1,0,1,"key-j001",1,651992TOR.EVA.regular.sub.csv",146

"TOR199205170",9,1,"obrip001",0,6,3,"martt002",3,681992TOR.EVA.regular.sub.csv",147

"TOR199205170",9,1,"maldc001",1,9,11,"lee-m001",6,711992TOR.EVA.regular.sub.csv",148

"TOR199205170",9,1,"schom001",0,0,1,"johnr005",1,721992TOR.EVA.regular.sub.csv",149

"TOR199205170",9,1,"grifa001",1,9,12,"maldc001",11,721992TOR.EVA.regular.sub.csv",150

"TOR199205180",8,0,"bushr001",0,9,11,"reboj001",5,611992TOR.EVA.regular.sub.csv",151

"TOR199205180",8,0,"leius001",0,9,12,"bushr001",11,621992TOR.EVA.regular.sub.csv",152

"TOR199205180",8,1,"willc001",0,0,1,"krueb001",1,651992TOR.EVA.regular.sub.csv",153

"TOR199205180",8,1,"leius001",0,9,5,"leius001",12,651992TOR.EVA.regular.sub.csv",154

"TOR199205180",8,1,"olerj001",1,6,11,"tablp001",3,651992TOR.EVA.regular.sub.csv",155

"TOR199205180",8,1,"wayng001",0,0,1,"willc001",1,691992TOR.EVA.regular.sub.csv",156

"TOR199205180",9,0,"olerj001",1,6,3,"olerj001",11,701992TOR.EVA.regular.sub.csv",157

"TOR199205180",10,0,"wardd001",1,0,1,"morrj001",1,761992TOR.EVA.regular.sub.csv",158

"TOR199205180",11,0,"browj002",0,5,12,"harpb001",2,901992TOR.EVA.regular.sub.csv",159

"TOR199205180",11,1,"browj002",0,5,9,"browj002",12,931992TOR.EVA.regular.sub.csv",160

"TOR199205180",11,1,"websl001",0,7,2,"larkg001",9,931992TOR.EVA.regular.sub.csv",161

"TOR199205190",7,1,"browj002",0,2,9,"bushr001",9,561992TOR.EVA.regular.sub.csv",162

"TOR199205190",8,0,"hentp001",1,0,1,"stied001",1,601992TOR.EVA.regular.sub.csv",163

"TOR199205190",8,0,"larkg001",0,7,11,"munop001",7,631992TOR.EVA.regular.sub.csv",164

"TOR199205190",8,1,"macks001",0,7,7,"larkg001",11,651992TOR.EVA.regular.sub.csv",165

"TOR199205190",8,1,"edent001",0,0,1,"mahop001",1,651992TOR.EVA.regular.sub.csv",166

"TOR199205190",9,0,"welld001",1,0,1,"hentp001",1,751992TOR.EVA.regular.sub.csv",167

"TOR199205200",5,0,"welld001",1,0,1,"stott001",1,391992TOR.EVA.regular.sub.csv",168

"TOR199205200",6,1,"guthm001",0,0,1,"erics001",1,521992TOR.EVA.regular.sub.csv",169

"TOR199205200",7,1,"kippb001",0,0,1,"guthm001",1,611992TOR.EVA.regular.sub.csv",170

"TOR199205200",8,0,"wardd001",1,0,1,"welld001",1,651992TOR.EVA.regular.sub.csv",171

"TOR199205200",8,0,"browj002",0,2,12,"larkg001",9,681992TOR.EVA.regular.sub.csv",172

"TOR199205200",8,0,"bushr001",0,5,11,"munop001",7,701992TOR.EVA.regular.sub.csv",173

"TOR199205200",8,1,"browj002",0,2,7,"browj002",12,711992TOR.EVA.regular.sub.csv",174

"TOR199205200",8,1,"bushr001",0,5,9,"bushr001",11,711992TOR.EVA.regular.sub.csv",175

"TOR199205200",8,1,"duceb001",1,4,12,"winfd001",10,721992TOR.EVA.regular.sub.csv",176

"TOR199205200",8,1,"willc001",0,0,1,"kippb001",1,741992TOR.EVA.regular.sub.csv",177

"TOR199205200",9,0,"harpb001",0,8,11,"websl001",2,781992TOR.EVA.regular.sub.csv",178

"TOR199205200",9,0,"puckk001",0,9,11,"reboj001",5,791992TOR.EVA.regular.sub.csv",179

"TOR199205200",9,1,"harpb001",0,8,2,"harpb001",11,811992TOR.EVA.regular.sub.csv",180

"TOR199205200",9,1,"leius001",0,9,5,"puckk001",11,811992TOR.EVA.regular.sub.csv",181

"TOR199205200",9,1,"wayng001",0,0,1,"willc001",1,811992TOR.EVA.regular.sub.csv",182

"TOR199205200",9,1,"tablp001",1,9,11,"lee-m001",6,811992TOR.EVA.regular.sub.csv",183

"TOR199205200",9,1,"aguir001",0,0,1,"wayng001",1,841992TOR.EVA.regular.sub.csv",184

"TOR199205200",10,0,"grifa001",1,9,6,"tablp001",11,851992TOR.EVA.regular.sub.csv",185

"TOR199205200",10,0,"henkt001",1,0,1,"wardd001",1,851992TOR.EVA.regular.sub.csv",186

"TOR199205200",10,1,"kentj001",1,6,12,"olerj001",3,921992TOR.EVA.regular.sub.csv",187

"TOR199205260",8,0,"welld001",1,0,1,"stied001",1,521992TOR.EVA.regular.sub.csv",188

"TOR199205260",8,0,"wardd001",1,0,1,"welld001",1,551992TOR.EVA.regular.sub.csv",189

"TOR199205260",8,1,"plesd001",0,0,1,"boner001",1,581992TOR.EVA.regular.sub.csv",190

"TOR199205260",9,0,"henkt001",1,0,1,"wardd001",1,611992TOR.EVA.regular.sub.csv",191

"TOR199205270",4,1,"belld001",1,3,12,"cartj001",9,361992TOR.EVA.regular.sub.csv",192

"TOR199205270",5,0,"belld001",1,3,9,"belld001",12,381992TOR.EVA.regular.sub.csv",193

"TOR199205270",5,0,"kentj001",1,2,5,"kentj001",4,381992TOR.EVA.regular.sub.csv",194

"TOR199205270",5,0,"grifa001",1,4,4,"grubk001",5,381992TOR.EVA.regular.sub.csv",195

"TOR199205270",6,0,"macdr001",1,0,1,"stott001",1,521992TOR.EVA.regular.sub.csv",196

"TOR199205270",8,0,"hentp001",1,0,1,"macdr001",1,711992TOR.EVA.regular.sub.csv",197

"TOR199205270",8,1,"henrd002",0,0,1,"navaj001",1,801992TOR.EVA.regular.sub.csv",198

"TOR199205290",8,0,"wardd001",1,0,1,"guzmj003",1,601992TOR.EVA.regular.sub.csv",199

"TOR199205290",8,1,"leact001",0,0,1,"hibbg001",1,641992TOR.EVA.regular.sub.csv",200

"TOR199205290",8,1,"olerj001",1,6,11,"tablp001",3,671992TOR.EVA.regular.sub.csv",201

"TOR199205290",8,1,"radis001",0,0,1,"leact001",1,671992TOR.EVA.regular.sub.csv",202

"TOR199205290",9,0,"olerj001",1,6,3,"olerj001",11,711992TOR.EVA.regular.sub.csv",203

"TOR199205290",9,0,"henkt001",1,0,1,"wardd001",1,711992TOR.EVA.regular.sub.csv",204

"TOR199205290",9,0,"coraj001",0,7,11,"karkr001",2,721992TOR.EVA.regular.sub.csv",205

"TOR199205300",7,1,"duceb001",1,6,12,"olerj001",3,501992TOR.EVA.regular.sub.csv",206

"TOR199205300",8,0,"wardd001",1,0,1,"key-j001",1,511992TOR.EVA.regular.sub.csv",207

"TOR199205300",8,0,"tablp001",1,6,3,"duceb001",12,511992TOR.EVA.regular.sub.csv",208

"TOR199205300",8,1,"radis001",0,0,1,"mccak001",1,601992TOR.EVA.regular.sub.csv",209

"TOR199205300",9,0,"welld001",1,0,1,"wardd001",1,631992TOR.EVA.regular.sub.csv",210

"TOR199205300",9,0,"coraj001",0,5,12,"bellg001",7,641992TOR.EVA.regular.sub.csv",211

"TOR199205300",9,1,"johnl001",0,5,8,"coraj001",12,681992TOR.EVA.regular.sub.csv",212

"TOR199205300",9,1,"abnes001",0,8,7,"abnes001",8,681992TOR.EVA.regular.sub.csv",213

"TOR199205300",9,1,"leact001",0,0,1,"radis001",1,681992TOR.EVA.regular.sub.csv",214

"TOR199205300",9,1,"kentj001",1,6,12,"tablp001",3,711992TOR.EVA.regular.sub.csv",215

"TOR199205300",10,0,"kentj001",1,6,3,"kentj001",12,721992TOR.EVA.regular.sub.csv",216

"TOR199205300",10,1,"palld001",0,0,1,"leact001",1,781992TOR.EVA.regular.sub.csv",217

"TOR199205310",9,1,"thigb001",0,0,1,"hougc001",1,641992TOR.EVA.regular.sub.csv",218

"TOR199205310",9,1,"huffm001",0,5,9,"newsw001",9,641992TOR.EVA.regular.sub.csv",219

"TOR199205310",9,1,"karkr001",0,7,2,"merum001",2,641992TOR.EVA.regular.sub.csv",220

"TOR199205310",9,1,"myerg001",1,8,11,"duceb001",7,691992TOR.EVA.regular.sub.csv",221

"TOR199206110",8,0,"winnh001",0,9,11,"penat001",2,571992TOR.EVA.regular.sub.csv",222

"TOR199206110",8,1,"flahj001",0,9,2,"winnh001",11,591992TOR.EVA.regular.sub.csv",223

"TOR199206110",8,1,"harrg001",0,0,1,"clemr001",1,611992TOR.EVA.regular.sub.csv",224

"TOR199206120",7,0,"macdr001",1,0,1,"stied001",1,521992TOR.EVA.regular.sub.csv",225

"TOR199206120",8,0,"naeht001",0,7,11,"planp001",10,621992TOR.EVA.regular.sub.csv",226

"TOR199206120",8,1,"zupcb001",0,5,7,"greem001",7,631992TOR.EVA.regular.sub.csv",227

"TOR199206120",8,1,"darwd001",0,0,1,"violf001",1,661992TOR.EVA.regular.sub.csv",228

"TOR199206120",8,1,"olerj001",1,6,11,"tablp001",3,671992TOR.EVA.regular.sub.csv",229

"TOR199206120",9,0,"olerj001",1,6,3,"olerj001",11,681992TOR.EVA.regular.sub.csv",230

"TOR199206120",9,0,"wardd001",1,0,1,"macdr001",1,681992TOR.EVA.regular.sub.csv",231

"TOR199206130",4,0,"welld001",1,0,1,"stott001",1,331992TOR.EVA.regular.sub.csv",232

"TOR199206130",7,1,"harrg001",0,0,1,"heskj001",1,591992TOR.EVA.regular.sub.csv",233

"TOR199206130",8,0,"timlm001",1,0,1,"welld001",1,611992TOR.EVA.regular.sub.csv",234

"TOR199206130",9,0,"henkt001",1,0,1,"timlm001",1,671992TOR.EVA.regular.sub.csv",235

"TOR199206130",9,1,"rearj001",0,0,1,"harrg001",1,711992TOR.EVA.regular.sub.csv",236

"TOR199206130",9,1,"zupcb001",0,6,9,"planp001",9,711992TOR.EVA.regular.sub.csv",237

"TOR199206130",9,1,"olerj001",1,6,11,"tablp001",3,741992TOR.EVA.regular.sub.csv",238

"TOR199206140",6,1,"darwd001",0,0,1,"gardm002",1,501992TOR.EVA.regular.sub.csv",239

"TOR199206140",7,0,"wardd001",1,0,1,"guzmj003",1,541992TOR.EVA.regular.sub.csv",240

"TOR199206140",7,1,"younm001",0,0,1,"darwd001",1,581992TOR.EVA.regular.sub.csv",241

"TOR199206140",8,1,"fosst001",0,0,1,"younm001",1,651992TOR.EVA.regular.sub.csv",242

"TOR199206140",9,0,"alomr001",1,2,4,"kentj001",4,711992TOR.EVA.regular.sub.csv",243

"TOR199206140",9,0,"winnh001",0,9,11,"flahj001",2,721992TOR.EVA.regular.sub.csv",244

"TOR199206160",7,0,"timlm001",1,0,1,"key-j001",1,561992TOR.EVA.regular.sub.csv",245

"TOR199206160",7,1,"knudk001",0,0,1,"gullb001",1,591992TOR.EVA.regular.sub.csv",246

"TOR199206160",8,0,"bergd001",0,7,11,"clarp001",10,601992TOR.EVA.regular.sub.csv",247

"TOR199206160",8,0,"livis001",0,8,11,"barns001",5,611992TOR.EVA.regular.sub.csv",248

"TOR199206160",8,1,"livis001",0,8,5,"livis001",11,641992TOR.EVA.regular.sub.csv",249

"TOR199206160",8,1,"grifa001",1,2,12,"alomr001",4,661992TOR.EVA.regular.sub.csv",250

"TOR199206160",8,1,"hennm001",0,0,1,"knudk001",1,671992TOR.EVA.regular.sub.csv",251

"TOR199206160",9,0,"grifa001",1,2,4,"grifa001",12,691992TOR.EVA.regular.sub.csv",252

"TOR199206170",3,0,"bergd001",0,1,11,"philt001",10,221992TOR.EVA.regular.sub.csv",253

"TOR199206170",4,1,"terrw001",0,0,1,"ritzk001",1,371992TOR.EVA.regular.sub.csv",254

"TOR199206170",7,0,"kentj001",1,2,4,"alomr001",4,621992TOR.EVA.regular.sub.csv",255

"TOR199206170",7,0,"wardd001",1,0,1,"morrj001",1,651992TOR.EVA.regular.sub.csv",256

"TOR199206170",7,1,"lancl001",0,0,1,"terrw001",1,671992TOR.EVA.regular.sub.csv",257

