"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199505120",10,1,"lopej001",1,9,11,"borbp001",1,791995ATL.EVN.regular.sub.csv",87

"ATL199505120",11,0,"bedrs001",1,7,1,"mordm001",12,801995ATL.EVN.regular.sub.csv",88

"ATL199505120",11,0,"lopej001",1,9,2,"lopej001",11,801995ATL.EVN.regular.sub.csv",89

"ATL199505120",11,0,"stanm003",1,7,1,"bedrs001",1,841995ATL.EVN.regular.sub.csv",90

"ATL199505120",11,1,"waltj001",0,4,7,"gantr001",7,851995ATL.EVN.regular.sub.csv",91

"ATL199505120",11,1,"branj002",0,5,5,"harrl001",5,851995ATL.EVN.regular.sub.csv",92

"ATL199505130",4,1,"remlm001",0,9,1,"smitp001",1,371995ATL.EVN.regular.sub.csv",93

"ATL199505130",5,0,"waltj001",0,9,11,"remlm001",1,411995ATL.EVN.regular.sub.csv",94

"ATL199505130",5,1,"waltj001",0,9,7,"waltj001",11,461995ATL.EVN.regular.sub.csv",95

"ATL199505130",5,1,"pught001",0,3,1,"gantr001",7,461995ATL.EVN.regular.sub.csv",96

"ATL199505130",8,0,"mcmig001",1,5,1,"smitd003",9,641995ATL.EVN.regular.sub.csv",97

"ATL199505130",8,0,"kellm001",1,9,9,"glavt001",1,641995ATL.EVN.regular.sub.csv",98

"ATL199505130",8,0,"howat001",0,3,11,"pught001",1,651995ATL.EVN.regular.sub.csv",99

"ATL199505130",8,0,"branj002",0,7,11,"lewim001",5,691995ATL.EVN.regular.sub.csv",100

"ATL199505130",8,0,"stanm003",1,5,1,"mcmig001",1,691995ATL.EVN.regular.sub.csv",101

"ATL199505130",8,1,"branj002",0,7,5,"branj002",11,701995ATL.EVN.regular.sub.csv",102

"ATL199505130",8,1,"howat001",0,3,9,"howat001",11,701995ATL.EVN.regular.sub.csv",103

"ATL199505130",8,1,"sulls001",0,6,1,"sandr002",9,701995ATL.EVN.regular.sub.csv",104

"ATL199505130",9,0,"clonb001",1,5,1,"stanm003",1,731995ATL.EVN.regular.sub.csv",105

"ATL199505130",9,0,"harrl001",0,9,11,"waltj001",7,751995ATL.EVN.regular.sub.csv",106

"ATL199505130",9,0,"borbp001",1,5,1,"clonb001",1,791995ATL.EVN.regular.sub.csv",107

"ATL199505140",6,1,"huntb001",0,6,3,"morrh001",3,531995ATL.EVN.regular.sub.csv",108

"ATL199505140",6,1,"sandd001",0,1,8,"waltj001",8,531995ATL.EVN.regular.sub.csv",109

"ATL199505140",7,1,"sharm001",1,9,11,"avers001",1,611995ATL.EVN.regular.sub.csv",110

"ATL199505140",8,0,"wohlm001",1,9,1,"sharm001",11,621995ATL.EVN.regular.sub.csv",111

"ATL199505140",8,1,"hernx001",0,9,1,"smilj001",1,671995ATL.EVN.regular.sub.csv",112

"ATL199505140",8,1,"mcelc001",0,9,1,"hernx001",1,681995ATL.EVN.regular.sub.csv",113

"ATL199505140",8,1,"branj001",0,7,1,"lewim001",5,711995ATL.EVN.regular.sub.csv",114

"ATL199505140",8,1,"branj002",0,9,5,"mcelc001",1,711995ATL.EVN.regular.sub.csv",115

"ATL199505140",8,1,"smitd003",1,6,11,"kellm001",9,721995ATL.EVN.regular.sub.csv",116

"ATL199505140",8,1,"lopej001",1,8,11,"bellr001",4,741995ATL.EVN.regular.sub.csv",117

"ATL199505140",9,0,"smitd003",1,6,9,"smitd003",11,751995ATL.EVN.regular.sub.csv",118

"ATL199505140",9,0,"stanm003",1,8,1,"lopej001",11,751995ATL.EVN.regular.sub.csv",119

"ATL199505140",9,0,"mordm001",1,9,4,"wohlm001",1,751995ATL.EVN.regular.sub.csv",120

"ATL199505140",9,1,"carrh001",0,7,1,"branj001",1,781995ATL.EVN.regular.sub.csv",121

"ATL199505140",10,0,"clonb001",1,8,1,"stanm003",1,821995ATL.EVN.regular.sub.csv",122

"ATL199505140",10,0,"berrd002",0,8,11,"taube001",2,881995ATL.EVN.regular.sub.csv",123

"ATL199505140",10,0,"woodb002",1,8,1,"clonb001",1,881995ATL.EVN.regular.sub.csv",124

"ATL199505140",10,1,"berrd002",0,8,2,"berrd002",11,891995ATL.EVN.regular.sub.csv",125

"ATL199505140",10,1,"lemkm001",1,8,11,"woodb002",1,931995ATL.EVN.regular.sub.csv",126

"ATL199505150",5,1,"painl001",0,9,1,"olivo001",1,381995ATL.EVN.regular.sub.csv",127

"ATL199505150",6,0,"youne001",0,9,11,"painl001",1,421995ATL.EVN.regular.sub.csv",128

"ATL199505150",6,1,"thomm002",0,9,1,"youne001",11,451995ATL.EVN.regular.sub.csv",129

"ATL199505150",7,1,"munom001",0,9,1,"thomm002",1,561995ATL.EVN.regular.sub.csv",130

"ATL199505150",7,1,"kellm001",1,5,11,"smitd003",9,571995ATL.EVN.regular.sub.csv",131

"ATL199505150",8,0,"kellm001",1,5,9,"kellm001",11,581995ATL.EVN.regular.sub.csv",132

"ATL199505150",8,0,"tatuj001",0,9,11,"munom001",1,591995ATL.EVN.regular.sub.csv",133

"ATL199505150",8,1,"bailr001",0,9,1,"tatuj001",11,621995ATL.EVN.regular.sub.csv",134

"ATL199505150",9,0,"borbp001",1,9,1,"merck001",1,651995ATL.EVN.regular.sub.csv",135

"ATL199505150",9,0,"wohlm001",1,9,1,"borbp001",1,661995ATL.EVN.regular.sub.csv",136

"ATL199505160",4,1,"sagea001",0,9,1,"acevj001",1,331995ATL.EVN.regular.sub.csv",137

"ATL199505160",5,1,"leskc001",0,9,1,"sagea001",1,431995ATL.EVN.regular.sub.csv",138

"ATL199505160",5,1,"mordm001",1,8,12,"lemkm001",4,461995ATL.EVN.regular.sub.csv",139

"ATL199505160",6,0,"mordm001",1,8,4,"mordm001",12,481995ATL.EVN.regular.sub.csv",140

"ATL199505160",7,0,"bellr001",1,2,6,"blauj001",6,571995ATL.EVN.regular.sub.csv",141

"ATL199505160",7,0,"sharm001",1,6,5,"olivj002",5,571995ATL.EVN.regular.sub.csv",142

"ATL199505160",7,1,"reeds001",0,9,1,"leskc001",1,601995ATL.EVN.regular.sub.csv",143

"ATL199505160",8,0,"vandj001",0,9,11,"reeds001",1,641995ATL.EVN.regular.sub.csv",144

"ATL199505160",8,1,"munom001",0,9,1,"vandj001",11,681995ATL.EVN.regular.sub.csv",145

"ATL199505160",8,1,"bailr001",0,9,1,"munom001",1,731995ATL.EVN.regular.sub.csv",146

"ATL199505160",8,1,"kellm001",1,9,11,"smolj001",1,751995ATL.EVN.regular.sub.csv",147

"ATL199505160",8,1,"smitd003",1,1,11,"grism001",8,761995ATL.EVN.regular.sub.csv",148

"ATL199505160",9,0,"smitd003",1,1,9,"smitd003",11,771995ATL.EVN.regular.sub.csv",149

"ATL199505160",9,0,"kellm001",1,9,8,"kellm001",11,771995ATL.EVN.regular.sub.csv",150

"ATL199505160",9,0,"bedrs001",1,5,1,"justd001",9,771995ATL.EVN.regular.sub.csv",151

"ATL199505170",7,0,"vandj001",0,9,11,"swifb001",1,591995ATL.EVN.regular.sub.csv",152

"ATL199505170",7,1,"munom001",0,9,1,"vandj001",11,631995ATL.EVN.regular.sub.csv",153

"ATL199505170",7,1,"kellm001",1,6,11,"smitd003",7,661995ATL.EVN.regular.sub.csv",154

"ATL199505170",7,1,"holmd001",0,9,1,"munom001",1,661995ATL.EVN.regular.sub.csv",155

"ATL199505170",8,0,"kellm001",1,6,7,"kellm001",11,671995ATL.EVN.regular.sub.csv",156

"ATL199505170",8,1,"mordm001",1,7,12,"obric001",2,721995ATL.EVN.regular.sub.csv",157

"ATL199505170",8,1,"lopej001",1,9,11,"maddg002",1,731995ATL.EVN.regular.sub.csv",158

"ATL199505170",9,0,"stanm003",1,7,1,"mordm001",12,751995ATL.EVN.regular.sub.csv",159

"ATL199505170",9,0,"lopej001",1,9,2,"lopej001",11,751995ATL.EVN.regular.sub.csv",160

"ATL199505170",9,0,"bichd001",0,9,11,"holmd001",1,761995ATL.EVN.regular.sub.csv",161

"ATL199505170",9,1,"bichd001",0,9,7,"bichd001",11,781995ATL.EVN.regular.sub.csv",162

"ATL199505170",9,1,"ruffb001",0,1,1,"youne001",7,781995ATL.EVN.regular.sub.csv",163

"ATL199505180",6,1,"smitd003",1,9,11,"glavt001",1,431995ATL.EVN.regular.sub.csv",164

"ATL199505180",7,0,"mcmig001",1,9,1,"smitd003",11,481995ATL.EVN.regular.sub.csv",165

"ATL199505180",7,0,"vandj001",0,9,11,"freem001",1,491995ATL.EVN.regular.sub.csv",166

"ATL199505180",7,1,"munom001",0,9,1,"vandj001",11,531995ATL.EVN.regular.sub.csv",167

"ATL199505180",7,1,"reeds001",0,9,1,"munom001",1,551995ATL.EVN.regular.sub.csv",168

"ATL199505180",8,0,"kellm001",1,6,7,"klesr001",7,581995ATL.EVN.regular.sub.csv",169

"ATL199505180",8,0,"wohlm001",1,9,1,"mcmig001",1,611995ATL.EVN.regular.sub.csv",170

"ATL199505180",8,1,"leskc001",0,9,1,"reeds001",1,661995ATL.EVN.regular.sub.csv",171

"ATL199505180",8,1,"youne001",0,8,4,"mejir001",4,661995ATL.EVN.regular.sub.csv",172

"ATL199505180",9,0,"kingm001",0,9,11,"leskc001",1,691995ATL.EVN.regular.sub.csv",173

"ATL199505180",9,0,"borbp001",1,9,1,"wohlm001",1,731995ATL.EVN.regular.sub.csv",174

"ATL199505190",2,1,"dawsa001",0,4,7,"conij001",7,131995ATL.EVN.regular.sub.csv",175

"ATL199505190",4,0,"whitd002",0,4,11,"dawsa001",7,251995ATL.EVN.regular.sub.csv",176

"ATL199505190",4,1,"whitd002",0,4,8,"whitd002",11,291995ATL.EVN.regular.sub.csv",177

"ATL199505190",4,1,"browj001",0,2,7,"browj001",8,291995ATL.EVN.regular.sub.csv",178

"ATL199505190",8,0,"diazm002",0,9,11,"wittb001",1,531995ATL.EVN.regular.sub.csv",179

"ATL199505190",8,1,"verer001",0,9,1,"diazm002",11,591995ATL.EVN.regular.sub.csv",180

"ATL199505190",9,1,"perey001",0,7,1,"abbok002",6,671995ATL.EVN.regular.sub.csv",181

"ATL199505190",9,1,"ariaa001",0,9,6,"verer001",1,671995ATL.EVN.regular.sub.csv",182

"ATL199505190",9,1,"olivj002",1,6,11,"klesr001",7,701995ATL.EVN.regular.sub.csv",183

"ATL199505190",9,1,"lewir001",0,7,1,"perey001",1,701995ATL.EVN.regular.sub.csv",184

"ATL199505190",9,1,"smitd003",1,7,11,"obric001",2,711995ATL.EVN.regular.sub.csv",185

"ATL199505200",5,0,"bedrs001",1,9,1,"merck001",1,411995ATL.EVN.regular.sub.csv",186

"ATL199505200",6,0,"ariaa001",0,9,11,"rappp001",1,491995ATL.EVN.regular.sub.csv",187

"ATL199505200",6,0,"mcmig001",1,9,1,"bedrs001",1,521995ATL.EVN.regular.sub.csv",188

"ATL199505200",6,1,"dunbm001",0,9,1,"ariaa001",11,551995ATL.EVN.regular.sub.csv",189

"ATL199505200",6,1,"verer001",0,5,1,"dawsa001",7,591995ATL.EVN.regular.sub.csv",190

"ATL199505200",6,1,"whitd002",0,9,8,"dunbm001",1,591995ATL.EVN.regular.sub.csv",191

"ATL199505200",6,1,"browj001",0,8,7,"browj001",8,591995ATL.EVN.regular.sub.csv",192

"ATL199505200",6,1,"smitd003",1,9,11,"mcmig001",1,611995ATL.EVN.regular.sub.csv",193

"ATL199505200",7,0,"clonb001",1,9,1,"smitd003",11,621995ATL.EVN.regular.sub.csv",194

"ATL199505200",8,0,"conij001",0,5,11,"verer001",1,741995ATL.EVN.regular.sub.csv",195

"ATL199505200",8,0,"wittb001",0,5,12,"conij001",11,751995ATL.EVN.regular.sub.csv",196

"ATL199505200",8,1,"perey001",0,5,1,"wittb001",12,771995ATL.EVN.regular.sub.csv",197

"ATL199505200",8,1,"nen-r001",0,5,1,"perey001",1,801995ATL.EVN.regular.sub.csv",198

"ATL199505200",8,1,"olivj002",1,9,11,"clonb001",1,821995ATL.EVN.regular.sub.csv",199

"ATL199505200",9,0,"stanm003",1,9,1,"olivj002",11,841995ATL.EVN.regular.sub.csv",200

"ATL199505200",9,0,"wohlm001",1,9,1,"stanm003",1,881995ATL.EVN.regular.sub.csv",201

"ATL199505210",4,1,"gardm001",0,9,1,"burkj001",1,351995ATL.EVN.regular.sub.csv",202

"ATL199505210",6,0,"gregt001",0,9,11,"gardm001",1,451995ATL.EVN.regular.sub.csv",203

"ATL199505210",6,1,"matht001",0,9,1,"gregt001",11,501995ATL.EVN.regular.sub.csv",204

"ATL199505210",8,0,"conij001",0,9,11,"matht001",1,621995ATL.EVN.regular.sub.csv",205

"ATL199505210",8,1,"lewir001",0,9,1,"conij001",11,641995ATL.EVN.regular.sub.csv",206

"ATL199505210",8,1,"smitd003",1,9,11,"smolj001",1,661995ATL.EVN.regular.sub.csv",207

"ATL199505210",9,0,"wohlm001",1,9,1,"smitd003",11,701995ATL.EVN.regular.sub.csv",208

"ATL199506010",7,0,"bedrs001",1,9,1,"merck001",1,571995ATL.EVN.regular.sub.csv",209

"ATL199506010",7,1,"smitd003",1,9,11,"bedrs001",1,621995ATL.EVN.regular.sub.csv",210

"ATL199506010",8,0,"clonb001",1,9,1,"smitd003",11,631995ATL.EVN.regular.sub.csv",211

"ATL199506010",8,1,"parkr001",0,7,7,"ashlb001",7,661995ATL.EVN.regular.sub.csv",212

"ATL199506010",9,0,"stanm003",1,9,1,"clonb001",1,691995ATL.EVN.regular.sub.csv",213

"ATL199506020",7,0,"stanm003",1,9,1,"smolj001",1,581995ATL.EVN.regular.sub.csv",214

"ATL199506020",7,0,"shipc001",0,6,11,"magad001",5,581995ATL.EVN.regular.sub.csv",215

"ATL199506020",7,1,"shipc001",0,6,5,"shipc001",11,591995ATL.EVN.regular.sub.csv",216

"ATL199506020",8,1,"mordm001",1,9,11,"stanm003",1,661995ATL.EVN.regular.sub.csv",217

"ATL199506020",9,0,"wohlm001",1,9,1,"mordm001",11,691995ATL.EVN.regular.sub.csv",218

"ATL199506030",7,1,"moutj001",0,4,9,"belld001",9,471995ATL.EVN.regular.sub.csv",219

"ATL199506030",8,1,"smitd003",1,9,11,"maddg002",1,571995ATL.EVN.regular.sub.csv",220

"ATL199506030",9,0,"wohlm001",1,9,1,"smitd003",11,591995ATL.EVN.regular.sub.csv",221

"ATL199506030",9,1,"jonet003",0,9,1,"kiled001",1,621995ATL.EVN.regular.sub.csv",222

"ATL199506030",10,0,"donnc001",0,9,11,"jonet003",1,691995ATL.EVN.regular.sub.csv",223

"ATL199506030",10,0,"borbp001",1,9,1,"wohlm001",1,701995ATL.EVN.regular.sub.csv",224

"ATL199506030",10,1,"hudej001",0,9,1,"donnc001",11,711995ATL.EVN.regular.sub.csv",225

"ATL199506030",10,1,"kellm001",1,5,12,"klesr001",7,721995ATL.EVN.regular.sub.csv",226

"ATL199506030",10,1,"mordm001",1,7,12,"lopej001",2,741995ATL.EVN.regular.sub.csv",227

"ATL199506040",5,1,"kowib001",1,9,11,"glavt001",1,411995ATL.EVN.regular.sub.csv",228

"ATL199506040",6,0,"clonb001",1,9,1,"kowib001",11,451995ATL.EVN.regular.sub.csv",229

"ATL199506040",7,0,"borbp001",1,9,1,"clonb001",1,571995ATL.EVN.regular.sub.csv",230

"ATL199506040",7,1,"vered001",0,9,1,"reyns001",1,591995ATL.EVN.regular.sub.csv",231

"ATL199506040",7,1,"mordm001",1,9,11,"borbp001",1,591995ATL.EVN.regular.sub.csv",232

"ATL199506040",7,1,"martp002",0,9,1,"vered001",1,621995ATL.EVN.regular.sub.csv",233

"ATL199506040",7,1,"kellm001",1,5,11,"klesr001",7,641995ATL.EVN.regular.sub.csv",234

"ATL199506040",7,1,"jonet003",0,5,1,"gonzl001",7,641995ATL.EVN.regular.sub.csv",235

"ATL199506040",7,1,"cangj001",0,9,7,"martp002",1,641995ATL.EVN.regular.sub.csv",236

"ATL199506040",7,1,"smitd003",1,5,11,"kellm001",11,641995ATL.EVN.regular.sub.csv",237

"ATL199506040",8,0,"smitd003",1,5,7,"smitd003",11,651995ATL.EVN.regular.sub.csv",238

"ATL199506040",8,0,"bedrs001",1,9,1,"mordm001",11,651995ATL.EVN.regular.sub.csv",239

"ATL199506040",8,1,"lopej001",1,9,11,"bedrs001",1,731995ATL.EVN.regular.sub.csv",240

"ATL199506040",9,0,"mcmig001",1,9,1,"lopej001",11,741995ATL.EVN.regular.sub.csv",241

"ATL199506040",9,1,"dougj001",0,5,1,"jonet003",1,781995ATL.EVN.regular.sub.csv",242

"ATL199506050",6,0,"mcmig001",1,9,1,"avers001",1,461995ATL.EVN.regular.sub.csv",243

"ATL199506050",6,1,"smitd003",1,9,11,"mcmig001",1,521995ATL.EVN.regular.sub.csv",244

"ATL199506050",6,1,"hickb001",0,6,1,"timmo001",7,521995ATL.EVN.regular.sub.csv",245

"ATL199506050",6,1,"robek001",0,9,7,"morgm001",1,521995ATL.EVN.regular.sub.csv",246

"ATL199506050",6,1,"olivj002",1,9,11,"smitd003",11,521995ATL.EVN.regular.sub.csv",247

"ATL199506050",7,0,"stanm003",1,9,1,"olivj002",11,561995ATL.EVN.regular.sub.csv",248

"ATL199506050",7,0,"bedrs001",1,9,1,"stanm003",1,621995ATL.EVN.regular.sub.csv",249

"ATL199506050",7,1,"kellm001",1,5,11,"klesr001",7,641995ATL.EVN.regular.sub.csv",250

"ATL199506050",7,1,"walkm001",0,6,1,"hickb001",1,651995ATL.EVN.regular.sub.csv",251

"ATL199506050",7,1,"lopej001",1,9,11,"bedrs001",1,691995ATL.EVN.regular.sub.csv",252

"ATL199506050",8,0,"wohlm001",1,9,1,"lopej001",11,701995ATL.EVN.regular.sub.csv",253

"ATL199506050",8,0,"kellm001",1,5,7,"kellm001",11,701995ATL.EVN.regular.sub.csv",254

"ATL199506050",8,0,"bulls001",0,6,11,"walkm001",1,701995ATL.EVN.regular.sub.csv",255

"ATL199506050",8,1,"casil001",0,6,1,"bulls001",11,731995ATL.EVN.regular.sub.csv",256

