"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL201804060","ATL",1,0,0,2,1,"BBCX",0,0,"incie001","?","incie001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"COL","ATL","COL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","albio001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"marqg001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,1,0,1,"FX",0,0,"albio001","?","albio001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","HR/9/F","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"COL","ATL","COL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","freef001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,1,3,2,"FBBBCB",1,0,"freef001","?","freef001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"COL","ATL","COL",0,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","markn001","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,1,3,0,"BBBB",1,0,"markn001","?","markn001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","freef001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marqg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"COL","ATL","COL",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","suzuk001","tuckp001","T","T",3,3,3,0,0,0,0,0,0,"iannc001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,1,2,2,"CCFBBX",1,0,"suzuk001","?","suzuk001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","markn001","freef001","","S87/L.2-3;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marqg001","marqg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"COL","ATL","COL",0,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","tuckp001","swand001","T","T",9,4,4,3,3,3,0,0,0,"iannc001","iannc001","",2,2,0,0,0,0,4,2,0,1,1,0,0,"blacc001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,1,1,0,"BX",1,0,"tuckp001","?","tuckp001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","suzuk001","markn001","freef001","8/L/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","marqg001","marqg001","marqg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"COL","ATL","COL",0,"F","F",1,0,1,5,5,"T","F",7,3,"T","T","swand001","flahr001","T","T",2,5,5,9,4,4,3,3,3,"iannc001","iannc001","iannc001",1,1,0,0,0,0,1,0,0,0,1,0,1,"blacc001","F","F","F","F",0,4,4,4,2,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,2,0,0,"X",2,0,"swand001","?","swand001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","suzuk001","markn001","","T8/L.2-H;1-H","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","marqg001","marqg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"COL","ATL","COL",0,"F","F",2,0,2,6,6,"T","F",3,4,"T","T","flahr001","mccab001","T","T",2,5,5,9,4,4,0,0,0,"iannc001","iannc001","",0,0,0,0,0,0,1,0,0,0,1,0,2,"blacc001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,2,3,0,"VVVV",4,0,"flahr001","?","flahr001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","swand001","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","marqg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"COL","ATL","COL",0,"F","F",4,0,4,7,7,"T","F",4,5,"T","T","mccab001","incie001","T","T",0,0,0,0,0,0,6,7,7,"","","iannc001",4,0,0,0,0,4,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201804060","ATL",1,0,2,0,2,"CCS",4,0,"mccab001","?","mccab001","?","marqg001","?","marqg001","?","iannc001","desmi001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","flahr001","","swand001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","marqg001","","marqg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"COL","ATL","COL",0,"F","T",4,0,4,8,8,"T","F",5,5,"T","T","incie001","albio001","T","T",5,8,8,0,0,0,6,7,7,"iannc001","","iannc001",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201804060","ATL",1,1,0,3,1,"CBBBB",4,0,"blacc001","?","blacc001","?","mccab001","?","mccab001","?","suzuk001","freef001","albio001","flahr001","swand001","tuckp001","incie001","markn001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"COL","COL","ATL",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","lemad001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
